timestamp,mote_id,has_fault_type,temperature,light
'2004-03-06T08:14:00',6,0,19.930,964.1600
'2004-03-06T08:14:30',6,0,19.939,964.16
'2004-03-06T08:15:00',6,0,19.960,964.1600
'2004-03-06T08:15:30',6,0,19.979,964.16
'2004-03-06T08:16:00',6,0,19.979,964.16
'2004-03-06T08:16:30',6,0,19.980,964.1600
'2004-03-06T08:17:00',6,0,19.988,964.16
'2004-03-06T08:17:30',6,0,19.998,964.16
'2004-03-06T08:18:00',6,0,20.010,964.1600
'2004-03-06T08:18:30',6,0,20.028,964.16
'2004-03-06T08:19:00',6,0,20.028,964.16
'2004-03-06T08:19:30',6,0,20.037,964.16
'2004-03-06T08:20:00',6,0,20.067,964.16
'2004-03-06T08:20:30',6,0,20.077,964.16
'2004-03-06T08:21:00',6,0,20.090,983.7867
'2004-03-06T08:21:30',6,0,20.100,1003.4133
'2004-03-06T08:22:00',6,0,20.116,1023.04
'2004-03-06T08:22:30',6,0,20.120,1023.0400
'2004-03-06T08:23:00',6,0,20.126,1023.04
'2004-03-06T08:23:30',6,0,20.145,1023.04
'2004-03-06T08:24:00',6,0,20.160,1023.0400
'2004-03-06T08:24:30',6,0,20.165,1023.04
'2004-03-06T08:25:00',6,0,20.170,1023.0400
'2004-03-06T08:25:30',6,0,20.180,1023.0400
'2004-03-06T08:26:00',6,0,20.190,1023.0400
'2004-03-06T08:26:30',6,0,20.204,1023.04
'2004-03-06T08:27:00',6,0,20.224,1023.04
'2004-03-06T08:27:30',6,0,20.243,1023.04
'2004-03-06T08:28:00',6,0,20.240,1023.0400
'2004-03-06T08:28:30',6,0,20.243,1023.04
'2004-03-06T08:29:00',6,0,20.250,1037.7600
'2004-03-06T08:29:30',6,0,20.260,1052.4800
'2004-03-06T08:30:00',6,0,20.270,1067.2000
'2004-03-06T08:30:30',6,0,20.282,1081.92
'2004-03-06T08:31:00',6,0,20.300,1081.9200
'2004-03-06T08:31:30',6,0,20.322,1081.92
'2004-03-06T08:32:00',6,0,20.330,1081.9200
'2004-03-06T08:32:30',6,0,20.340,1081.9200
'2004-03-06T08:33:00',6,0,20.350,1081.9200
'2004-03-06T08:33:30',6,0,20.361,1081.92
'2004-03-06T08:34:00',6,0,20.380,1081.9200
'2004-03-06T08:34:30',6,0,20.400,1081.92
'2004-03-06T08:35:00',6,0,20.410,1081.9200
'2004-03-06T08:35:30',6,0,20.420,1081.9200
'2004-03-06T08:36:00',6,0,20.429,1081.92
'2004-03-06T08:36:30',6,0,20.439,1081.92
'2004-03-06T08:37:00',6,0,20.450,1081.9200
'2004-03-06T08:37:30',6,0,20.470,1081.9200
'2004-03-06T08:38:00',6,0,20.478,1081.92
'2004-03-06T08:38:30',6,0,20.490,1081.9200
'2004-03-06T08:39:00',6,0,20.500,1081.9200
'2004-03-06T08:39:30',6,0,20.518,1081.92
'2004-03-06T08:40:00',6,0,20.537,1081.92
'2004-03-06T08:40:30',6,0,20.540,1096.6400
'2004-03-06T08:41:00',6,0,20.550,1111.3600
'2004-03-06T08:41:30',6,0,20.560,1126.0800
'2004-03-06T08:42:00',6,0,20.567,1140.8
'2004-03-06T08:42:30',6,0,20.590,1140.8000
'2004-03-06T08:43:00',6,0,20.610,1140.8000
'2004-03-06T08:43:30',6,0,20.625,1140.8
'2004-03-06T08:44:00',6,0,20.645,1140.8
'2004-03-06T08:44:30',6,0,20.650,1140.8000
'2004-03-06T08:45:00',6,0,20.660,1140.8000
'2004-03-06T08:45:30',6,0,20.660,1140.8000
'2004-03-06T08:46:00',6,0,20.670,1140.8000
'2004-03-06T08:46:30',6,0,20.680,1140.8000
'2004-03-06T08:47:00',6,0,20.684,1140.8
'2004-03-06T08:47:30',6,0,20.684,1140.8
'2004-03-06T08:48:00',6,0,20.694,1140.8
'2004-03-06T08:48:30',6,0,20.704,1140.8
'2004-03-06T08:49:00',6,0,20.723,1140.8
'2004-03-06T08:49:30',6,0,20.733,1199.68
'2004-03-06T08:50:00',6,0,20.750,1199.6800
'2004-03-06T08:50:30',6,0,20.760,1199.6800
'2004-03-06T08:51:00',6,0,20.772,1199.68
'2004-03-06T08:51:30',6,0,20.792,1199.68
'2004-03-06T08:52:00',6,0,20.802,1199.68
'2004-03-06T08:52:30',6,0,20.820,1199.6800
'2004-03-06T08:53:00',6,0,20.830,1199.6800
'2004-03-06T08:53:30',6,0,20.851,1199.68
'2004-03-06T08:54:00',6,0,20.860,1180.0533
'2004-03-06T08:54:30',6,0,20.870,1160.4267
'2004-03-06T08:55:00',6,0,20.890,1140.8000
'2004-03-06T08:55:30',6,0,20.900,1121.1733
'2004-03-06T08:56:00',6,0,20.910,1101.5467
'2004-03-06T08:56:30',6,0,20.919,1081.92
'2004-03-06T08:57:00',6,0,20.940,1093.6960
'2004-03-06T08:57:30',6,0,20.950,1105.4720
'2004-03-06T08:58:00',6,0,20.970,1117.2480
'2004-03-06T08:58:30',6,0,20.980,1129.0240
'2004-03-06T08:59:00',6,0,20.998,1140.8
'2004-03-06T08:59:30',6,0,21.010,1180.0533
'2004-03-06T09:00:00',6,0,21.030,1219.3067
'2004-03-06T09:00:30',6,0,21.047,1258.56
'2004-03-06T09:01:00',6,0,21.060,1258.5600
'2004-03-06T09:01:30',6,0,21.070,1258.5600
'2004-03-06T09:02:00',6,0,21.076,1258.56
'2004-03-06T09:02:30',6,0,21.096,1258.56
'2004-03-06T09:03:00',6,0,21.120,1258.5600
'2004-03-06T09:03:30',6,0,21.135,1258.56
'2004-03-06T09:04:00',6,0,21.135,1258.56
'2004-03-06T09:04:30',6,0,21.150,1258.5600
'2004-03-06T09:05:00',6,0,21.164,1258.56
'2004-03-06T09:05:30',6,0,21.180,1278.1867
'2004-03-06T09:06:00',6,0,21.190,1297.8133
'2004-03-06T09:06:30',6,0,21.204,1317.44
'2004-03-06T09:07:00',6,0,21.210,1282.1120
'2004-03-06T09:07:30',6,0,21.220,1246.7840
'2004-03-06T09:08:00',6,0,21.230,1211.4560
'2004-03-06T09:08:30',6,0,21.240,1176.1280
'2004-03-06T09:09:00',6,0,21.253,1140.8
'2004-03-06T09:09:30',6,0,21.272,1081.92
'2004-03-06T09:10:00',6,0,21.282,964.16
'2004-03-06T09:10:30',6,0,21.282,861.12
'2004-03-06T09:11:00',6,0,21.292,802.24
'2004-03-06T09:11:30',6,0,21.300,787.5200
'2004-03-06T09:12:00',6,0,21.302,772.8
'2004-03-06T09:12:30',6,0,21.302,772.8
'2004-03-06T09:13:00',6,0,21.310,743.3600
'2004-03-06T09:13:30',6,0,21.311,713.92
'2004-03-06T09:14:00',6,0,21.310,704.1067
'2004-03-06T09:14:30',6,0,21.300,694.2933
'2004-03-06T09:15:00',6,0,21.302,684.48
'2004-03-06T09:15:30',6,0,21.300,699.2000
'2004-03-06T09:16:00',6,0,21.302,713.92
'2004-03-06T09:16:30',6,0,21.300,699.2000
'2004-03-06T09:17:00',6,0,21.302,684.48
'2004-03-06T09:17:30',6,0,21.302,655.04
'2004-03-06T09:18:00',6,0,21.302,655.04
'2004-03-06T09:18:30',6,0,21.311,655.04
'2004-03-06T09:19:00',6,0,21.311,655.04
'2004-03-06T09:19:30',6,0,21.310,660.9280
'2004-03-06T09:20:00',6,0,21.310,666.8160
'2004-03-06T09:20:30',6,0,21.310,672.7040
'2004-03-06T09:21:00',6,0,21.300,678.5920
'2004-03-06T09:21:30',6,0,21.302,684.48
'2004-03-06T09:22:00',6,0,21.302,713.92
'2004-03-06T09:22:30',6,0,21.311,772.8
'2004-03-06T09:23:00',6,0,21.320,820.2311
'2004-03-06T09:23:30',6,0,21.330,867.6622
'2004-03-06T09:24:00',6,0,21.330,915.0933
'2004-03-06T09:24:30',6,0,21.340,962.5244
'2004-03-06T09:25:00',6,0,21.350,1009.9556
'2004-03-06T09:25:30',6,0,21.360,1057.3867
'2004-03-06T09:26:00',6,0,21.360,1104.8178
'2004-03-06T09:26:30',6,0,21.370,1152.2489
'2004-03-06T09:27:00',6,0,21.380,1199.68
'2004-03-06T09:27:30',6,0,21.390,1258.5600
'2004-03-06T09:28:00',6,0,21.400,1317.44
'2004-03-06T09:28:30',6,0,21.410,1317.4400
'2004-03-06T09:29:00',6,0,21.420,1317.4400
'2004-03-06T09:29:30',6,0,21.430,1317.4400
'2004-03-06T09:30:00',6,0,21.440,1317.4400
'2004-03-06T09:30:30',6,0,21.450,1317.4400
'2004-03-06T09:31:00',6,0,21.458,1317.44
'2004-03-06T09:31:30',6,0,21.478,1317.44
'2004-03-06T09:32:00',6,0,21.498,1317.44
'2004-03-06T09:32:30',6,0,21.498,1317.44
'2004-03-06T09:33:00',6,0,21.510,1317.4400
'2004-03-06T09:33:30',6,0,21.520,1317.4400
'2004-03-06T09:34:00',6,0,21.537,1317.44
'2004-03-06T09:34:30',6,0,21.540,1317.4400
'2004-03-06T09:35:00',6,0,21.550,1317.4400
'2004-03-06T09:35:30',6,0,21.556,1317.44
'2004-03-06T09:36:00',6,0,21.576,1317.44
'2004-03-06T09:36:30',6,0,21.590,1317.4400
'2004-03-06T09:37:00',6,0,21.600,1317.4400
'2004-03-06T09:37:30',6,0,21.610,1317.4400
'2004-03-06T09:38:00',6,0,21.615,1317.44
'2004-03-06T09:38:30',6,0,21.630,1317.4400
'2004-03-06T09:39:00',6,0,21.654,1317.44
'2004-03-06T09:39:30',6,0,21.674,1317.44
'2004-03-06T09:40:00',6,0,21.694,1376.32
'2004-03-06T09:40:30',6,0,21.700,1376.3200
'2004-03-06T09:41:00',6,0,21.710,1376.3200
'2004-03-06T09:41:30',6,0,21.720,1376.3200
'2004-03-06T09:42:00',6,0,21.733,1376.32
'2004-03-06T09:42:30',6,0,21.750,1376.3200
'2004-03-06T09:43:00',6,0,21.770,1376.3200
'2004-03-06T09:43:30',6,0,21.782,1376.32
'2004-03-06T09:44:00',6,0,21.800,1376.3200
'2004-03-06T09:44:30',6,0,21.811,1376.32
'2004-03-06T09:45:00',6,0,21.830,1376.3200
'2004-03-06T09:45:30',6,0,21.840,1376.3200
'2004-03-06T09:46:00',6,0,21.850,1376.3200
'2004-03-06T09:46:30',6,0,21.870,1376.3200
'2004-03-06T09:47:00',6,0,21.880,1376.3200
'2004-03-06T09:47:30',6,0,21.900,1376.3200
'2004-03-06T09:48:00',6,0,21.910,1376.3200
'2004-03-06T09:48:30',6,0,21.920,1376.3200
'2004-03-06T09:49:00',6,0,21.939,1376.32
'2004-03-06T09:49:30',6,0,21.950,1376.3200
'2004-03-06T09:50:00',6,0,21.958,1376.32
'2004-03-06T09:50:30',6,0,21.978,1376.32
'2004-03-06T09:51:00',6,0,22.007,1376.32
'2004-03-06T09:51:30',6,0,22.030,1376.3200
'2004-03-06T09:52:00',6,0,22.050,1376.3200
'2004-03-06T09:52:30',6,0,22.066,1376.32
'2004-03-06T09:53:00',6,0,22.066,1376.32
'2004-03-06T09:53:30',6,0,22.076,1376.32
'2004-03-06T09:54:00',6,0,22.095,1376.32
'2004-03-06T09:54:30',6,0,22.110,1376.3200
'2004-03-06T09:55:00',6,0,22.125,1376.32
'2004-03-06T09:55:30',6,0,22.120,1376.3200
'2004-03-06T09:56:00',6,0,22.125,1376.32
'2004-03-06T09:56:30',6,0,22.144,1376.32
'2004-03-06T09:57:00',6,0,22.144,1376.32
'2004-03-06T09:57:30',6,0,22.174,1376.32
'2004-03-06T09:58:00',6,0,22.193,1376.32
'2004-03-06T09:58:30',6,0,22.193,1376.32
'2004-03-06T09:59:00',6,0,22.203,1376.32
'2004-03-06T09:59:30',6,0,22.220,1376.3200
'2004-03-06T10:00:00',6,0,22.233,1376.32
'2004-03-06T10:00:30',6,0,22.242,1376.32
'2004-03-06T10:01:00',6,0,22.252,1376.32
'2004-03-06T10:01:30',6,0,22.242,1376.32
'2004-03-06T10:02:00',6,0,22.282,1376.32
'2004-03-06T10:02:30',6,0,22.282,1376.32
'2004-03-06T10:03:00',6,0,22.290,1376.3200
'2004-03-06T10:03:30',6,0,22.310,1376.3200
'2004-03-06T10:04:00',6,0,22.321,1376.32
'2004-03-06T10:04:30',6,0,22.350,1376.32
'2004-03-06T10:05:00',6,0,22.340,1376.32
'2004-03-06T10:05:30',6,0,22.360,1435.2
'2004-03-06T10:06:00',6,0,22.389,1435.2
'2004-03-06T10:06:30',6,0,22.399,1435.2
'2004-03-06T10:07:00',6,0,22.409,1435.2
'2004-03-06T10:07:30',6,0,22.410,1435.2000
'2004-03-06T10:08:00',6,0,22.420,1435.2000
'2004-03-06T10:08:30',6,0,22.419,1435.2
'2004-03-06T10:09:00',6,0,22.448,1435.2
'2004-03-06T10:09:30',6,0,22.458,1435.2
'2004-03-06T10:10:00',6,0,22.478,1376.32
'2004-03-06T10:10:30',6,0,22.487,1376.32
'2004-03-06T10:11:00',6,0,22.500,1391.0400
'2004-03-06T10:11:30',6,0,22.510,1405.7600
'2004-03-06T10:12:00',6,0,22.520,1420.4800
'2004-03-06T10:12:30',6,0,22.536,1435.2
'2004-03-06T10:13:00',6,0,22.556,1435.2
'2004-03-06T10:13:30',6,0,22.576,1435.2
'2004-03-06T10:14:00',6,0,22.600,1435.2000
'2004-03-06T10:14:30',6,0,22.610,1435.2000
'2004-03-06T10:15:00',6,0,22.630,1435.2000
'2004-03-06T10:15:30',6,0,22.654,1435.2
'2004-03-06T10:16:00',6,0,22.683,1435.2
'2004-03-06T10:16:30',6,0,22.693,1435.2
'2004-03-06T10:17:00',6,0,22.693,1435.2
'2004-03-06T10:17:30',6,0,22.713,1376.32
'2004-03-06T10:18:00',6,0,22.723,1376.32
'2004-03-06T10:18:30',6,0,22.732,1376.32
'2004-03-06T10:19:00',6,0,22.742,1376.32
'2004-03-06T10:19:30',6,0,22.760,1376.3200
'2004-03-06T10:20:00',6,0,22.772,1376.32
'2004-03-06T10:20:30',6,0,22.781,1376.32
'2004-03-06T10:21:00',6,0,22.772,1376.32
'2004-03-06T10:21:30',6,0,22.780,1376.3200
'2004-03-06T10:22:00',6,0,22.791,1376.32
'2004-03-06T10:22:30',6,0,22.810,1376.3200
'2004-03-06T10:23:00',6,0,22.821,1376.32
'2004-03-06T10:23:30',6,0,22.830,1376.32
'2004-03-06T10:24:00',6,0,22.830,1376.32
'2004-03-06T10:24:30',6,0,22.840,1376.32
'2004-03-06T10:25:00',6,0,22.850,1376.32
'2004-03-06T10:25:30',6,0,22.850,1435.2
'2004-03-06T10:26:00',6,0,22.860,1435.2
'2004-03-06T10:26:30',6,0,22.879,1435.2
'2004-03-06T10:27:00',6,0,22.899,1435.2
'2004-03-06T10:27:30',6,0,22.909,1435.2
'2004-03-06T10:28:00',6,0,22.928,1376.32
'2004-03-06T10:28:30',6,0,22.948,1435.2
'2004-03-06T10:29:00',6,0,22.960,1435.2000
'2004-03-06T10:29:30',6,0,22.970,1435.2000
'2004-03-06T10:30:00',6,0,22.987,1435.2
'2004-03-06T10:30:30',6,0,22.997,1435.2
'2004-03-06T10:31:00',6,0,23.007,1435.2
'2004-03-06T10:31:30',6,0,23.017,1435.2
'2004-03-06T10:32:00',6,0,23.020,1435.2000
'2004-03-06T10:32:30',6,0,23.030,1435.2000
'2004-03-06T10:33:00',6,0,23.030,1435.2000
'2004-03-06T10:33:30',6,0,23.036,1435.2
'2004-03-06T10:34:00',6,0,23.050,1435.2000
'2004-03-06T10:34:30',6,0,23.056,1435.2
'2004-03-06T10:35:00',6,0,23.075,1435.2
'2004-03-06T10:35:30',6,0,23.090,1435.2000
'2004-03-06T10:36:00',6,0,23.110,1435.2000
'2004-03-06T10:36:30',6,0,23.124,1435.2
'2004-03-06T10:37:00',6,0,23.140,1435.2000
'2004-03-06T10:37:30',6,0,23.150,1435.2000
'2004-03-06T10:38:00',6,0,23.160,1435.2000
'2004-03-06T10:38:30',6,0,23.173,1435.2
'2004-03-06T10:39:00',6,0,23.183,1435.2
'2004-03-06T10:39:30',6,0,23.193,1435.2
'2004-03-06T10:40:00',6,0,23.210,1435.2000
'2004-03-06T10:40:30',6,0,23.232,1435.2
'2004-03-06T10:41:00',6,0,23.242,1435.2
'2004-03-06T10:41:30',6,0,23.252,1435.2
'2004-03-06T10:42:00',6,0,23.260,1435.2000
'2004-03-06T10:42:30',6,0,23.280,1435.2000
'2004-03-06T10:43:00',6,0,23.290,1435.2000
'2004-03-06T10:43:30',6,0,23.301,1435.2
'2004-03-06T10:44:00',6,0,23.320,1435.2
'2004-03-06T10:44:30',6,0,23.311,1435.2
'2004-03-06T10:45:00',6,0,23.320,1435.2
'2004-03-06T10:45:30',6,0,23.320,1435.2
'2004-03-06T10:46:00',6,0,23.330,1435.2000
'2004-03-06T10:46:30',6,0,23.340,1435.2
'2004-03-06T10:47:00',6,0,23.340,1435.2000
'2004-03-06T10:47:30',6,0,23.350,1435.2
'2004-03-06T10:48:00',6,0,23.350,1435.2
'2004-03-06T10:48:30',6,0,23.350,1435.2
'2004-03-06T10:49:00',6,0,23.360,1435.2
'2004-03-06T10:49:30',6,0,23.360,1435.2
'2004-03-06T10:50:00',6,0,23.370,1435.2000
'2004-03-06T10:50:30',6,0,23.370,1435.2000
'2004-03-06T10:51:00',6,0,23.380,1435.2000
'2004-03-06T10:51:30',6,0,23.389,1435.2
'2004-03-06T10:52:00',6,0,23.379,1435.2
'2004-03-06T10:52:30',6,0,23.379,1435.2
'2004-03-06T10:53:00',6,0,23.409,1435.2
'2004-03-06T10:53:30',6,0,23.420,1435.2000
'2004-03-06T10:54:00',6,0,23.430,1435.2000
'2004-03-06T10:54:30',6,0,23.438,1435.2
'2004-03-06T10:55:00',6,0,23.440,1435.2000
'2004-03-06T10:55:30',6,0,23.448,1435.2
'2004-03-06T10:56:00',6,0,23.460,1435.2000
'2004-03-06T10:56:30',6,0,23.470,1435.2000
'2004-03-06T10:57:00',6,0,23.480,1435.2000
'2004-03-06T10:57:30',6,0,23.497,1435.2
'2004-03-06T10:58:00',6,0,23.500,1435.2000
'2004-03-06T10:58:30',6,0,23.507,1435.2
'2004-03-06T10:59:00',6,0,23.507,1435.2
'2004-03-06T10:59:30',6,0,23.516,1435.2
'2004-03-06T11:00:00',6,0,23.516,1435.2
'2004-03-06T11:00:30',6,0,23.520,1435.2000
'2004-03-06T11:01:00',6,0,23.520,1435.2000
'2004-03-06T11:01:30',6,0,23.526,1435.2
'2004-03-06T11:02:00',6,0,23.540,1435.2000
'2004-03-06T11:02:30',6,0,23.556,1435.2
'2004-03-06T11:03:00',6,0,23.570,1435.2000
'2004-03-06T11:03:30',6,0,23.575,1435.2
'2004-03-06T11:04:00',6,0,23.575,1435.2
'2004-03-06T11:04:30',6,0,23.585,1435.2
'2004-03-06T11:05:00',6,0,23.575,1435.2
'2004-03-06T11:05:30',6,0,23.580,1435.2000
'2004-03-06T11:06:00',6,0,23.590,1435.2000
'2004-03-06T11:06:30',6,0,23.595,1435.2
'2004-03-06T11:07:00',6,0,23.600,1435.2000
'2004-03-06T11:07:30',6,0,23.610,1435.2000
'2004-03-06T11:08:00',6,0,23.620,1435.2000
'2004-03-06T11:08:30',6,0,23.624,1435.2
'2004-03-06T11:09:00',6,0,23.654,1435.2
'2004-03-06T11:09:30',6,0,23.693,1435.2
'2004-03-06T11:10:00',6,0,23.712,1435.2
'2004-03-06T11:10:30',6,0,23.720,1435.2000
'2004-03-06T11:11:00',6,0,23.722,1435.2
'2004-03-06T11:11:30',6,0,23.740,1435.2000
'2004-03-06T11:12:00',6,0,23.752,1435.2
'2004-03-06T11:12:30',6,0,23.760,1435.2000
'2004-03-06T11:13:00',6,0,23.770,1435.2000
'2004-03-06T11:13:30',6,0,23.781,1435.2
'2004-03-06T11:14:00',6,0,23.790,1435.2000
'2004-03-06T11:14:30',6,0,23.810,1435.2000
'2004-03-06T11:15:00',6,0,23.820,1435.2000
'2004-03-06T11:15:30',6,0,23.830,1435.2
'2004-03-06T11:16:00',6,0,23.840,1435.2000
'2004-03-06T11:16:30',6,0,23.840,1435.2000
'2004-03-06T11:17:00',6,0,23.850,1435.2000
'2004-03-06T11:17:30',6,0,23.850,1435.2000
'2004-03-06T11:18:00',6,0,23.859,1435.2
'2004-03-06T11:18:30',6,0,23.860,1435.2000
'2004-03-06T11:19:00',6,0,23.870,1435.2000
'2004-03-06T11:19:30',6,0,23.869,1435.2
'2004-03-06T11:20:00',6,0,23.880,1435.2000
'2004-03-06T11:20:30',6,0,23.880,1435.2000
'2004-03-06T11:21:00',6,0,23.889,1435.2
'2004-03-06T11:21:30',6,0,23.890,1435.2000
'2004-03-06T11:22:00',6,0,23.889,1435.2
'2004-03-06T11:22:30',6,0,23.918,1435.2
'2004-03-06T11:23:00',6,0,23.920,1435.2000
'2004-03-06T11:23:30',6,0,23.920,1435.2000
'2004-03-06T11:24:00',6,0,23.930,1435.2000
'2004-03-06T11:24:30',6,0,23.928,1435.2
'2004-03-06T11:25:00',6,0,23.940,1435.2000
'2004-03-06T11:25:30',6,0,23.950,1435.2000
'2004-03-06T11:26:00',6,0,23.960,1435.2000
'2004-03-06T11:26:30',6,0,23.977,1435.2
'2004-03-06T11:27:00',6,0,23.987,1435.2
'2004-03-06T11:27:30',6,0,24.010,1435.2000
'2004-03-06T11:28:00',6,0,24.026,1435.2
'2004-03-06T11:28:30',6,0,24.036,1435.2
'2004-03-06T11:29:00',6,0,24.026,1435.2
'2004-03-06T11:29:30',6,0,24.006,1435.2
'2004-03-06T11:30:00',6,0,24.020,1435.2000
'2004-03-06T11:30:30',6,0,24.030,1435.2000
'2004-03-06T11:31:00',6,0,24.040,1435.2000
'2004-03-06T11:31:30',6,0,24.055,1435.2
'2004-03-06T11:32:00',6,0,24.050,1405.7600
'2004-03-06T11:32:30',6,0,24.046,1376.32
'2004-03-06T11:33:00',6,0,24.036,1376.32
'2004-03-06T11:33:30',6,0,24.050,1376.3200
'2004-03-06T11:34:00',6,0,24.065,1376.32
'2004-03-06T11:34:30',6,0,24.046,1376.32
'2004-03-06T11:35:00',6,0,24.060,1376.3200
'2004-03-06T11:35:30',6,0,24.065,1376.32
'2004-03-06T11:36:00',6,0,24.046,1376.32
'2004-03-06T11:36:30',6,0,24.046,1376.32
'2004-03-06T11:37:00',6,0,24.060,1376.3200
'2004-03-06T11:37:30',6,0,24.075,1376.32
'2004-03-06T11:38:00',6,0,24.090,1346.8800
'2004-03-06T11:38:30',6,0,24.114,1317.44
'2004-03-06T11:39:00',6,0,24.120,1322.7927
'2004-03-06T11:39:30',6,0,24.120,1328.1455
'2004-03-06T11:40:00',6,0,24.130,1333.4982
'2004-03-06T11:40:30',6,0,24.140,1338.8509
'2004-03-06T11:41:00',6,0,24.140,1344.2036
'2004-03-06T11:41:30',6,0,24.150,1349.5564
'2004-03-06T11:42:00',6,0,24.150,1354.9091
'2004-03-06T11:42:30',6,0,24.160,1360.2618
'2004-03-06T11:43:00',6,0,24.160,1365.6145
'2004-03-06T11:43:30',6,0,24.170,1370.9673
'2004-03-06T11:44:00',6,0,24.173,1376.32
'2004-03-06T11:44:30',6,0,24.190,1376.3200
'2004-03-06T11:45:00',6,0,24.202,1376.32
'2004-03-06T11:45:30',6,0,24.220,1376.3200
'2004-03-06T11:46:00',6,0,24.230,1376.3200
'2004-03-06T11:46:30',6,0,24.240,1376.3200
'2004-03-06T11:47:00',6,0,24.260,1376.3200
'2004-03-06T11:47:30',6,0,24.271,1376.32
'2004-03-06T11:48:00',6,0,24.281,1376.32
'2004-03-06T11:48:30',6,0,24.300,1376.32
'2004-03-06T11:49:00',6,0,24.300,1376.3200
'2004-03-06T11:49:30',6,0,24.300,1376.32
'2004-03-06T11:50:00',6,0,24.320,1376.32
'2004-03-06T11:50:30',6,0,24.310,1376.3200
'2004-03-06T11:51:00',6,0,24.310,1376.3200
'2004-03-06T11:51:30',6,0,24.300,1376.3200
'2004-03-06T11:52:00',6,0,24.300,1376.3200
'2004-03-06T11:52:30',6,0,24.291,1376.32
'2004-03-06T11:53:00',6,0,24.300,1376.3200
'2004-03-06T11:53:30',6,0,24.300,1376.3200
'2004-03-06T11:54:00',6,0,24.310,1376.32
'2004-03-06T11:54:30',6,0,24.310,1376.3200
'2004-03-06T11:55:00',6,0,24.310,1376.32
'2004-03-06T11:55:30',6,0,24.320,1376.32
'2004-03-06T11:56:00',6,0,24.330,1376.3200
'2004-03-06T11:56:30',6,0,24.340,1376.3200
'2004-03-06T11:57:00',6,0,24.340,1376.3200
'2004-03-06T11:57:30',6,0,24.350,1376.3200
'2004-03-06T11:58:00',6,0,24.359,1376.32
'2004-03-06T11:58:30',6,0,24.370,1376.3200
'2004-03-06T11:59:00',6,0,24.370,1376.3200
'2004-03-06T11:59:30',6,0,24.380,1376.3200
'2004-03-06T12:00:00',6,0,24.389,1376.32
'2004-03-06T12:00:30',6,0,24.379,1376.32
'2004-03-06T12:01:00',6,0,24.398,1376.32
'2004-03-06T12:01:30',6,0,24.400,1356.6933
'2004-03-06T12:02:00',6,0,24.410,1337.0667
'2004-03-06T12:02:30',6,0,24.418,1317.44
'2004-03-06T12:03:00',6,0,24.410,1317.4400
'2004-03-06T12:03:30',6,0,24.408,1317.44
'2004-03-06T12:04:00',6,0,24.420,1317.4400
'2004-03-06T12:04:30',6,0,24.430,1317.4400
'2004-03-06T12:05:00',6,0,24.440,1317.4400
'2004-03-06T12:05:30',6,0,24.447,1317.44
'2004-03-06T12:06:00',6,0,24.450,1317.4400
'2004-03-06T12:06:30',6,0,24.450,1317.4400
'2004-03-06T12:07:00',6,0,24.450,1317.4400
'2004-03-06T12:07:30',6,0,24.447,1317.44
'2004-03-06T12:08:00',6,0,24.457,1317.44
'2004-03-06T12:08:30',6,0,24.450,1317.4400
'2004-03-06T12:09:00',6,0,24.438,1317.44
'2004-03-06T12:09:30',6,0,24.440,1317.4400
'2004-03-06T12:10:00',6,0,24.450,1317.4400
'2004-03-06T12:10:30',6,0,24.460,1317.4400
'2004-03-06T12:11:00',6,0,24.467,1317.44
'2004-03-06T12:11:30',6,0,24.470,1317.4400
'2004-03-06T12:12:00',6,0,24.460,1317.4400
'2004-03-06T12:12:30',6,0,24.460,1317.4400
'2004-03-06T12:13:00',6,0,24.460,1317.4400
'2004-03-06T12:13:30',6,0,24.457,1317.44
'2004-03-06T12:14:00',6,0,24.460,1317.4400
'2004-03-06T12:14:30',6,0,24.457,1317.44
'2004-03-06T12:15:00',6,0,24.460,1317.4400
'2004-03-06T12:15:30',6,0,24.457,1317.44
'2004-03-06T12:16:00',6,0,24.470,1317.4400
'2004-03-06T12:16:30',6,0,24.480,1317.4400
'2004-03-06T12:17:00',6,0,24.490,1317.4400
'2004-03-06T12:17:30',6,0,24.500,1317.4400
'2004-03-06T12:18:00',6,0,24.516,1317.44
'2004-03-06T12:18:30',6,0,24.506,1317.44
'2004-03-06T12:19:00',6,0,24.506,1317.44
'2004-03-06T12:19:30',6,0,24.510,1317.4400
'2004-03-06T12:20:00',6,0,24.516,1317.44
'2004-03-06T12:20:30',6,0,24.550,1317.4400
'2004-03-06T12:21:00',6,0,24.575,1317.44
'2004-03-06T12:21:30',6,0,24.565,1317.44
'2004-03-06T12:22:00',6,0,24.565,1317.44
'2004-03-06T12:22:30',6,0,24.580,1317.4400
'2004-03-06T12:23:00',6,0,24.594,1317.44
'2004-03-06T12:23:30',6,0,24.600,1317.4400
'2004-03-06T12:24:00',6,0,24.614,1317.44
'2004-03-06T12:24:30',6,0,24.634,1317.44
'2004-03-06T12:25:00',6,0,24.640,1317.4400
'2004-03-06T12:25:30',6,0,24.650,1317.4400
'2004-03-06T12:26:00',6,0,24.660,1317.4400
'2004-03-06T12:26:30',6,0,24.660,1317.4400
'2004-03-06T12:27:00',6,0,24.673,1317.44
'2004-03-06T12:27:30',6,0,24.692,1317.44
'2004-03-06T12:28:00',6,1,86.458,1317.44
