timestamp,mote_id,has_fault_type,temperature,light
'2004-03-04T12:37:30',29,0,32.240,802.2400
'2004-03-04T12:38:00',29,0,32.268,802.24
'2004-03-04T12:38:30',29,0,32.260,802.2400
'2004-03-04T12:39:00',29,0,32.248,802.24
'2004-03-04T12:39:30',29,0,32.307,802.24
'2004-03-04T12:40:00',29,0,32.356,802.24
'2004-03-04T12:40:30',29,0,32.360,794.8800
'2004-03-04T12:41:00',29,0,32.370,787.5200
'2004-03-04T12:41:30',29,0,32.370,780.1600
'2004-03-04T12:42:00',29,0,32.376,772.8
'2004-03-04T12:42:30',29,0,32.380,782.6133
'2004-03-04T12:43:00',29,0,32.380,792.4267
'2004-03-04T12:43:30',29,0,32.385,802.24
'2004-03-04T12:44:00',29,0,32.346,772.8
'2004-03-04T12:44:30',29,0,32.420,787.5200
'2004-03-04T12:45:00',29,0,32.493,802.24
'2004-03-04T12:45:30',29,0,32.470,787.5200
'2004-03-04T12:46:00',29,0,32.454,772.8
'2004-03-04T12:46:30',29,0,32.356,772.8
'2004-03-04T12:47:00',29,0,32.395,802.24
'2004-03-04T12:47:30',29,0,32.307,802.24
'2004-03-04T12:48:00',29,0,32.300,802.2400
'2004-03-04T12:48:30',29,0,32.300,802.2400
'2004-03-04T12:49:00',29,0,32.297,802.24
'2004-03-04T12:49:30',29,0,32.297,802.24
'2004-03-04T12:50:00',29,0,32.350,802.2400
'2004-03-04T12:50:30',29,0,32.405,802.24
'2004-03-04T12:51:00',29,0,32.425,802.24
'2004-03-04T12:51:30',29,0,32.420,802.2400
'2004-03-04T12:52:00',29,0,32.420,802.2400
'2004-03-04T12:52:30',29,0,32.415,802.24
'2004-03-04T12:53:00',29,0,32.410,787.5200
'2004-03-04T12:53:30',29,0,32.415,772.8
'2004-03-04T12:54:00',29,0,32.425,772.8
'2004-03-04T12:54:30',29,0,32.420,772.8000
'2004-03-04T12:55:00',29,0,32.420,772.8000
'2004-03-04T12:55:30',29,0,32.420,772.8000
'2004-03-04T12:56:00',29,0,32.415,772.8
'2004-03-04T12:56:30',29,0,32.410,772.8000
'2004-03-04T12:57:00',29,0,32.405,772.8
'2004-03-04T12:57:30',29,0,32.395,772.8
'2004-03-04T12:58:00',29,0,32.425,772.8
'2004-03-04T12:58:30',29,0,32.420,762.9867
'2004-03-04T12:59:00',29,0,32.420,753.1733
'2004-03-04T12:59:30',29,0,32.415,743.36
'2004-03-04T13:00:00',29,0,32.390,743.3600
'2004-03-04T13:00:30',29,0,32.356,743.36
'2004-03-04T13:01:00',29,0,32.336,684.48
'2004-03-04T13:01:30',29,0,32.278,743.36
'2004-03-04T13:02:00',29,0,32.297,743.36
'2004-03-04T13:02:30',29,0,32.290,743.3600
'2004-03-04T13:03:00',29,0,32.287,743.36
'2004-03-04T13:03:30',29,0,32.209,743.36
'2004-03-04T13:04:00',29,0,32.258,743.36
'2004-03-04T13:04:30',29,0,32.180,713.92
'2004-03-04T13:05:00',29,0,32.238,713.92
'2004-03-04T13:05:30',29,0,32.260,713.9200
'2004-03-04T13:06:00',29,0,32.280,713.9200
'2004-03-04T13:06:30',29,0,32.307,713.92
'2004-03-04T13:07:00',29,0,32.366,713.92
'2004-03-04T13:07:30',29,0,32.258,743.36
'2004-03-04T13:08:00',29,0,32.376,743.36
'2004-03-04T13:08:30',29,0,32.415,743.36
'2004-03-04T13:09:00',29,0,32.460,743.3600
'2004-03-04T13:09:30',29,0,32.513,743.36
'2004-03-04T13:10:00',29,0,32.520,743.3600
'2004-03-04T13:10:30',29,0,32.532,743.36
'2004-03-04T13:11:00',29,0,32.552,743.36
'2004-03-04T13:11:30',29,0,32.572,743.36
'2004-03-04T13:12:00',29,0,32.542,743.36
'2004-03-04T13:12:30',29,0,32.510,743.3600
'2004-03-04T13:13:00',29,0,32.480,743.3600
'2004-03-04T13:13:30',29,0,32.454,743.36
'2004-03-04T13:14:00',29,0,32.415,743.36
'2004-03-04T13:14:30',29,0,32.430,728.6400
'2004-03-04T13:15:00',29,0,32.444,713.92
'2004-03-04T13:15:30',29,0,32.464,713.92
'2004-03-04T13:16:00',29,0,32.405,713.92
'2004-03-04T13:16:30',29,0,32.395,713.92
'2004-03-04T13:17:00',29,0,32.340,713.9200
'2004-03-04T13:17:30',29,0,32.287,713.92
'2004-03-04T13:18:00',29,0,32.317,713.92
'2004-03-04T13:18:30',29,0,32.300,713.9200
'2004-03-04T13:19:00',29,0,32.287,713.92
'2004-03-04T13:19:30',29,0,32.270,713.9200
'2004-03-04T13:20:00',29,0,32.258,713.92
'2004-03-04T13:20:30',29,0,32.327,713.92
'2004-03-04T13:21:00',29,0,32.356,713.92
'2004-03-04T13:21:30',29,0,32.346,713.92
'2004-03-04T13:22:00',29,0,32.327,713.92
'2004-03-04T13:22:30',29,0,32.370,704.1067
'2004-03-04T13:23:00',29,0,32.410,694.2933
'2004-03-04T13:23:30',29,0,32.454,684.48
'2004-03-04T13:24:00',29,0,32.450,699.2000
'2004-03-04T13:24:30',29,0,32.454,713.92
'2004-03-04T13:25:00',29,0,32.493,684.48
'2004-03-04T13:25:30',29,0,32.542,684.48
'2004-03-04T13:26:00',29,0,32.542,684.48
'2004-03-04T13:26:30',29,0,32.552,684.48
'2004-03-04T13:27:00',29,0,32.425,684.48
'2004-03-04T13:27:30',29,0,32.405,684.48
'2004-03-04T13:28:00',29,0,32.493,684.48
'2004-03-04T13:28:30',29,0,32.552,684.48
'2004-03-04T13:29:00',29,0,32.503,684.48
'2004-03-04T13:29:30',29,0,32.493,684.48
'2004-03-04T13:30:00',29,0,32.470,684.4800
'2004-03-04T13:30:30',29,0,32.454,684.48
'2004-03-04T13:31:00',29,0,32.430,684.4800
'2004-03-04T13:31:30',29,0,32.415,684.48
'2004-03-04T13:32:00',29,0,32.430,684.4800
'2004-03-04T13:32:30',29,0,32.450,684.4800
'2004-03-04T13:33:00',29,0,32.474,684.48
'2004-03-04T13:33:30',29,0,32.444,684.48
'2004-03-04T13:34:00',29,0,32.415,684.48
'2004-03-04T13:34:30',29,0,32.425,655.04
'2004-03-04T13:35:00',29,0,32.420,655.0400
'2004-03-04T13:35:30',29,0,32.415,655.04
'2004-03-04T13:36:00',29,0,32.434,655.04
'2004-03-04T13:36:30',29,0,32.464,655.04
'2004-03-04T13:37:00',29,0,32.474,655.04
'2004-03-04T13:37:30',29,0,32.513,655.04
'2004-03-04T13:38:00',29,0,32.550,655.0400
'2004-03-04T13:38:30',29,0,32.591,655.04
'2004-03-04T13:39:00',29,0,32.591,655.04
'2004-03-04T13:39:30',29,0,32.621,655.04
'2004-03-04T13:40:00',29,0,32.640,655.04
'2004-03-04T13:40:30',29,0,32.630,655.0400
'2004-03-04T13:41:00',29,0,32.621,655.04
'2004-03-04T13:41:30',29,0,32.670,655.04
'2004-03-04T13:42:00',29,0,32.630,655.04
'2004-03-04T13:42:30',29,0,32.611,655.04
'2004-03-04T13:43:00',29,0,32.591,655.04
'2004-03-04T13:43:30',29,0,32.601,655.04
'2004-03-04T13:44:00',29,0,32.572,655.04
'2004-03-04T13:44:30',29,0,32.532,655.04
'2004-03-04T13:45:00',29,0,32.542,655.04
'2004-03-04T13:45:30',29,0,32.562,655.04
'2004-03-04T13:46:00',29,0,32.552,655.04
'2004-03-04T13:46:30',29,0,32.532,655.04
'2004-03-04T13:47:00',29,0,32.513,655.04
'2004-03-04T13:47:30',29,0,32.493,655.04
'2004-03-04T13:48:00',29,0,32.464,655.04
'2004-03-04T13:48:30',29,0,32.460,655.0400
'2004-03-04T13:49:00',29,0,32.460,655.0400
'2004-03-04T13:49:30',29,0,32.460,655.0400
'2004-03-04T13:50:00',29,0,32.454,655.04
'2004-03-04T13:50:30',29,0,32.444,655.04
'2004-03-04T13:51:00',29,0,32.395,655.04
'2004-03-04T13:51:30',29,0,32.230,655.0400
'2004-03-04T13:52:00',29,0,32.062,655.04
'2004-03-04T13:52:30',29,0,31.880,655.0400
'2004-03-04T13:53:00',29,0,31.690,655.04
'2004-03-04T13:53:30',29,0,31.500,655.0400
'2004-03-04T13:54:00',29,0,31.317,655.04
'2004-03-04T13:54:30',29,0,31.170,655.04
'2004-03-04T13:55:00',29,0,31.033,655.04
'2004-03-04T13:55:30',29,0,30.896,655.04
'2004-03-04T13:56:00',29,0,30.770,655.0400
'2004-03-04T13:56:30',29,0,30.640,655.0400
'2004-03-04T13:57:00',29,0,30.514,655.04
'2004-03-04T13:57:30',29,0,30.430,655.0400
'2004-03-04T13:58:00',29,0,30.350,655.0400
'2004-03-04T13:58:30',29,0,30.269,655.04
'2004-03-04T13:59:00',29,0,30.180,655.04
'2004-03-04T13:59:30',29,0,30.122,655.04
'2004-03-04T14:00:00',29,0,30.060,655.0400
'2004-03-04T14:00:30',29,0,29.990,655.0400
'2004-03-04T14:01:00',29,0,29.926,655.04
'2004-03-04T14:01:30',29,0,29.877,625.6
'2004-03-04T14:02:00',29,0,29.818,655.04
'2004-03-04T14:02:30',29,0,29.770,640.3200
'2004-03-04T14:03:00',29,0,29.720,625.6
'2004-03-04T14:03:30',29,0,29.690,625.6000
'2004-03-04T14:04:00',29,0,29.661,625.6
'2004-03-04T14:04:30',29,0,29.612,625.6
'2004-03-04T14:05:00',29,0,29.583,625.6
'2004-03-04T14:05:30',29,0,29.553,625.6
'2004-03-04T14:06:00',29,0,29.504,625.6
'2004-03-04T14:06:30',29,0,29.480,625.6000
'2004-03-04T14:07:00',29,0,29.455,625.6
'2004-03-04T14:07:30',29,0,29.390,625.6000
'2004-03-04T14:08:00',29,0,29.328,625.6
'2004-03-04T14:08:30',29,0,29.289,625.6
'2004-03-04T14:09:00',29,0,29.240,625.6000
'2004-03-04T14:09:30',29,0,29.200,625.6
'2004-03-04T14:10:00',29,0,29.150,625.6000
'2004-03-04T14:10:30',29,0,29.110,625.6000
'2004-03-04T14:11:00',29,0,29.063,625.6
'2004-03-04T14:11:30',29,0,29.044,625.6
'2004-03-04T14:12:00',29,0,28.990,625.6000
'2004-03-04T14:12:30',29,0,28.936,625.6
'2004-03-04T14:13:00',29,0,28.900,625.6000
'2004-03-04T14:13:30',29,0,28.867,625.6
'2004-03-04T14:14:00',29,0,28.828,625.6
'2004-03-04T14:14:30',29,0,28.769,625.6
'2004-03-04T14:15:00',29,0,28.730,625.6
'2004-03-04T14:15:30',29,0,28.691,625.6
'2004-03-04T14:16:00',29,0,28.671,625.6
'2004-03-04T14:16:30',29,0,28.650,615.7867
'2004-03-04T14:17:00',29,0,28.620,605.9733
'2004-03-04T14:17:30',29,0,28.593,596.16
'2004-03-04T14:18:00',29,0,28.563,596.16
'2004-03-04T14:18:30',29,0,28.540,596.1600
'2004-03-04T14:19:00',29,0,28.514,596.16
'2004-03-04T14:19:30',29,0,28.495,596.16
'2004-03-04T14:20:00',29,0,28.470,593.7067
'2004-03-04T14:20:30',29,0,28.450,591.2533
'2004-03-04T14:21:00',29,0,28.430,588.8000
'2004-03-04T14:21:30',29,0,28.410,586.3467
'2004-03-04T14:22:00',29,0,28.390,583.8933
'2004-03-04T14:22:30',29,0,28.370,581.4400
'2004-03-04T14:23:00',29,0,28.350,578.9867
'2004-03-04T14:23:30',29,0,28.330,576.5333
'2004-03-04T14:24:00',29,0,28.310,574.0800
'2004-03-04T14:24:30',29,0,28.290,571.6267
'2004-03-04T14:25:00',29,0,28.270,569.1733
'2004-03-04T14:25:30',29,0,28.250,566.72
'2004-03-04T14:26:00',29,0,28.250,566.72
'2004-03-04T14:26:30',29,0,28.211,566.72
'2004-03-04T14:27:00',29,0,28.191,566.72
'2004-03-04T14:27:30',29,0,28.201,566.72
'2004-03-04T14:28:00',29,0,28.152,566.72
'2004-03-04T14:28:30',29,0,28.171,566.72
'2004-03-04T14:29:00',29,0,28.160,566.7200
'2004-03-04T14:29:30',29,0,28.150,566.7200
'2004-03-04T14:30:00',29,0,28.140,566.7200
'2004-03-04T14:30:30',29,0,28.132,566.72
'2004-03-04T14:31:00',29,0,28.100,566.7200
'2004-03-04T14:31:30',29,0,28.073,566.72
'2004-03-04T14:32:00',29,0,28.060,566.7200
'2004-03-04T14:32:30',29,0,28.044,566.72
'2004-03-04T14:33:00',29,0,28.034,566.72
'2004-03-04T14:33:30',29,0,28.044,566.72
'2004-03-04T14:34:00',29,0,28.020,566.7200
'2004-03-04T14:34:30',29,0,27.995,566.72
'2004-03-04T14:35:00',29,0,27.980,556.9067
'2004-03-04T14:35:30',29,0,27.960,547.0933
'2004-03-04T14:36:00',29,0,27.946,537.28
'2004-03-04T14:36:30',29,0,27.930,537.2800
'2004-03-04T14:37:00',29,0,27.910,537.2800
'2004-03-04T14:37:30',29,0,27.890,537.2800
'2004-03-04T14:38:00',29,0,27.877,537.28
'2004-03-04T14:38:30',29,0,27.858,537.28
'2004-03-04T14:39:00',29,0,27.830,537.2800
'2004-03-04T14:39:30',29,0,27.810,537.2800
'2004-03-04T14:40:00',29,0,27.779,537.28
'2004-03-04T14:40:30',29,0,27.770,537.28
'2004-03-04T14:41:00',29,0,27.760,537.2800
'2004-03-04T14:41:30',29,0,27.750,537.2800
'2004-03-04T14:42:00',29,0,27.740,537.2800
'2004-03-04T14:42:30',29,0,27.740,537.2800
'2004-03-04T14:43:00',29,0,27.730,537.2800
'2004-03-04T14:43:30',29,0,27.720,537.2800
'2004-03-04T14:44:00',29,0,27.711,537.28
'2004-03-04T14:44:30',29,0,27.691,537.28
'2004-03-04T14:45:00',29,0,27.691,537.28
'2004-03-04T14:45:30',29,0,27.672,537.28
'2004-03-04T14:46:00',29,0,27.660,527.4667
'2004-03-04T14:46:30',29,0,27.650,517.6533
'2004-03-04T14:47:00',29,0,27.632,507.84
'2004-03-04T14:47:30',29,0,27.610,507.8400
'2004-03-04T14:48:00',29,0,27.593,507.84
'2004-03-04T14:48:30',29,0,27.570,507.8400
'2004-03-04T14:49:00',29,0,27.554,507.84
'2004-03-04T14:49:30',29,0,27.544,507.84
'2004-03-04T14:50:00',29,0,27.534,507.84
'2004-03-04T14:50:30',29,0,27.515,507.84
'2004-03-04T14:51:00',29,0,27.510,507.8400
'2004-03-04T14:51:30',29,0,27.495,507.84
'2004-03-04T14:52:00',29,0,27.485,507.84
'2004-03-04T14:52:30',29,0,27.470,507.8400
'2004-03-04T14:53:00',29,0,27.446,507.84
'2004-03-04T14:53:30',29,0,27.446,507.84
'2004-03-04T14:54:00',29,0,27.417,507.84
'2004-03-04T14:54:30',29,0,27.420,507.8400
'2004-03-04T14:55:00',29,0,27.417,507.84
'2004-03-04T14:55:30',29,0,27.410,498.0267
'2004-03-04T14:56:00',29,0,27.400,488.2133
'2004-03-04T14:56:30',29,0,27.397,478.4
'2004-03-04T14:57:00',29,0,27.378,478.4
'2004-03-04T14:57:30',29,0,27.338,478.4
'2004-03-04T14:58:00',29,0,27.319,478.4
'2004-03-04T14:58:30',29,0,27.319,478.4
'2004-03-04T14:59:00',29,0,27.290,478.4000
'2004-03-04T14:59:30',29,0,27.260,478.4000
'2004-03-04T15:00:00',29,0,27.231,478.4
'2004-03-04T15:00:30',29,0,27.220,478.4000
'2004-03-04T15:01:00',29,0,27.211,478.4
'2004-03-04T15:01:30',29,0,27.201,478.4
'2004-03-04T15:02:00',29,0,27.201,478.4
'2004-03-04T15:02:30',29,0,27.201,478.4
'2004-03-04T15:03:00',29,0,27.182,478.4
'2004-03-04T15:03:30',29,0,27.160,467.3600
'2004-03-04T15:04:00',29,0,27.142,456.32
'2004-03-04T15:04:30',29,0,27.140,467.3600
'2004-03-04T15:05:00',29,0,27.142,478.4
'2004-03-04T15:05:30',29,0,27.123,456.32
'2004-03-04T15:06:00',29,0,27.110,463.6800
'2004-03-04T15:06:30',29,0,27.100,471.0400
'2004-03-04T15:07:00',29,0,27.093,478.4
'2004-03-04T15:07:30',29,0,27.080,467.3600
'2004-03-04T15:08:00',29,0,27.064,456.32
'2004-03-04T15:08:30',29,0,27.040,456.3200
'2004-03-04T15:09:00',29,0,27.020,456.3200
'2004-03-04T15:09:30',29,0,27.005,456.32
'2004-03-04T15:10:00',29,0,26.976,456.32
'2004-03-04T15:10:30',29,0,26.976,456.32
'2004-03-04T15:11:00',29,0,26.966,456.32
'2004-03-04T15:11:30',29,0,26.946,456.32
'2004-03-04T15:12:00',29,0,26.927,456.32
'2004-03-04T15:12:30',29,0,26.907,456.32
'2004-03-04T15:13:00',29,0,26.900,456.3200
'2004-03-04T15:13:30',29,0,26.888,456.32
'2004-03-04T15:14:00',29,0,26.888,456.32
'2004-03-04T15:14:30',29,0,26.878,456.32
'2004-03-04T15:15:00',29,0,26.870,451.4133
'2004-03-04T15:15:30',29,0,26.860,446.5067
'2004-03-04T15:16:00',29,0,26.858,441.6
'2004-03-04T15:16:30',29,0,26.848,441.6
'2004-03-04T15:17:00',29,0,26.848,441.6
'2004-03-04T15:17:30',29,0,26.840,441.6000
'2004-03-04T15:18:00',29,0,26.820,441.6000
'2004-03-04T15:18:30',29,0,26.809,441.6
'2004-03-04T15:19:00',29,0,26.770,441.6
'2004-03-04T15:19:30',29,0,26.770,441.6
'2004-03-04T15:20:00',29,0,26.760,441.6
'2004-03-04T15:20:30',29,0,26.750,441.6000
'2004-03-04T15:21:00',29,0,26.731,441.6
'2004-03-04T15:21:30',29,0,26.731,441.6
'2004-03-04T15:22:00',29,0,26.720,436.6933
'2004-03-04T15:22:30',29,0,26.710,431.7867
'2004-03-04T15:23:00',29,0,26.701,426.88
'2004-03-04T15:23:30',29,0,26.682,426.88
'2004-03-04T15:24:00',29,0,26.662,426.88
'2004-03-04T15:24:30',29,0,26.650,419.5200
'2004-03-04T15:25:00',29,0,26.643,412.16
'2004-03-04T15:25:30',29,0,26.620,419.5200
'2004-03-04T15:26:00',29,0,26.594,426.88
'2004-03-04T15:26:30',29,0,26.590,419.5200
'2004-03-04T15:27:00',29,0,26.594,412.16
'2004-03-04T15:27:30',29,0,26.584,412.16
'2004-03-04T15:28:00',29,0,26.554,412.16
'2004-03-04T15:28:30',29,0,26.550,412.1600
'2004-03-04T15:29:00',29,0,26.545,412.16
'2004-03-04T15:29:30',29,0,26.540,412.1600
'2004-03-04T15:30:00',29,0,26.540,412.1600
'2004-03-04T15:30:30',29,0,26.540,412.1600
'2004-03-04T15:31:00',29,0,26.540,412.1600
'2004-03-04T15:31:30',29,0,26.540,412.1600
'2004-03-04T15:32:00',29,0,26.535,412.16
'2004-03-04T15:32:30',29,0,26.530,404.8000
'2004-03-04T15:33:00',29,0,26.525,397.44
'2004-03-04T15:33:30',29,0,26.510,397.4400
'2004-03-04T15:34:00',29,0,26.496,397.44
'2004-03-04T15:34:30',29,0,26.476,397.44
'2004-03-04T15:35:00',29,0,26.470,397.4400
'2004-03-04T15:35:30',29,0,26.460,397.4400
'2004-03-04T15:36:00',29,0,26.456,397.44
'2004-03-04T15:36:30',29,0,26.450,390.0800
'2004-03-04T15:37:00',29,0,26.447,382.72
'2004-03-04T15:37:30',29,0,26.437,382.72
'2004-03-04T15:38:00',29,0,26.410,382.7200
'2004-03-04T15:38:30',29,0,26.380,382.7200
'2004-03-04T15:39:00',29,0,26.358,382.72
'2004-03-04T15:39:30',29,0,26.378,382.72
'2004-03-04T15:40:00',29,0,26.388,382.72
'2004-03-04T15:40:30',29,0,26.398,382.72
'2004-03-04T15:41:00',29,0,26.380,382.7200
'2004-03-04T15:41:30',29,0,26.368,382.72
'2004-03-04T15:42:00',29,0,26.378,382.72
'2004-03-04T15:42:30',29,0,26.360,382.7200
'2004-03-04T15:43:00',29,0,26.349,382.72
'2004-03-04T15:43:30',29,0,26.340,380.2667
'2004-03-04T15:44:00',29,0,26.330,377.8133
'2004-03-04T15:44:30',29,0,26.320,375.3600
'2004-03-04T15:45:00',29,0,26.310,372.9067
'2004-03-04T15:45:30',29,0,26.300,370.4533
'2004-03-04T15:46:00',29,0,26.290,368
'2004-03-04T15:46:30',29,0,26.270,368
'2004-03-04T15:47:00',29,0,26.251,368
'2004-03-04T15:47:30',29,0,26.260,368
'2004-03-04T15:48:00',29,0,26.241,368
'2004-03-04T15:48:30',29,0,26.241,368
'2004-03-04T15:49:00',29,0,26.240,363.0933
'2004-03-04T15:49:30',29,0,26.230,358.1867
'2004-03-04T15:50:00',29,0,26.231,353.28
'2004-03-04T15:50:30',29,0,26.221,353.28
'2004-03-04T15:51:00',29,0,26.202,353.28
'2004-03-04T15:51:30',29,0,26.190,353.2800
'2004-03-04T15:52:00',29,0,26.180,353.2800
'2004-03-04T15:52:30',29,0,26.160,353.2800
'2004-03-04T15:53:00',29,0,26.153,353.28
'2004-03-04T15:53:30',29,0,26.123,353.28
'2004-03-04T15:54:00',29,0,26.084,353.28
'2004-03-04T15:54:30',29,0,26.070,353.2800
'2004-03-04T15:55:00',29,0,26.055,353.28
'2004-03-04T15:55:30',29,0,26.040,348.3733
'2004-03-04T15:56:00',29,0,26.040,343.4667
'2004-03-04T15:56:30',29,0,26.025,338.56
'2004-03-04T15:57:00',29,0,26.010,338.5600
'2004-03-04T15:57:30',29,0,25.990,338.5600
'2004-03-04T15:58:00',29,0,25.970,338.5600
'2004-03-04T15:58:30',29,0,25.947,338.56
'2004-03-04T15:59:00',29,0,25.920,338.5600
'2004-03-04T15:59:30',29,0,25.890,338.5600
'2004-03-04T16:00:00',29,0,25.859,338.56
'2004-03-04T16:00:30',29,0,25.839,338.56
'2004-03-04T16:01:00',29,0,25.819,338.56
'2004-03-04T16:01:30',29,0,25.820,338.5600
'2004-03-04T16:02:00',29,0,25.820,338.5600
'2004-03-04T16:02:30',29,0,25.819,338.56
'2004-03-04T16:03:00',29,0,25.819,323.84
'2004-03-04T16:03:30',29,0,25.800,323.8400
'2004-03-04T16:04:00',29,0,25.790,323.8400
'2004-03-04T16:04:30',29,0,25.770,323.8400
'2004-03-04T16:05:00',29,0,25.760,323.8400
'2004-03-04T16:05:30',29,0,25.741,323.84
'2004-03-04T16:06:00',29,0,25.721,323.84
'2004-03-04T16:06:30',29,0,25.730,323.8400
'2004-03-04T16:07:00',29,0,25.741,323.84
'2004-03-04T16:07:30',29,0,25.720,316.4800
'2004-03-04T16:08:00',29,0,25.692,309.12
'2004-03-04T16:08:30',29,0,25.702,309.12
'2004-03-04T16:09:00',29,0,25.700,309.1200
'2004-03-04T16:09:30',29,0,25.690,309.1200
'2004-03-04T16:10:00',29,0,25.680,309.1200
'2004-03-04T16:10:30',29,0,25.680,309.1200
'2004-03-04T16:11:00',29,0,25.672,309.12
'2004-03-04T16:11:30',29,0,25.660,309.1200
'2004-03-04T16:12:00',29,0,25.643,309.12
'2004-03-04T16:12:30',29,0,25.643,309.12
'2004-03-04T16:13:00',29,0,25.640,309.1200
'2004-03-04T16:13:30',29,0,25.630,309.1200
'2004-03-04T16:14:00',29,0,25.623,309.12
'2004-03-04T16:14:30',29,0,25.623,294.4
'2004-03-04T16:15:00',29,0,25.614,294.4
'2004-03-04T16:15:30',29,0,25.610,298.0800
'2004-03-04T16:16:00',29,0,25.600,301.7600
'2004-03-04T16:16:30',29,0,25.590,305.4400
'2004-03-04T16:17:00',29,0,25.584,309.12
'2004-03-04T16:17:30',29,0,25.590,304.2133
'2004-03-04T16:18:00',29,0,25.590,299.3067
'2004-03-04T16:18:30',29,0,25.594,294.4
'2004-03-04T16:19:00',29,0,25.574,294.4
'2004-03-04T16:19:30',29,0,25.565,294.4
'2004-03-04T16:20:00',29,0,25.555,294.4
'2004-03-04T16:20:30',29,0,25.555,294.4
'2004-03-04T16:21:00',29,0,25.540,294.4000
'2004-03-04T16:21:30',29,0,25.520,294.4000
'2004-03-04T16:22:00',29,0,25.500,294.4000
'2004-03-04T16:22:30',29,0,25.480,294.4000
'2004-03-04T16:23:00',29,0,25.457,294.4
'2004-03-04T16:23:30',29,0,25.437,294.4
'2004-03-04T16:24:00',29,0,25.430,294.4000
'2004-03-04T16:24:30',29,0,25.420,294.4000
'2004-03-04T16:25:00',29,0,25.420,294.4000
'2004-03-04T16:25:30',29,0,25.408,294.4
'2004-03-04T16:26:00',29,0,25.400,294.4000
'2004-03-04T16:26:30',29,0,25.388,294.4
'2004-03-04T16:27:00',29,0,25.388,294.4
'2004-03-04T16:27:30',29,0,25.380,294.4000
'2004-03-04T16:28:00',29,0,25.369,294.4
'2004-03-04T16:28:30',29,0,25.329,294.4
'2004-03-04T16:29:00',29,0,25.320,294.4000
'2004-03-04T16:29:30',29,0,25.310,294.4000
'2004-03-04T16:30:00',29,0,25.310,294.4000
'2004-03-04T16:30:30',29,0,25.300,294.4
'2004-03-04T16:31:00',29,0,25.280,294.4
'2004-03-04T16:31:30',29,0,25.280,294.4000
'2004-03-04T16:32:00',29,0,25.271,294.4
'2004-03-04T16:32:30',29,0,25.260,294.4000
'2004-03-04T16:33:00',29,0,25.250,294.4000
'2004-03-04T16:33:30',29,0,25.241,294.4
'2004-03-04T16:34:00',29,0,25.212,294.4
'2004-03-04T16:34:30',29,0,25.202,294.4
'2004-03-04T16:35:00',29,0,25.192,294.4
'2004-03-04T16:35:30',29,0,25.163,294.4
'2004-03-04T16:36:00',29,0,25.153,294.4
'2004-03-04T16:36:30',29,0,25.130,294.4000
'2004-03-04T16:37:00',29,0,25.110,294.4000
'2004-03-04T16:37:30',29,0,25.094,294.4
'2004-03-04T16:38:00',29,0,25.070,294.4000
'2004-03-04T16:38:30',29,0,25.045,294.4
'2004-03-04T16:39:00',29,0,25.035,294.4
'2004-03-04T16:39:30',29,0,25.016,294.4
'2004-03-04T16:40:00',29,0,24.990,294.4000
'2004-03-04T16:40:30',29,0,24.970,294.4000
'2004-03-04T16:41:00',29,0,24.950,294.4000
'2004-03-04T16:41:30',29,0,24.928,294.4
'2004-03-04T16:42:00',29,0,24.910,294.4000
'2004-03-04T16:42:30',29,0,24.900,294.4000
'2004-03-04T16:43:00',29,0,24.888,294.4
'2004-03-04T16:43:30',29,0,24.859,294.4
'2004-03-04T16:44:00',29,0,24.840,294.4000
'2004-03-04T16:44:30',29,0,24.830,294.4000
'2004-03-04T16:45:00',29,0,24.810,294.4
'2004-03-04T16:45:30',29,0,24.800,294.4
'2004-03-04T16:46:00',29,0,24.790,294.4
'2004-03-04T16:46:30',29,0,24.771,279.68
'2004-03-04T16:47:00',29,0,24.770,279.6800
'2004-03-04T16:47:30',29,0,24.760,279.6800
'2004-03-04T16:48:00',29,0,24.761,279.68
'2004-03-04T16:48:30',29,0,24.751,279.68
'2004-03-04T16:49:00',29,0,24.741,279.68
'2004-03-04T16:49:30',29,0,24.732,279.68
'2004-03-04T16:50:00',29,0,24.732,279.68
'2004-03-04T16:50:30',29,0,24.710,279.6800
'2004-03-04T16:51:00',29,0,24.690,279.6800
'2004-03-04T16:51:30',29,0,24.670,279.6800
'2004-03-04T16:52:00',29,0,24.653,279.68
'2004-03-04T16:52:30',29,0,24.653,279.68
'2004-03-04T16:53:00',29,0,24.614,279.68
'2004-03-04T16:53:30',29,0,24.594,279.68
'2004-03-04T16:54:00',29,0,24.590,279.6800
'2004-03-04T16:54:30',29,0,24.594,279.68
'2004-03-04T16:55:00',29,0,24.585,279.68
'2004-03-04T16:55:30',29,0,24.594,279.68
'2004-03-04T16:56:00',29,0,24.575,279.68
'2004-03-04T16:56:30',29,0,24.560,279.6800
'2004-03-04T16:57:00',29,0,24.560,279.6800
'2004-03-04T16:57:30',29,0,24.550,279.6800
'2004-03-04T16:58:00',29,0,24.536,279.68
'2004-03-04T16:58:30',29,0,24.520,276.7360
'2004-03-04T16:59:00',29,0,24.510,273.7920
'2004-03-04T16:59:30',29,0,24.490,270.8480
'2004-03-04T17:00:00',29,0,24.480,267.9040
'2004-03-04T17:00:30',29,0,24.467,264.96
'2004-03-04T17:01:00',29,0,24.457,279.68
'2004-03-04T17:01:30',29,0,24.438,264.96
