timestamp,mote_id,has_fault_type,temperature,light
'2004-02-29T21:50:30',33,0,18.77,97.5200
'2004-02-29T21:51:00',33,0,18.77,97.5200
'2004-02-29T21:51:30',33,0,18.77,97.5200
'2004-02-29T21:52:00',33,0,18.7634,97.52
'2004-02-29T21:52:30',33,0,18.76,97.5200
'2004-02-29T21:53:00',33,0,18.7634,97.52
'2004-02-29T21:53:30',33,0,18.7536,97.52
'2004-02-29T21:54:00',33,0,18.75,97.5200
'2004-02-29T21:54:30',33,0,18.7536,97.52
'2004-02-29T21:55:00',33,0,18.75,97.5200
'2004-02-29T21:55:30',33,0,18.75,97.5200
'2004-02-29T21:56:00',33,0,18.75,97.5200
'2004-02-29T21:56:30',33,0,18.75,97.5200
'2004-02-29T21:57:00',33,0,18.75,97.5200
'2004-02-29T21:57:30',33,0,18.75,97.5200
'2004-02-29T21:58:00',33,0,18.7536,97.52
'2004-02-29T21:58:30',33,0,18.75,97.5200
'2004-02-29T21:59:00',33,0,18.75,97.5200
'2004-02-29T21:59:30',33,0,18.75,97.5200
'2004-02-29T22:00:00',33,0,18.75,97.5200
'2004-02-29T22:00:30',33,0,18.7438,97.52
'2004-02-29T22:01:00',33,0,18.734,97.52
'2004-02-29T22:01:30',33,0,18.73,97.5200
'2004-02-29T22:02:00',33,0,18.73,97.5200
'2004-02-29T22:02:30',33,0,18.7242,97.52
'2004-02-29T22:03:00',33,0,18.7144,97.52
'2004-02-29T22:03:30',33,0,18.71,97.5200
'2004-02-29T22:04:00',33,0,18.7144,97.52
'2004-02-29T22:04:30',33,0,18.71,97.5200
'2004-02-29T22:05:00',33,0,18.71,97.5200
'2004-02-29T22:05:30',33,0,18.7144,97.52
'2004-02-29T22:06:00',33,0,18.71,97.5200
'2004-02-29T22:06:30',33,0,18.71,97.5200
'2004-02-29T22:07:00',33,0,18.71,97.5200
'2004-02-29T22:07:30',33,0,18.7144,97.52
'2004-02-29T22:08:00',33,0,18.71,97.5200
'2004-02-29T22:08:30',33,0,18.7144,97.52
'2004-02-29T22:09:00',33,0,18.7144,97.52
'2004-02-29T22:09:30',33,0,18.7144,97.52
'2004-02-29T22:10:00',33,0,18.72,97.5200
'2004-02-29T22:10:30',33,0,18.72,97.5200
'2004-02-29T22:11:00',33,0,18.73,97.5200
'2004-02-29T22:11:30',33,0,18.73,97.5200
'2004-02-29T22:12:00',33,0,18.734,97.52
'2004-02-29T22:12:30',33,0,18.6948,97.52
'2004-02-29T22:13:00',33,0,18.6948,97.52
'2004-02-29T22:13:30',33,0,18.69,97.5200
'2004-02-29T22:14:00',33,0,18.685,97.52
'2004-02-29T22:14:30',33,0,18.69,97.5200
'2004-02-29T22:15:00',33,0,18.685,97.52
'2004-02-29T22:15:30',33,0,18.68,97.5200
'2004-02-29T22:16:00',33,0,18.6752,97.52
'2004-02-29T22:16:30',33,0,18.6752,97.52
'2004-02-29T22:17:00',33,0,18.6948,97.52
'2004-02-29T22:17:30',33,0,18.6948,97.52
'2004-02-29T22:18:00',33,0,18.6752,97.52
'2004-02-29T22:18:30',33,0,18.6752,97.52
'2004-02-29T22:19:00',33,0,18.685,97.52
'2004-02-29T22:19:30',33,0,18.685,97.52
'2004-02-29T22:20:00',33,0,18.685,97.52
'2004-02-29T22:20:30',33,0,18.69,97.5200
'2004-02-29T22:21:00',33,0,18.685,97.52
'2004-02-29T22:21:30',33,0,18.6752,97.52
'2004-02-29T22:22:00',33,0,18.68,97.5200
'2004-02-29T22:22:30',33,0,18.68,97.5200
'2004-02-29T22:23:00',33,0,18.68,97.5200
'2004-02-29T22:23:30',33,0,18.68,97.5200
'2004-02-29T22:24:00',33,0,18.68,97.5200
'2004-02-29T22:24:30',33,0,18.68,97.5200
'2004-02-29T22:25:00',33,0,18.68,97.5200
'2004-02-29T22:25:30',33,0,18.68,97.5200
'2004-02-29T22:26:00',33,0,18.68,97.5200
'2004-02-29T22:26:30',33,0,18.68,97.5200
'2004-02-29T22:27:00',33,0,18.6752,97.52
'2004-02-29T22:27:30',33,0,18.68,97.5200
'2004-02-29T22:28:00',33,0,18.68,97.5200
'2004-02-29T22:28:30',33,0,18.6752,97.52
'2004-02-29T22:29:00',33,0,18.68,97.5200
'2004-02-29T22:29:30',33,0,18.6752,97.52
'2004-02-29T22:30:00',33,0,18.685,97.52
'2004-02-29T22:30:30',33,0,18.6752,97.52
'2004-02-29T22:31:00',33,0,18.685,97.52
'2004-02-29T22:31:30',33,0,18.68,97.5200
'2004-02-29T22:32:00',33,0,18.6752,97.52
'2004-02-29T22:32:30',33,0,18.6752,97.52
'2004-02-29T22:33:00',33,0,18.67,97.5200
'2004-02-29T22:33:30',33,0,18.6654,97.52
'2004-02-29T22:34:00',33,0,18.6654,97.52
'2004-02-29T22:34:30',33,0,18.66,97.5200
'2004-02-29T22:35:00',33,0,18.6556,97.52
'2004-02-29T22:35:30',33,0,18.6556,97.52
'2004-02-29T22:36:00',33,0,18.66,97.5200
'2004-02-29T22:36:30',33,0,18.6556,97.52
'2004-02-29T22:37:00',33,0,18.65,97.5200
'2004-02-29T22:37:30',33,0,18.65,97.5200
'2004-02-29T22:38:00',33,0,18.64,97.5200
'2004-02-29T22:38:30',33,0,18.64,97.5200
'2004-02-29T22:39:00',33,0,18.636,97.52
'2004-02-29T22:39:30',33,0,18.6556,97.52
'2004-02-29T22:40:00',33,0,18.65,97.5200
'2004-02-29T22:40:30',33,0,18.636,97.52
'2004-02-29T22:41:00',33,0,18.64,97.5200
'2004-02-29T22:41:30',33,0,18.64,97.5200
'2004-02-29T22:42:00',33,0,18.64,97.5200
'2004-02-29T22:42:30',33,0,18.636,97.52
'2004-02-29T22:43:00',33,0,18.63,97.5200
'2004-02-29T22:43:30',33,0,18.63,97.5200
'2004-02-29T22:44:00',33,0,18.6262,97.52
'2004-02-29T22:44:30',33,0,18.6164,97.52
'2004-02-29T22:45:00',33,0,18.6164,97.52
'2004-02-29T22:45:30',33,0,18.636,97.52
'2004-02-29T22:46:00',33,0,18.63,97.5200
'2004-02-29T22:46:30',33,0,18.63,97.5200
'2004-02-29T22:47:00',33,0,18.63,97.5200
'2004-02-29T22:47:30',33,0,18.63,97.5200
'2004-02-29T22:48:00',33,0,18.63,97.5200
'2004-02-29T22:48:30',33,0,18.62,97.5200
'2004-02-29T22:49:00',33,0,18.62,97.5200
'2004-02-29T22:49:30',33,0,18.62,97.5200
'2004-02-29T22:50:00',33,0,18.6164,97.52
'2004-02-29T22:50:30',33,0,18.61,97.5200
'2004-02-29T22:51:00',33,0,18.61,97.5200
'2004-02-29T22:51:30',33,0,18.6066,97.52
'2004-02-29T22:52:00',33,0,18.61,97.5200
'2004-02-29T22:52:30',33,0,18.60,97.5200
'2004-02-29T22:53:00',33,0,18.60,97.5200
'2004-02-29T22:53:30',33,0,18.60,97.5200
'2004-02-29T22:54:00',33,0,18.60,97.5200
'2004-02-29T22:54:30',33,0,18.60,97.5200
'2004-02-29T22:55:00',33,0,18.60,97.5200
'2004-02-29T22:55:30',33,0,18.59,97.5200
'2004-02-29T22:56:00',33,0,18.59,97.5200
'2004-02-29T22:56:30',33,0,18.59,97.5200
'2004-02-29T22:57:00',33,0,18.59,97.5200
'2004-02-29T22:57:30',33,0,18.59,97.5200
'2004-02-29T22:58:00',33,0,18.59,97.5200
'2004-02-29T22:58:30',33,0,18.59,97.5200
'2004-02-29T22:59:00',33,0,18.58,97.5200
'2004-02-29T22:59:30',33,0,18.58,97.5200
'2004-02-29T23:00:00',33,0,18.58,97.5200
'2004-02-29T23:00:30',33,0,18.58,97.5200
'2004-02-29T23:01:00',33,0,18.58,97.5200
'2004-02-29T23:01:30',33,0,18.5772,97.52
'2004-02-29T23:02:00',33,0,18.5772,97.52
'2004-02-29T23:02:30',33,0,18.57,97.5200
'2004-02-29T23:03:00',33,0,18.57,97.5200
'2004-02-29T23:03:30',33,0,18.57,97.5200
'2004-02-29T23:04:00',33,0,18.57,97.5200
'2004-02-29T23:04:30',33,0,18.56,97.5200
'2004-02-29T23:05:00',33,0,18.56,97.5200
'2004-02-29T23:05:30',33,0,18.56,97.5200
'2004-02-29T23:06:00',33,0,18.5576,97.52
'2004-02-29T23:06:30',33,0,18.56,97.5200
'2004-02-29T23:07:00',33,0,18.56,97.5200
'2004-02-29T23:07:30',33,0,18.56,97.5200
'2004-02-29T23:08:00',33,0,18.5576,97.52
'2004-02-29T23:08:30',33,0,18.55,97.5200
'2004-02-29T23:09:00',33,0,18.5478,97.52
'2004-02-29T23:09:30',33,0,18.5478,97.52
'2004-02-29T23:10:00',33,0,18.55,97.5200
'2004-02-29T23:10:30',33,0,18.54,97.5200
'2004-02-29T23:11:00',33,0,18.54,97.5200
'2004-02-29T23:11:30',33,0,18.54,97.5200
'2004-02-29T23:12:00',33,0,18.538,97.52
'2004-02-29T23:12:30',33,0,18.538,97.52
'2004-02-29T23:13:00',33,0,18.54,97.5200
'2004-02-29T23:13:30',33,0,18.54,97.5200
'2004-02-29T23:14:00',33,0,18.5478,97.52
'2004-02-29T23:14:30',33,0,18.54,97.5200
'2004-02-29T23:15:00',33,0,18.53,97.5200
'2004-02-29T23:15:30',33,0,18.5282,97.52
'2004-02-29T23:16:00',33,0,18.53,97.5200
'2004-02-29T23:16:30',33,0,18.52,97.5200
'2004-02-29T23:17:00',33,0,18.52,97.5200
'2004-02-29T23:17:30',33,0,18.5184,97.52
'2004-02-29T23:18:00',33,0,18.51,97.5200
'2004-02-29T23:18:30',33,0,18.5086,97.52
'2004-02-29T23:19:00',33,0,18.51,97.5200
'2004-02-29T23:19:30',33,0,18.50,97.5200
'2004-02-29T23:20:00',33,0,18.50,97.5200
'2004-02-29T23:20:30',33,0,18.4988,97.52
'2004-02-29T23:21:00',33,0,18.4988,97.52
'2004-02-29T23:21:30',33,0,18.50,97.5200
'2004-02-29T23:22:00',33,0,18.49,97.5200
'2004-02-29T23:22:30',33,0,18.49,97.5200
'2004-02-29T23:23:00',33,0,18.49,97.5200
'2004-02-29T23:23:30',33,0,18.489,97.52
'2004-02-29T23:24:00',33,0,18.49,97.5200
'2004-02-29T23:24:30',33,0,18.49,97.5200
'2004-02-29T23:25:00',33,0,18.49,97.5200
'2004-02-29T23:25:30',33,0,18.49,97.5200
'2004-02-29T23:26:00',33,0,18.49,97.5200
'2004-02-29T23:26:30',33,0,18.50,97.5200
'2004-02-29T23:27:00',33,0,18.50,97.5200
'2004-02-29T23:27:30',33,0,18.50,97.5200
'2004-02-29T23:28:00',33,0,18.4988,97.52
'2004-02-29T23:28:30',33,0,18.49,97.5200
'2004-02-29T23:29:00',33,0,18.489,97.52
'2004-02-29T23:29:30',33,0,18.49,97.5200
'2004-02-29T23:30:00',33,0,18.49,97.5200
'2004-02-29T23:30:30',33,0,18.48,97.5200
'2004-02-29T23:31:00',33,0,18.48,97.5200
'2004-02-29T23:31:30',33,0,18.4792,97.52
'2004-02-29T23:32:00',33,0,18.47,97.5200
'2004-02-29T23:32:30',33,0,18.4694,97.52
'2004-02-29T23:33:00',33,0,18.4694,97.52
'2004-02-29T23:33:30',33,0,18.4694,97.52
'2004-02-29T23:34:00',33,0,18.47,97.5200
'2004-02-29T23:34:30',33,0,18.4792,97.52
'2004-02-29T23:35:00',33,0,18.4694,97.52
'2004-02-29T23:35:30',33,0,18.4596,97.52
'2004-02-29T23:36:00',33,0,18.4596,97.52
'2004-02-29T23:36:30',33,0,18.46,97.5200
'2004-02-29T23:37:00',33,0,18.45,97.5200
'2004-02-29T23:37:30',33,0,18.45,97.5200
'2004-02-29T23:38:00',33,0,18.4498,97.52
'2004-02-29T23:38:30',33,0,18.44,97.5200
'2004-02-29T23:39:00',33,0,18.43,97.5200
'2004-02-29T23:39:30',33,0,18.4204,97.52
'2004-02-29T23:40:00',33,0,18.42,97.5200
'2004-02-29T23:40:30',33,0,18.43,97.5200
'2004-02-29T23:41:00',33,0,18.43,97.5200
'2004-02-29T23:41:30',33,0,18.4302,97.52
'2004-02-29T23:42:00',33,0,18.4302,97.52
'2004-02-29T23:42:30',33,0,18.43,97.5200
'2004-02-29T23:43:00',33,0,18.4204,97.52
'2004-02-29T23:43:30',33,0,18.4302,97.52
'2004-02-29T23:44:00',33,0,18.4302,97.52
'2004-02-29T23:44:30',33,0,18.43,97.5200
'2004-02-29T23:45:00',33,0,18.43,97.5200
'2004-02-29T23:45:30',33,0,18.43,97.5200
'2004-02-29T23:46:00',33,0,18.43,97.5200
'2004-02-29T23:46:30',33,0,18.44,97.5200
'2004-02-29T23:47:00',33,0,18.44,97.5200
'2004-02-29T23:47:30',33,0,18.44,97.5200
'2004-02-29T23:48:00',33,0,18.44,97.5200
'2004-02-29T23:48:30',33,0,18.44,97.5200
'2004-02-29T23:49:00',33,0,18.44,97.52
'2004-02-29T23:49:30',33,0,18.44,97.5200
'2004-02-29T23:50:00',33,0,18.4302,97.52
'2004-02-29T23:50:30',33,0,18.43,97.5200
'2004-02-29T23:51:00',33,0,18.43,97.5200
'2004-02-29T23:51:30',33,0,18.4302,97.52
'2004-02-29T23:52:00',33,0,18.43,97.5200
'2004-02-29T23:52:30',33,0,18.43,97.5200
'2004-02-29T23:53:00',33,0,18.43,97.5200
'2004-02-29T23:53:30',33,0,18.4302,97.52
'2004-02-29T23:54:00',33,0,18.43,97.5200
'2004-02-29T23:54:30',33,0,18.4204,97.52
'2004-02-29T23:55:00',33,0,18.42,97.5200
'2004-02-29T23:55:30',33,0,18.41,97.5200
'2004-02-29T23:56:00',33,0,18.4106,97.52
'2004-02-29T23:56:30',33,0,18.4106,97.52
'2004-02-29T23:57:00',33,0,18.41,97.5200
'2004-02-29T23:57:30',33,0,18.41,97.5200
'2004-02-29T23:58:00',33,0,18.41,97.5200
'2004-02-29T23:58:30',33,0,18.41,97.5200
'2004-02-29T23:59:00',33,0,18.41,97.5200
'2004-02-29T23:59:30',33,0,18.4106,97.52
'2004-03-01T00:00:00',33,0,18.401,97.52
'2004-03-01T00:00:30',33,0,18.400,97.5200
'2004-03-01T00:01:00',33,0,18.400,97.5200
'2004-03-01T00:01:30',33,0,18.400,97.5200
'2004-03-01T00:02:00',33,0,18.400,97.5200
'2004-03-01T00:02:30',33,0,18.401,97.52
'2004-03-01T00:03:00',33,0,18.401,97.52
'2004-03-01T00:03:30',33,0,18.400,97.5200
'2004-03-01T00:04:00',33,0,18.400,97.5200
'2004-03-01T00:04:30',33,0,18.400,97.5200
'2004-03-01T00:05:00',33,0,18.401,97.52
'2004-03-01T00:05:30',33,0,18.400,97.5200
'2004-03-01T00:06:00',33,0,18.400,97.5200
'2004-03-01T00:06:30',33,0,18.400,97.5200
'2004-03-01T00:07:00',33,0,18.400,97.5200
'2004-03-01T00:07:30',33,0,18.400,97.5200
'2004-03-01T00:08:00',33,0,18.400,97.5200
'2004-03-01T00:08:30',33,0,18.400,97.5200
'2004-03-01T00:09:00',33,0,18.400,97.5200
'2004-03-01T00:09:30',33,0,18.400,97.5200
'2004-03-01T00:10:00',33,0,18.400,97.5200
'2004-03-01T00:10:30',33,0,18.401,97.52
'2004-03-01T00:11:00',33,0,18.401,97.52
'2004-03-01T00:11:30',33,0,18.391,97.52
'2004-03-01T00:12:00',33,0,18.390,97.5200
'2004-03-01T00:12:30',33,0,18.390,97.5200
'2004-03-01T00:13:00',33,0,18.380,97.5200
'2004-03-01T00:13:30',33,0,18.381,97.52
'2004-03-01T00:14:00',33,0,18.380,97.5200
'2004-03-01T00:14:30',33,0,18.380,97.5200
'2004-03-01T00:15:00',33,0,18.380,97.5200
'2004-03-01T00:15:30',33,0,18.380,97.5200
'2004-03-01T00:16:00',33,0,18.370,97.5200
'2004-03-01T00:16:30',33,0,18.370,97.5200
'2004-03-01T00:17:00',33,0,18.371,97.52
'2004-03-01T00:17:30',33,0,18.362,97.52
'2004-03-01T00:18:00',33,0,18.362,97.52
'2004-03-01T00:18:30',33,0,18.352,97.52
'2004-03-01T00:19:00',33,0,18.350,97.5200
'2004-03-01T00:19:30',33,0,18.342,97.52
'2004-03-01T00:20:00',33,0,18.332,97.52
'2004-03-01T00:20:30',33,0,18.342,97.52
'2004-03-01T00:21:00',33,0,18.342,97.52
'2004-03-01T00:21:30',33,0,18.342,97.52
'2004-03-01T00:22:00',33,0,18.340,97.5200
'2004-03-01T00:22:30',33,0,18.340,97.5200
'2004-03-01T00:23:00',33,0,18.330,97.5200
'2004-03-01T00:23:30',33,0,18.332,97.52
'2004-03-01T00:24:00',33,0,18.330,97.5200
'2004-03-01T00:24:30',33,0,18.340,97.5200
'2004-03-01T00:25:00',33,0,18.340,97.5200
'2004-03-01T00:25:30',33,0,18.342,97.52
'2004-03-01T00:26:00',33,0,18.340,97.5200
'2004-03-01T00:26:30',33,0,18.332,97.52
'2004-03-01T00:27:00',33,0,18.332,97.52
'2004-03-01T00:27:30',33,0,18.330,97.5200
'2004-03-01T00:28:00',33,0,18.320,97.5200
'2004-03-01T00:28:30',33,0,18.320,97.5200
'2004-03-01T00:29:00',33,0,18.310,97.5200
'2004-03-01T00:29:30',33,0,18.310,97.5200
'2004-03-01T00:30:00',33,0,18.303,97.52
'2004-03-01T00:30:30',33,0,18.313,97.52
'2004-03-01T00:31:00',33,0,18.310,97.5200
'2004-03-01T00:31:30',33,0,18.310,97.5200
'2004-03-01T00:32:00',33,0,18.310,97.5200
'2004-03-01T00:32:30',33,0,18.310,97.5200
'2004-03-01T00:33:00',33,0,18.300,97.5200
'2004-03-01T00:33:30',33,0,18.303,97.52
'2004-03-01T00:34:00',33,0,18.300,97.5200
'2004-03-01T00:34:30',33,0,18.303,97.52
'2004-03-01T00:35:00',33,0,18.293,97.52
'2004-03-01T00:35:30',33,0,18.283,97.52
'2004-03-01T00:36:00',33,0,18.280,97.5200
'2004-03-01T00:36:30',33,0,18.273,97.52
'2004-03-01T00:37:00',33,0,18.273,97.52
'2004-03-01T00:37:30',33,0,18.280,97.5200
'2004-03-01T00:38:00',33,0,18.283,97.52
'2004-03-01T00:38:30',33,0,18.280,97.5200
'2004-03-01T00:39:00',33,0,18.280,97.5200
'2004-03-01T00:39:30',33,0,18.270,97.5200
'2004-03-01T00:40:00',33,0,18.270,97.5200
'2004-03-01T00:40:30',33,0,18.270,97.5200
'2004-03-01T00:41:00',33,0,18.270,97.5200
'2004-03-01T00:41:30',33,0,18.264,97.52
'2004-03-01T00:42:00',33,0,18.270,97.5200
'2004-03-01T00:42:30',33,0,18.280,97.5200
'2004-03-01T00:43:00',33,0,18.283,97.52
'2004-03-01T00:43:30',33,0,18.280,97.5200
'2004-03-01T00:44:00',33,0,18.270,97.5200
'2004-03-01T00:44:30',33,0,18.264,97.52
'2004-03-01T00:45:00',33,0,18.264,97.52
'2004-03-01T00:45:30',33,0,18.260,97.5200
'2004-03-01T00:46:00',33,0,18.260,97.5200
'2004-03-01T00:46:30',33,0,18.260,97.5200
'2004-03-01T00:47:00',33,0,18.250,97.5200
'2004-03-01T00:47:30',33,0,18.250,97.5200
'2004-03-01T00:48:00',33,0,18.250,97.5200
'2004-03-01T00:48:30',33,0,18.250,97.5200
'2004-03-01T00:49:00',33,0,18.244,97.52
'2004-03-01T00:49:30',33,0,18.240,97.5200
'2004-03-01T00:50:00',33,0,18.240,97.5200
'2004-03-01T00:50:30',33,0,18.244,97.52
'2004-03-01T00:51:00',33,0,18.240,97.5200
'2004-03-01T00:51:30',33,0,18.240,97.5200
'2004-03-01T00:52:00',33,0,18.240,97.5200
'2004-03-01T00:52:30',33,0,18.234,97.52
'2004-03-01T00:53:00',33,0,18.230,97.5200
'2004-03-01T00:53:30',33,0,18.220,97.5200
'2004-03-01T00:54:00',33,0,18.220,97.5200
'2004-03-01T00:54:30',33,0,18.215,97.52
'2004-03-01T00:55:00',33,0,18.224,97.52
'2004-03-01T00:55:30',33,0,18.220,97.5200
'2004-03-01T00:56:00',33,0,18.220,97.5200
'2004-03-01T00:56:30',33,0,18.220,97.5200
'2004-03-01T00:57:00',33,0,18.224,97.52
'2004-03-01T00:57:30',33,0,18.220,97.5200
'2004-03-01T00:58:00',33,0,18.220,97.5200
'2004-03-01T00:58:30',33,0,18.220,97.5200
'2004-03-01T00:59:00',33,0,18.210,97.5200
'2004-03-01T00:59:30',33,0,18.210,97.5200
'2004-03-01T01:00:00',33,0,18.210,97.5200
'2004-03-01T01:00:30',33,0,18.205,97.52
'2004-03-01T01:01:00',33,0,18.200,97.5200
'2004-03-01T01:01:30',33,0,18.200,97.5200
'2004-03-01T01:02:00',33,0,18.200,97.5200
'2004-03-01T01:02:30',33,0,18.200,97.5200
'2004-03-01T01:03:00',33,0,18.200,97.5200
'2004-03-01T01:03:30',33,0,18.200,97.5200
'2004-03-01T01:04:00',33,0,18.200,97.5200
'2004-03-01T01:04:30',33,0,18.200,97.5200
'2004-03-01T01:05:00',33,0,18.200,97.5200
'2004-03-01T01:05:30',33,0,18.200,97.5200
'2004-03-01T01:06:00',33,0,18.200,97.5200
'2004-03-01T01:06:30',33,0,18.200,97.5200
'2004-03-01T01:07:00',33,0,18.205,97.52
'2004-03-01T01:07:30',33,0,18.200,97.5200
'2004-03-01T01:08:00',33,0,18.190,97.5200
'2004-03-01T01:08:30',33,0,18.185,97.52
'2004-03-01T01:09:00',33,0,18.190,97.5200
'2004-03-01T01:09:30',33,0,18.190,97.5200
'2004-03-01T01:10:00',33,0,18.190,97.5200
'2004-03-01T01:10:30',33,0,18.190,97.5200
'2004-03-01T01:11:00',33,0,18.185,97.52
'2004-03-01T01:11:30',33,0,18.190,97.5200
'2004-03-01T01:12:00',33,0,18.190,97.5200
'2004-03-01T01:12:30',33,0,18.185,97.52
'2004-03-01T01:13:00',33,0,18.166,97.52
'2004-03-01T01:13:30',33,0,18.170,97.5200
'2004-03-01T01:14:00',33,0,18.166,97.52
'2004-03-01T01:14:30',33,0,18.180,97.5200
'2004-03-01T01:15:00',33,0,18.185,97.52
'2004-03-01T01:15:30',33,0,18.166,97.52
'2004-03-01T01:16:00',33,0,18.160,97.5200
'2004-03-01T01:16:30',33,0,18.160,97.5200
'2004-03-01T01:17:00',33,0,18.160,97.5200
'2004-03-01T01:17:30',33,0,18.160,97.5200
'2004-03-01T01:18:00',33,0,18.160,97.5200
'2004-03-01T01:18:30',33,0,18.160,97.5200
'2004-03-01T01:19:00',33,0,18.160,97.5200
'2004-03-01T01:19:30',33,0,18.150,97.5200
'2004-03-01T01:20:00',33,0,18.150,97.5200
'2004-03-01T01:20:30',33,0,18.150,97.5200
'2004-03-01T01:21:00',33,0,18.150,97.5200
'2004-03-01T01:21:30',33,0,18.150,97.5200
'2004-03-01T01:22:00',33,0,18.150,97.5200
'2004-03-01T01:22:30',33,0,18.150,97.5200
'2004-03-01T01:23:00',33,0,18.140,97.5200
'2004-03-01T01:23:30',33,0,18.140,97.5200
'2004-03-01T01:24:00',33,0,18.140,97.5200
'2004-03-01T01:24:30',33,0,18.140,97.5200
'2004-03-01T01:25:00',33,0,18.140,97.5200
'2004-03-01T01:25:30',33,0,18.136,97.52
'2004-03-01T01:26:00',33,0,18.130,97.5200
'2004-03-01T01:26:30',33,0,18.130,97.5200
'2004-03-01T01:27:00',33,0,18.126,97.52
'2004-03-01T01:27:30',33,0,18.120,97.5200
'2004-03-01T01:28:00',33,0,18.120,97.5200
'2004-03-01T01:28:30',33,0,18.117,97.52
'2004-03-01T01:29:00',33,0,18.120,97.5200
'2004-03-01T01:29:30',33,0,18.117,97.52
'2004-03-01T01:30:00',33,0,18.117,97.52
'2004-03-01T01:30:30',33,0,18.110,97.5200
'2004-03-01T01:31:00',33,0,18.107,97.52
'2004-03-01T01:31:30',33,0,18.110,97.5200
'2004-03-01T01:32:00',33,0,18.117,97.52
'2004-03-01T01:32:30',33,0,18.110,97.5200
'2004-03-01T01:33:00',33,0,18.110,97.5200
'2004-03-01T01:33:30',33,1,63.385,97.5200
'2004-03-01T01:34:00',33,0,18.110,97.5200
'2004-03-01T01:34:30',33,0,18.110,97.5200
'2004-03-01T01:35:00',33,0,18.107,97.52
'2004-03-01T01:35:30',33,0,18.107,97.52
'2004-03-01T01:36:00',33,0,18.107,97.52
'2004-03-01T01:36:30',33,0,18.100,97.5200
'2004-03-01T01:37:00',33,0,18.100,97.5200
'2004-03-01T01:37:30',33,0,18.100,97.5200
'2004-03-01T01:38:00',33,1,45.250,97.5200
'2004-03-01T01:38:30',33,1,63.350,97.5200
'2004-03-01T01:39:00',33,0,18.100,97.5200
'2004-03-01T01:39:30',33,1,45.225,97.5200
'2004-03-01T01:40:00',33,0,18.090,97.5200
'2004-03-01T01:40:30',33,1,63.315,97.5200
'2004-03-01T01:41:00',33,0,18.090,97.5200
'2004-03-01T01:41:30',33,1,63.315,97.5200
'2004-03-01T01:42:00',33,1,45.200,97.5200
'2004-03-01T01:42:30',33,1,63.280,97.5200
'2004-03-01T01:43:00',33,0,18.080,97.5200
'2004-03-01T01:43:30',33,0,18.080,97.5200
'2004-03-01T01:44:00',33,1,63.280,97.5200
'2004-03-01T01:44:30',33,0,18.070,97.5200
'2004-03-01T01:45:00',33,0,18.070,97.5200
'2004-03-01T01:45:30',33,0,18.070,97.5200
'2004-03-01T01:46:00',33,0,18.068,97.52
'2004-03-01T01:46:30',33,0,18.070,97.5200
'2004-03-01T01:47:00',33,0,18.060,97.5200
'2004-03-01T01:47:30',33,0,18.060,97.5200
'2004-03-01T01:48:00',33,0,18.060,97.5200
'2004-03-01T01:48:30',33,1,63.210,97.5200
'2004-03-01T01:49:00',33,0,18.058,97.52
'2004-03-01T01:49:30',33,1,63.210,97.5200
'2004-03-01T01:50:00',33,0,18.050,97.5200
'2004-03-01T01:50:30',33,1,45.125,97.5200
'2004-03-01T01:51:00',33,0,18.050,97.5200
'2004-03-01T01:51:30',33,0,18.050,97.5200
'2004-03-01T01:52:00',33,0,18.040,97.5200
'2004-03-01T01:52:30',33,1,45.100,97.5200
'2004-03-01T01:53:00',33,0,18.038,97.52
'2004-03-01T01:53:30',33,0,18.040,97.5200
'2004-03-01T01:54:00',33,0,18.040,97.5200
'2004-03-01T01:54:30',33,0,18.040,97.5200
'2004-03-01T01:55:00',33,0,18.040,97.5200
'2004-03-01T01:55:30',33,1,45.096,97.52
'2004-03-01T01:56:00',33,1,63.105,97.5200
'2004-03-01T01:56:30',33,0,18.030,97.5200
'2004-03-01T01:57:00',33,0,18.020,97.5200
'2004-03-01T01:57:30',33,0,18.019,97.52
'2004-03-01T01:58:00',33,1,45.071,97.52
'2004-03-01T01:58:30',33,1,45.046,97.52
'2004-03-01T01:59:00',33,1,45.050,97.5200
'2004-03-01T01:59:30',33,0,18.020,97.5200
'2004-03-01T02:00:00',33,0,18.020,97.5200
'2004-03-01T02:00:30',33,0,18.020,97.5200
'2004-03-01T02:01:00',33,0,18.019,97.52
'2004-03-01T02:01:30',33,0,18.010,97.5200
'2004-03-01T02:02:00',33,0,18.010,97.5200
'2004-03-01T02:02:30',33,0,18.000,97.5200
'2004-03-01T02:03:00',33,0,18.000,97.5200
'2004-03-01T02:03:30',33,0,17.990,97.5200
'2004-03-01T02:04:00',33,0,17.990,97.5200
'2004-03-01T02:04:30',33,0,17.980,97.5200
'2004-03-01T02:05:00',33,0,17.979,97.52
'2004-03-01T02:05:30',33,0,17.980,97.5200
'2004-03-01T02:06:00',33,0,17.989,97.52
'2004-03-01T02:06:30',33,1,62.965,97.5200
'2004-03-01T02:07:00',33,0,17.990,97.5200
'2004-03-01T02:07:30',33,0,17.990,97.5200
'2004-03-01T02:08:00',33,0,17.990,97.5200
'2004-03-01T02:08:30',33,0,17.980,97.5200
'2004-03-01T02:09:00',33,0,17.980,97.5200
'2004-03-01T02:09:30',33,0,17.980,97.5200
'2004-03-01T02:10:00',33,0,17.980,97.5200
