timestamp,mote_id,has_fault_type,temperature
'2015-08-20T19:15:00','santander686',0,21.740
'2015-08-20T19:20:00','santander686',0,21.670
'2015-08-20T19:25:00','santander686',0,21.800
'2015-08-20T19:30:00','santander686',0,21.740
'2015-08-20T19:35:00','santander686',0,21.480
'2015-08-20T19:40:00','santander686',0,21.670
'2015-08-20T19:45:00','santander686',0,21.410
'2015-08-20T19:50:00','santander686',0,21.410
'2015-08-20T19:55:00','santander686',0,21.410
'2015-08-20T20:00:00','santander686',0,21.290
'2015-08-20T20:05:00','santander686',0,21.160
'2015-08-20T20:10:00','santander686',0,21.670
'2015-08-20T20:15:00','santander686',0,21.090
'2015-08-20T20:20:00','santander686',0,21.090
'2015-08-20T20:25:00','santander686',0,21.090
'2015-08-20T20:30:00','santander686',0,21.410
'2015-08-20T20:35:00','santander686',0,21.030
'2015-08-20T20:40:00','santander686',0,21.030
'2015-08-20T20:45:00','santander686',0,21.350
'2015-08-20T20:50:00','santander686',0,21.030
'2015-08-20T20:55:00','santander686',0,20.770
'2015-08-20T21:00:00','santander686',0,21.030
'2015-08-20T21:05:00','santander686',0,20.960
'2015-08-20T21:10:00','santander686',0,21.030
'2015-08-20T21:15:00','santander686',0,20.700
'2015-08-20T21:20:00','santander686',0,20.700
'2015-08-20T21:25:00','santander686',0,19.800
'2015-08-20T21:30:00','santander686',0,20.700
'2015-08-20T21:35:00','santander686',0,20.580
'2015-08-20T21:40:00','santander686',0,20.510
'2015-08-20T21:45:00','santander686',0,20.510
'2015-08-20T21:50:00','santander686',0,19.740
'2015-08-20T21:55:00','santander686',0,20.700
'2015-08-20T22:00:00','santander686',0,19.290
'2015-08-20T22:05:00','santander686',0,19.410
'2015-08-20T22:10:00','santander686',0,20.120
'2015-08-20T22:15:00','santander686',0,19.870
'2015-08-20T22:20:00','santander686',0,18.510
'2015-08-20T22:25:00','santander686',0,20.580
'2015-08-20T22:30:00','santander686',0,20.640
'2015-08-20T22:35:00','santander686',0,20.580
'2015-08-20T22:40:00','santander686',0,20.000
'2015-08-20T22:45:00','santander686',0,19.220
'2015-08-20T22:50:00','santander686',0,21.350
'2015-08-20T22:55:00','santander686',0,19.610
'2015-08-20T23:00:00','santander686',0,19.290
'2015-08-20T23:05:00','santander686',0,19.610
'2015-08-20T23:10:00','santander686',0,22.000
'2015-08-20T23:15:00','santander686',0,19.480
'2015-08-20T23:20:00','santander686',0,19.290
'2015-08-20T23:25:00','santander686',0,19.410
'2015-08-20T23:30:00','santander686',0,19.290
'2015-08-20T23:35:00','santander686',0,19.410
'2015-08-20T23:40:00','santander686',0,20.060
'2015-08-20T23:45:00','santander686',0,19.090
'2015-08-20T23:50:00','santander686',0,19.480
'2015-08-20T23:55:00','santander686',0,19.090
'2015-08-21T00:00:00','santander686',0,18.830
'2015-08-21T00:05:00','santander686',0,19.290
'2015-08-21T00:10:00','santander686',0,18.900
'2015-08-21T00:15:00','santander686',0,18.510
'2015-08-21T00:20:00','santander686',0,19.030
'2015-08-21T00:25:00','santander686',0,18.770
'2015-08-21T00:30:00','santander686',0,18.640
'2015-08-21T00:35:00','santander686',0,18.830
'2015-08-21T00:40:00','santander686',0,19.540
'2015-08-21T00:45:00','santander686',0,20.320
'2015-08-21T00:50:00','santander686',0,18.830
'2015-08-21T00:55:00','santander686',0,19.090
'2015-08-21T01:00:00','santander686',0,19.870
'2015-08-21T01:05:00','santander686',0,18.900
'2015-08-21T01:10:00','santander686',0,19.220
'2015-08-21T01:15:00','santander686',0,18.770
'2015-08-21T01:20:00','santander686',0,18.700
'2015-08-21T01:25:00','santander686',0,18.120
'2015-08-21T01:30:00','santander686',0,18.250
'2015-08-21T01:35:00','santander686',0,19.160
'2015-08-21T01:40:00','santander686',0,19.220
'2015-08-21T01:45:00','santander686',0,18.700
'2015-08-21T01:50:00','santander686',0,18.580
'2015-08-21T01:55:00','santander686',0,18.580
'2015-08-21T02:00:00','santander686',0,17.800
'2015-08-21T02:05:00','santander686',0,18.320
'2015-08-21T02:10:00','santander686',0,18.060
'2015-08-21T02:15:00','santander686',0,18.770
'2015-08-21T02:20:00','santander686',0,18.000
'2015-08-21T02:25:00','santander686',0,17.670
'2015-08-21T02:30:00','santander686',0,17.480
'2015-08-21T02:35:00','santander686',0,18.900
'2015-08-21T02:40:00','santander686',0,18.190
'2015-08-21T02:45:00','santander686',0,16.960
'2015-08-21T02:50:00','santander686',0,20.450
'2015-08-21T02:55:00','santander686',0,17.610
'2015-08-21T03:00:00','santander686',0,17.290
'2015-08-21T03:05:00','santander686',0,18.640
'2015-08-21T03:10:00','santander686',0,17.800
'2015-08-21T03:15:00','santander686',0,18.380
'2015-08-21T03:20:00','santander686',0,17.220
'2015-08-21T03:25:00','santander686',0,17.290
'2015-08-21T03:30:00','santander686',0,17.480
'2015-08-21T03:35:00','santander686',0,18.450
'2015-08-21T03:40:00','santander686',0,18.190
'2015-08-21T03:45:00','santander686',0,17.740
'2015-08-21T03:50:00','santander686',0,16.000
'2015-08-21T03:55:00','santander686',0,15.870
'2015-08-21T04:00:00','santander686',0,17.930
'2015-08-21T04:05:00','santander686',0,18.510
'2015-08-21T04:10:00','santander686',0,16.000
'2015-08-21T04:15:00','santander686',0,16.700
'2015-08-21T04:20:00','santander686',0,17.350
'2015-08-21T04:25:00','santander686',0,18.380
'2015-08-21T04:30:00','santander686',0,17.930
'2015-08-21T04:35:00','santander686',0,17.610
'2015-08-21T04:40:00','santander686',0,17.870
'2015-08-21T04:45:00','santander686',0,16.960
'2015-08-21T04:50:00','santander686',0,17.350
'2015-08-21T04:55:00','santander686',0,17.160
'2015-08-21T05:00:00','santander686',0,16.900
'2015-08-21T05:05:00','santander686',0,16.510
'2015-08-21T05:10:00','santander686',0,16.320
'2015-08-21T05:15:00','santander686',0,18.900
'2015-08-21T05:20:00','santander686',0,17.220
'2015-08-21T05:25:00','santander686',0,18.770
'2015-08-21T05:30:00','santander686',0,17.670
'2015-08-21T05:35:00','santander686',0,16.900
'2015-08-21T05:40:00','santander686',0,16.900
'2015-08-21T05:45:00','santander686',0,17.160
'2015-08-21T05:50:00','santander686',0,17.740
'2015-08-21T05:55:00','santander686',0,15.480
'2015-08-21T06:00:00','santander686',0,16.640
'2015-08-21T06:05:00','santander686',0,17.870
'2015-08-21T06:10:00','santander686',0,15.610
'2015-08-21T06:15:00','santander686',0,16.510
'2015-08-21T06:20:00','santander686',0,15.740
'2015-08-21T06:25:00','santander686',0,17.540
'2015-08-21T06:30:00','santander686',0,18.510
'2015-08-21T06:35:00','santander686',0,16.250
'2015-08-21T06:40:00','santander686',0,17.160
'2015-08-21T06:45:00','santander686',0,17.670
'2015-08-21T06:50:00','santander686',0,16.830
'2015-08-21T06:55:00','santander686',0,16.510
'2015-08-21T07:00:00','santander686',0,17.160
'2015-08-21T07:05:00','santander686',0,16.120
'2015-08-21T07:10:00','santander686',0,16.580
'2015-08-21T07:15:00','santander686',0,16.900
'2015-08-21T07:20:00','santander686',8,55.937
'2015-08-21T07:25:00','santander686',8,51.035
'2015-08-21T07:30:00','santander686',8,50.484
'2015-08-21T07:35:00','santander686',8,49.651
'2015-08-21T07:40:00','santander686',8,55.581
'2015-08-21T07:45:00','santander686',8,51.825
'2015-08-21T07:50:00','santander686',8,47.026
'2015-08-21T07:55:00','santander686',8,51.277
'2015-08-21T08:00:00','santander686',8,50.710
'2015-08-21T08:05:00','santander686',8,52.883
'2015-08-21T08:10:00','santander686',8,50.407
'2015-08-21T08:15:00','santander686',8,51.737
'2015-08-21T08:20:00','santander686',8,44.117
'2015-08-21T08:25:00','santander686',8,57.734
'2015-08-21T08:30:00','santander686',8,55.883
'2015-08-21T08:35:00','santander686',8,56.434
'2015-08-21T08:40:00','santander686',8,51.441
'2015-08-21T08:45:00','santander686',8,56.444
'2015-08-21T08:50:00','santander686',8,54.352
'2015-08-21T08:55:00','santander686',8,49.939
'2015-08-21T09:00:00','santander686',8,48.615
'2015-08-21T09:05:00','santander686',8,52.568
'2015-08-21T09:10:00','santander686',8,47.098
'2015-08-21T09:15:00','santander686',8,51.263
'2015-08-21T09:20:00','santander686',8,52.072
'2015-08-21T09:25:00','santander686',8,52.001
'2015-08-21T09:30:00','santander686',8,53.028
'2015-08-21T09:35:00','santander686',8,55.005
'2015-08-21T09:40:00','santander686',8,56.698
'2015-08-21T09:45:00','santander686',8,44.949
'2015-08-21T09:50:00','santander686',8,53.336
'2015-08-21T09:55:00','santander686',8,56.552
'2015-08-21T10:00:00','santander686',8,52.749
'2015-08-21T10:05:00','santander686',8,60.311
'2015-08-21T10:10:00','santander686',8,57.398
'2015-08-21T10:15:00','santander686',8,57.675
'2015-08-21T10:20:00','santander686',8,51.961
'2015-08-21T10:25:00','santander686',8,50.579
'2015-08-21T10:30:00','santander686',8,56.071
'2015-08-21T10:35:00','santander686',8,49.601
'2015-08-21T10:40:00','santander686',8,49.021
'2015-08-21T10:45:00','santander686',8,56.250
'2015-08-21T10:50:00','santander686',8,54.998
'2015-08-21T10:55:00','santander686',8,60.511
'2015-08-21T11:00:00','santander686',8,49.866
'2015-08-21T11:05:00','santander686',8,53.967
'2015-08-21T11:10:00','santander686',8,51.440
'2015-08-21T11:15:00','santander686',8,56.384
'2015-08-21T11:20:00','santander686',8,56.682
'2015-08-21T11:25:00','santander686',8,57.058
'2015-08-21T11:30:00','santander686',8,56.166
'2015-08-21T11:35:00','santander686',8,50.572
'2015-08-21T11:40:00','santander686',8,56.156
'2015-08-21T11:45:00','santander686',8,57.897
'2015-08-21T11:50:00','santander686',8,60.370
'2015-08-21T11:55:00','santander686',8,61.849
'2015-08-21T12:00:00','santander686',8,55.252
'2015-08-21T12:05:00','santander686',8,52.601
'2015-08-21T12:10:00','santander686',8,58.887
'2015-08-21T12:15:00','santander686',8,51.289
'2015-08-21T12:20:00','santander686',8,53.484
'2015-08-21T12:25:00','santander686',8,51.035
'2015-08-21T12:30:00','santander686',8,61.155
'2015-08-21T12:35:00','santander686',8,58.738
'2015-08-21T12:40:00','santander686',8,55.901
'2015-08-21T12:45:00','santander686',8,62.951
'2015-08-21T12:50:00','santander686',8,56.515
'2015-08-21T12:55:00','santander686',8,54.087
'2015-08-21T13:00:00','santander686',8,55.815
'2015-08-21T13:05:00','santander686',8,54.493
'2015-08-21T13:10:00','santander686',0,22.450
'2015-08-21T13:15:00','santander686',0,22.000
'2015-08-21T13:20:00','santander686',0,22.250
'2015-08-21T13:25:00','santander686',0,22.580
'2015-08-21T13:30:00','santander686',0,21.930
'2015-08-21T13:35:00','santander686',0,23.290
'2015-08-21T13:40:00','santander686',0,22.320
'2015-08-21T13:45:00','santander686',0,23.290
'2015-08-21T13:50:00','santander686',0,22.320
'2015-08-21T13:55:00','santander686',0,22.640
'2015-08-21T14:00:00','santander686',0,22.700
'2015-08-21T14:05:00','santander686',0,22.450
'2015-08-21T14:10:00','santander686',0,22.640
'2015-08-21T14:15:00','santander686',0,22.700
'2015-08-21T14:20:00','santander686',0,22.960
'2015-08-21T14:25:00','santander686',0,22.510
'2015-08-21T14:30:00','santander686',0,22.580
'2015-08-21T14:35:00','santander686',0,22.640
'2015-08-21T14:40:00','santander686',0,22.700
'2015-08-21T14:45:00','santander686',0,23.030
'2015-08-21T14:50:00','santander686',0,23.290
'2015-08-21T14:55:00','santander686',0,23.670
'2015-08-21T15:00:00','santander686',0,22.960
'2015-08-21T15:05:00','santander686',0,23.290
'2015-08-21T15:10:00','santander686',0,22.320
'2015-08-21T15:15:00','santander686',0,22.700
'2015-08-21T15:20:00','santander686',0,22.320
'2015-08-21T15:25:00','santander686',0,23.160
'2015-08-21T15:30:00','santander686',0,22.320
'2015-08-21T15:35:00','santander686',0,22.320
'2015-08-21T15:40:00','santander686',0,21.670
'2015-08-21T15:45:00','santander686',0,22.320
'2015-08-21T15:50:00','santander686',0,22.510
'2015-08-21T15:55:00','santander686',0,23.930
'2015-08-21T16:00:00','santander686',0,22.640
'2015-08-21T16:05:00','santander686',0,23.090
'2015-08-21T16:10:00','santander686',0,21.870
'2015-08-21T16:15:00','santander686',0,21.670
'2015-08-21T16:20:00','santander686',0,22.120
'2015-08-21T16:25:00','santander686',0,22.960
'2015-08-21T16:30:00','santander686',0,23.930
'2015-08-21T16:35:00','santander686',0,23.290
'2015-08-21T16:40:00','santander686',0,22.960
'2015-08-21T16:45:00','santander686',0,22.380
'2015-08-21T16:50:00','santander686',0,22.450
'2015-08-21T16:55:00','santander686',0,22.900
'2015-08-21T17:00:00','santander686',0,22.450
'2015-08-21T17:05:00','santander686',0,23.030
'2015-08-21T17:10:00','santander686',0,22.640
'2015-08-21T17:15:00','santander686',0,23.290
'2015-08-21T17:20:00','santander686',0,22.380
'2015-08-21T17:25:00','santander686',0,22.320
'2015-08-21T17:30:00','santander686',0,22.060
'2015-08-21T17:35:00','santander686',0,22.380
'2015-08-21T17:40:00','santander686',0,23.030
'2015-08-21T17:45:00','santander686',0,22.120
'2015-08-21T17:50:00','santander686',0,21.740
'2015-08-21T17:55:00','santander686',0,21.740
'2015-08-21T18:00:00','santander686',0,21.740
'2015-08-21T18:05:00','santander686',0,21.740
'2015-08-21T18:10:00','santander686',0,21.410
'2015-08-21T18:15:00','santander686',0,21.400
'2015-08-21T18:20:00','santander686',0,21.400
'2015-08-21T18:25:00','santander686',0,21.390
'2015-08-21T18:30:00','santander686',0,21.380
'2015-08-21T18:35:00','santander686',0,21.370
'2015-08-21T18:40:00','santander686',0,21.370
'2015-08-21T18:45:00','santander686',0,21.360
'2015-08-21T18:50:00','santander686',0,21.350
'2015-08-21T18:55:00','santander686',0,21.030
'2015-08-21T19:00:00','santander686',0,21.030
'2015-08-21T19:05:00','santander686',0,21.090
'2015-08-21T19:10:00','santander686',0,21.290
'2015-08-21T19:15:00','santander686',0,21.030
'2015-08-21T19:20:00','santander686',0,20.960
'2015-08-21T19:25:00','santander686',0,20.960
'2015-08-21T19:30:00','santander686',0,21.290
'2015-08-21T19:35:00','santander686',0,21.030
'2015-08-21T19:40:00','santander686',0,20.770
'2015-08-21T19:45:00','santander686',0,21.350
'2015-08-21T19:50:00','santander686',0,21.030
'2015-08-21T19:55:00','santander686',0,21.480
'2015-08-21T20:00:00','santander686',0,21.290
'2015-08-21T20:05:00','santander686',0,21.220
'2015-08-21T20:10:00','santander686',0,21.090
'2015-08-21T20:15:00','santander686',0,21.090
'2015-08-21T20:20:00','santander686',0,21.090
'2015-08-21T20:25:00','santander686',0,21.090
'2015-08-21T20:30:00','santander686',0,20.830
'2015-08-21T20:35:00','santander686',0,20.770
'2015-08-21T20:40:00','santander686',0,20.640
'2015-08-21T20:45:00','santander686',0,20.700
'2015-08-21T20:50:00','santander686',0,20.700
'2015-08-21T20:55:00','santander686',0,20.770
'2015-08-21T21:00:00','santander686',0,21.030
'2015-08-21T21:05:00','santander686',0,20.700
'2015-08-21T21:10:00','santander686',0,20.770
'2015-08-21T21:15:00','santander686',0,20.700
'2015-08-21T21:20:00','santander686',0,20.770
'2015-08-21T21:25:00','santander686',0,20.320
'2015-08-21T21:30:00','santander686',0,22.190
'2015-08-21T21:35:00','santander686',0,21.160
'2015-08-21T21:40:00','santander686',0,20.000
'2015-08-21T21:45:00','santander686',0,23.670
'2015-08-21T21:50:00','santander686',0,19.410
'2015-08-21T21:55:00','santander686',0,20.580
'2015-08-21T22:00:00','santander686',0,19.870
'2015-08-21T22:05:00','santander686',0,20.700
'2015-08-21T22:10:00','santander686',0,20.700
'2015-08-21T22:15:00','santander686',0,22.120
'2015-08-21T22:20:00','santander686',0,20.190
'2015-08-21T22:25:00','santander686',0,17.220
'2015-08-21T22:30:00','santander686',0,20.000
'2015-08-21T22:35:00','santander686',0,20.120
'2015-08-21T22:40:00','santander686',0,20.770
'2015-08-21T22:45:00','santander686',0,20.000
'2015-08-21T22:50:00','santander686',0,21.090
'2015-08-21T22:55:00','santander686',0,20.450
'2015-08-21T23:00:00','santander686',0,20.000
'2015-08-21T23:05:00','santander686',0,20.450
'2015-08-21T23:10:00','santander686',0,21.410
'2015-08-21T23:15:00','santander686',0,20.120
'2015-08-21T23:20:00','santander686',0,20.320
'2015-08-21T23:25:00','santander686',0,20.510
'2015-08-21T23:30:00','santander686',0,20.190
'2015-08-21T23:35:00','santander686',0,20.000
'2015-08-21T23:40:00','santander686',0,19.540
'2015-08-21T23:45:00','santander686',0,19.870
'2015-08-21T23:50:00','santander686',0,19.800
'2015-08-21T23:55:00','santander686',0,20.320
'2015-08-22T00:00:00','santander686',0,20.120
'2015-08-22T00:05:00','santander686',0,21.160
'2015-08-22T00:10:00','santander686',0,20.190
'2015-08-22T00:15:00','santander686',0,20.190
'2015-08-22T00:20:00','santander686',0,18.000
'2015-08-22T00:25:00','santander686',0,17.220
'2015-08-22T00:30:00','santander686',0,19.480
'2015-08-22T00:35:00','santander686',0,17.290
'2015-08-22T00:40:00','santander686',0,17.090
'2015-08-22T00:45:00','santander686',0,19.740
'2015-08-22T00:50:00','santander686',0,18.060
'2015-08-22T00:55:00','santander686',0,17.090
'2015-08-22T01:00:00','santander686',0,19.290
'2015-08-22T01:05:00','santander686',0,19.350
'2015-08-22T01:10:00','santander686',0,17.540
'2015-08-22T01:15:00','santander686',0,17.610
'2015-08-22T01:20:00','santander686',0,17.800
'2015-08-22T01:25:00','santander686',0,17.670
'2015-08-22T01:30:00','santander686',0,17.350
'2015-08-22T01:35:00','santander686',0,18.770
'2015-08-22T01:40:00','santander686',0,18.900
'2015-08-22T01:45:00','santander686',0,18.640
'2015-08-22T01:50:00','santander686',0,18.380
'2015-08-22T01:55:00','santander686',0,18.250
'2015-08-22T02:00:00','santander686',0,19.160
'2015-08-22T02:05:00','santander686',0,18.120
'2015-08-22T02:10:00','santander686',0,18.320
'2015-08-22T02:15:00','santander686',0,18.700
'2015-08-22T02:20:00','santander686',0,18.960
'2015-08-22T02:25:00','santander686',0,19.220
'2015-08-22T02:30:00','santander686',0,20.450
'2015-08-22T02:35:00','santander686',0,18.580
'2015-08-22T02:40:00','santander686',0,17.740
'2015-08-22T02:45:00','santander686',0,19.540
'2015-08-22T02:50:00','santander686',0,18.190
'2015-08-22T02:55:00','santander686',0,19.800
'2015-08-22T03:00:00','santander686',0,19.410
'2015-08-22T03:05:00','santander686',0,18.580
'2015-08-22T03:10:00','santander686',0,18.960
'2015-08-22T03:15:00','santander686',0,18.580
'2015-08-22T03:20:00','santander686',0,18.770
'2015-08-22T03:25:00','santander686',0,21.290
'2015-08-22T03:30:00','santander686',0,19.030
'2015-08-22T03:35:00','santander686',0,18.250
'2015-08-22T03:40:00','santander686',0,17.540
'2015-08-22T03:45:00','santander686',0,18.700
'2015-08-22T03:50:00','santander686',8,50.912
'2015-08-22T03:55:00','santander686',8,53.792
'2015-08-22T04:00:00','santander686',8,53.956
'2015-08-22T04:05:00','santander686',8,50.631
'2015-08-22T04:10:00','santander686',8,51.198
'2015-08-22T04:15:00','santander686',8,51.883
'2015-08-22T04:20:00','santander686',8,53.360
'2015-08-22T04:25:00','santander686',8,50.546
'2015-08-22T04:30:00','santander686',8,53.372
'2015-08-22T04:35:00','santander686',8,53.772
'2015-08-22T04:40:00','santander686',8,51.502
'2015-08-22T04:45:00','santander686',8,53.617
'2015-08-22T04:50:00','santander686',8,51.133
'2015-08-22T04:55:00','santander686',8,53.795
'2015-08-22T05:00:00','santander686',8,52.816
'2015-08-22T05:05:00','santander686',8,51.702
'2015-08-22T05:10:00','santander686',8,51.929
'2015-08-22T05:15:00','santander686',8,53.051
'2015-08-22T05:20:00','santander686',8,53.167
'2015-08-22T05:25:00','santander686',8,52.657
'2015-08-22T05:30:00','santander686',8,53.799
'2015-08-22T05:35:00','santander686',8,53.613
'2015-08-22T05:40:00','santander686',8,53.468
'2015-08-22T05:45:00','santander686',8,55.209
'2015-08-22T05:50:00','santander686',8,52.378
'2015-08-22T05:55:00','santander686',8,53.895
'2015-08-22T06:00:00','santander686',8,52.450
'2015-08-22T06:05:00','santander686',8,52.299
'2015-08-22T06:10:00','santander686',8,52.386
'2015-08-22T06:15:00','santander686',8,54.512
'2015-08-22T06:20:00','santander686',8,53.927
'2015-08-22T06:25:00','santander686',8,53.421
'2015-08-22T06:30:00','santander686',8,54.238
'2015-08-22T06:35:00','santander686',8,51.899
'2015-08-22T06:40:00','santander686',8,52.355
'2015-08-22T06:45:00','santander686',8,54.938
'2015-08-22T06:50:00','santander686',8,55.284
'2015-08-22T06:55:00','santander686',8,52.694
'2015-08-22T07:00:00','santander686',8,51.801
'2015-08-22T07:05:00','santander686',8,52.798
'2015-08-22T07:10:00','santander686',8,54.831
'2015-08-22T07:15:00','santander686',8,53.577
'2015-08-22T07:20:00','santander686',8,53.894
'2015-08-22T07:25:00','santander686',8,49.726
'2015-08-22T07:30:00','santander686',8,50.479
'2015-08-22T07:35:00','santander686',8,50.395
'2015-08-22T07:40:00','santander686',8,51.960
'2015-08-22T07:45:00','santander686',8,54.167
'2015-08-22T07:50:00','santander686',8,52.341
'2015-08-22T07:55:00','santander686',8,53.558
'2015-08-22T08:00:00','santander686',8,52.317
'2015-08-22T08:05:00','santander686',8,51.332
'2015-08-22T08:10:00','santander686',8,55.677
'2015-08-22T08:15:00','santander686',8,56.425
'2015-08-22T08:20:00','santander686',8,55.353
'2015-08-22T08:25:00','santander686',8,55.398
'2015-08-22T08:30:00','santander686',8,52.384
'2015-08-22T08:35:00','santander686',8,52.460
'2015-08-22T08:40:00','santander686',8,52.120
'2015-08-22T08:45:00','santander686',8,52.845
'2015-08-22T08:50:00','santander686',8,54.829
'2015-08-22T08:55:00','santander686',8,56.263
'2015-08-22T09:00:00','santander686',8,51.589
'2015-08-22T09:05:00','santander686',8,51.281
'2015-08-22T09:10:00','santander686',8,52.776
'2015-08-22T09:15:00','santander686',8,55.040
'2015-08-22T09:20:00','santander686',8,53.345
'2015-08-22T09:25:00','santander686',8,55.646
'2015-08-22T09:30:00','santander686',8,52.247
'2015-08-22T09:35:00','santander686',8,50.752
'2015-08-22T09:40:00','santander686',8,53.493
'2015-08-22T09:45:00','santander686',0,19.740
'2015-08-22T09:50:00','santander686',0,19.610
'2015-08-22T09:55:00','santander686',0,19.670
'2015-08-22T10:00:00','santander686',0,19.610
'2015-08-22T10:05:00','santander686',0,19.800
'2015-08-22T10:10:00','santander686',0,20.250
'2015-08-22T10:15:00','santander686',0,20.700
'2015-08-22T10:20:00','santander686',0,20.640
'2015-08-22T10:25:00','santander686',0,20.960
'2015-08-22T10:30:00','santander686',0,20.640
'2015-08-22T10:35:00','santander686',0,20.700
'2015-08-22T10:40:00','santander686',0,20.320
'2015-08-22T10:45:00','santander686',0,21.030
'2015-08-22T10:50:00','santander686',0,21.350
'2015-08-22T10:55:00','santander686',0,21.670
'2015-08-22T11:00:00','santander686',0,21.350
'2015-08-22T11:05:00','santander686',0,21.350
'2015-08-22T11:10:00','santander686',0,21.350
'2015-08-22T11:15:00','santander686',0,21.030
'2015-08-22T11:20:00','santander686',0,20.960
'2015-08-22T11:25:00','santander686',0,20.640
'2015-08-22T11:30:00','santander686',0,20.900
'2015-08-22T11:35:00','santander686',0,20.580
'2015-08-22T11:40:00','santander686',0,20.770
'2015-08-22T11:45:00','santander686',0,20.960
'2015-08-22T11:50:00','santander686',0,20.770
'2015-08-22T11:55:00','santander686',0,20.960
'2015-08-22T12:00:00','santander686',0,21.670
'2015-08-22T12:05:00','santander686',0,21.030
'2015-08-22T12:10:00','santander686',0,21.350
'2015-08-22T12:15:00','santander686',0,20.700
'2015-08-22T12:20:00','santander686',0,21.410
'2015-08-22T12:25:00','santander686',0,21.350
'2015-08-22T12:30:00','santander686',0,21.410
'2015-08-22T12:35:00','santander686',0,21.350
'2015-08-22T12:40:00','santander686',0,21.350
'2015-08-22T12:45:00','santander686',0,21.670
'2015-08-22T12:50:00','santander686',0,22.640
'2015-08-22T12:55:00','santander686',0,22.960
'2015-08-22T13:00:00','santander686',0,23.350
'2015-08-22T13:05:00','santander686',0,22.380
'2015-08-22T13:10:00','santander686',0,22.960
'2015-08-22T13:15:00','santander686',0,21.670
'2015-08-22T13:20:00','santander686',0,22.000
'2015-08-22T13:25:00','santander686',0,21.290
'2015-08-22T13:30:00','santander686',0,21.030
'2015-08-22T13:35:00','santander686',0,21.350
'2015-08-22T13:40:00','santander686',0,21.220
'2015-08-22T13:45:00','santander686',0,20.900
'2015-08-22T13:50:00','santander686',0,21.290
'2015-08-22T13:55:00','santander686',0,21.030
'2015-08-22T14:00:00','santander686',0,21.160
'2015-08-22T14:05:00','santander686',0,21.160
'2015-08-22T14:10:00','santander686',0,21.350
'2015-08-22T14:15:00','santander686',0,21.670
'2015-08-22T14:20:00','santander686',0,22.190
'2015-08-22T14:25:00','santander686',0,21.350
'2015-08-22T14:30:00','santander686',0,21.220
'2015-08-22T14:35:00','santander686',0,21.670
'2015-08-22T14:40:00','santander686',0,21.670
'2015-08-22T14:45:00','santander686',0,22.120
'2015-08-22T14:50:00','santander686',0,21.670
'2015-08-22T14:55:00','santander686',0,21.870
'2015-08-22T15:00:00','santander686',0,21.160
'2015-08-22T15:05:00','santander686',0,22.000
'2015-08-22T15:10:00','santander686',0,22.250
'2015-08-22T15:15:00','santander686',0,22.450
'2015-08-22T15:20:00','santander686',0,21.670
'2015-08-22T15:25:00','santander686',0,22.640
'2015-08-22T15:30:00','santander686',0,22.580
'2015-08-22T15:35:00','santander686',0,21.670
'2015-08-22T15:40:00','santander686',0,21.410
'2015-08-22T15:45:00','santander686',0,22.000
'2015-08-22T15:50:00','santander686',0,21.540
'2015-08-22T15:55:00','santander686',0,21.670
'2015-08-22T16:00:00','santander686',0,22.000
'2015-08-22T16:05:00','santander686',0,21.610
'2015-08-22T16:10:00','santander686',0,21.670
'2015-08-22T16:15:00','santander686',0,21.290
'2015-08-22T16:20:00','santander686',0,21.160
'2015-08-22T16:25:00','santander686',0,21.160
'2015-08-22T16:30:00','santander686',0,20.830
'2015-08-22T16:35:00','santander686',0,20.960
'2015-08-22T16:40:00','santander686',0,20.700
'2015-08-22T16:45:00','santander686',0,20.830
'2015-08-22T16:50:00','santander686',0,20.700
'2015-08-22T16:55:00','santander686',0,20.510
'2015-08-22T17:00:00','santander686',0,20.450
'2015-08-22T17:05:00','santander686',0,20.320
'2015-08-22T17:10:00','santander686',0,20.380
'2015-08-22T17:15:00','santander686',0,20.000
'2015-08-22T17:20:00','santander686',0,19.290
'2015-08-22T17:25:00','santander686',0,18.960
'2015-08-22T17:30:00','santander686',0,18.580
'2015-08-22T17:35:00','santander686',0,18.580
'2015-08-22T17:40:00','santander686',0,18.580
'2015-08-22T17:45:00','santander686',0,18.250
'2015-08-22T17:50:00','santander686',0,19.090
'2015-08-22T17:55:00','santander686',0,18.960
'2015-08-22T18:00:00','santander686',0,18.770
'2015-08-22T18:05:00','santander686',0,18.900
'2015-08-22T18:10:00','santander686',0,19.030
'2015-08-22T18:15:00','santander686',0,19.030
'2015-08-22T18:20:00','santander686',0,18.960
'2015-08-22T18:25:00','santander686',0,19.740
'2015-08-22T18:30:00','santander686',0,19.670
'2015-08-22T18:35:00','santander686',0,19.610
'2015-08-22T18:40:00','santander686',0,19.670
'2015-08-22T18:45:00','santander686',0,19.350
'2015-08-22T18:50:00','santander686',0,19.030
'2015-08-22T18:55:00','santander686',0,19.090
'2015-08-22T19:00:00','santander686',0,19.290
'2015-08-22T19:05:00','santander686',0,19.740
'2015-08-22T19:10:00','santander686',0,19.540
'2015-08-22T19:15:00','santander686',0,19.740
'2015-08-22T19:20:00','santander686',0,19.670
'2015-08-22T19:25:00','santander686',0,19.670
'2015-08-22T19:30:00','santander686',0,18.960
'2015-08-22T19:35:00','santander686',0,18.960
'2015-08-22T19:40:00','santander686',0,18.960
