timestamp,mote_id,has_fault_type,temperature
'2007-09-28T10:20:00','17',0,-1.060
'2007-09-28T10:22:00','17',0,-0.840
'2007-09-28T10:24:00','17',0,-0.320
'2007-09-28T10:26:00','17',0,-0.060
'2007-09-28T10:28:00','17',0,0.040
'2007-09-28T10:30:00','17',0,-0.460
'2007-09-28T10:32:00','17',0,-0.840
'2007-09-28T10:34:00','17',0,-0.900
'2007-09-28T10:36:00','17',0,-0.830
'2007-09-28T10:38:00','17',0,-1.040
'2007-09-28T10:40:00','17',0,-1.300
'2007-09-28T10:42:00','17',0,-1.280
'2007-09-28T10:44:00','17',0,-1.320
'2007-09-28T10:46:00','17',0,-1.200
'2007-09-28T10:48:00','17',0,-1.200
'2007-09-28T10:50:00','17',0,-0.980
'2007-09-28T10:52:00','17',0,-0.940
'2007-09-28T10:54:00','17',0,-0.700
'2007-09-28T10:56:00','17',0,-0.620
'2007-09-28T10:58:00','17',0,-0.730
'2007-09-28T11:00:00','17',0,-0.300
'2007-09-28T11:02:00','17',0,0.140
'2007-09-28T11:04:00','17',0,0.240
'2007-09-28T11:06:00','17',0,0.220
'2007-09-28T11:08:00','17',0,0.240
'2007-09-28T11:10:00','17',0,0.240
'2007-09-28T11:12:00','17',0,0.270
'2007-09-28T11:14:00','17',0,0.260
'2007-09-28T11:16:00','17',0,0.360
'2007-09-28T11:18:00','17',0,0.500
'2007-09-28T11:20:00','17',0,0.540
'2007-09-28T11:22:00','17',0,0.620
'2007-09-28T11:24:00','17',0,0.720
'2007-09-28T11:26:00','17',0,0.990
'2007-09-28T11:28:00','17',0,0.760
'2007-09-28T11:30:00','17',0,0.800
'2007-09-28T11:32:00','17',0,0.700
'2007-09-28T11:34:00','17',0,0.760
'2007-09-28T11:36:00','17',0,0.840
'2007-09-28T11:38:00','17',0,0.620
'2007-09-28T11:40:00','17',0,0.170
'2007-09-28T11:42:00','17',0,0.090
'2007-09-28T11:44:00','17',0,-0.110
'2007-09-28T11:46:00','17',0,0.130
'2007-09-28T11:48:00','17',0,0.150
'2007-09-28T11:50:00','17',0,0.300
'2007-09-28T11:52:00','17',0,-0.040
'2007-09-28T11:54:00','17',0,-0.040
'2007-09-28T11:56:00','17',0,0.020
'2007-09-28T11:58:00','17',0,0.140
'2007-09-28T12:00:00','17',0,0.120
'2007-09-28T12:02:00','17',0,0.210
'2007-09-28T12:04:00','17',0,0.680
'2007-09-28T12:06:00','17',0,0.990
'2007-09-28T12:08:00','17',0,0.760
'2007-09-28T12:10:00','17',0,1.340
'2007-09-28T12:12:00','17',0,1.360
'2007-09-28T12:14:00','17',0,1.430
'2007-09-28T12:16:00','17',0,1.360
'2007-09-28T12:18:00','17',0,1.340
'2007-09-28T12:20:00','17',0,1.100
'2007-09-28T12:22:00','17',0,0.980
'2007-09-28T12:24:00','17',0,0.970
'2007-09-28T12:26:00','17',0,1.020
'2007-09-28T12:28:00','17',0,1.210
'2007-09-28T12:30:00','17',0,1.360
'2007-09-28T12:32:00','17',0,1.360
'2007-09-28T12:34:00','17',0,1.400
'2007-09-28T12:36:00','17',0,1.430
'2007-09-28T12:38:00','17',0,1.580
'2007-09-28T12:40:00','17',0,1.520
'2007-09-28T12:42:00','17',0,1.360
'2007-09-28T12:44:00','17',0,1.360
'2007-09-28T12:46:00','17',0,1.360
'2007-09-28T12:48:00','17',0,1.340
'2007-09-28T12:50:00','17',0,1.320
'2007-09-28T12:52:00','17',0,1.360
'2007-09-28T12:54:00','17',0,1.360
'2007-09-28T12:56:00','17',0,1.360
'2007-09-28T12:58:00','17',0,1.360
'2007-09-28T13:00:00','17',0,1.280
'2007-09-28T13:02:00','17',0,1.360
'2007-09-28T13:04:00','17',0,1.650
'2007-09-28T13:06:00','17',0,1.980
'2007-09-28T13:08:00','17',0,2.110
'2007-09-28T13:10:00','17',0,2.000
'2007-09-28T13:12:00','17',0,2.160
'2007-09-28T13:14:00','17',0,2.640
'2007-09-28T13:16:00','17',0,2.460
'2007-09-28T13:18:00','17',0,2.290
'2007-09-28T13:20:00','17',0,2.660
'2007-09-28T13:22:00','17',0,2.860
'2007-09-28T13:24:00','17',0,2.400
'2007-09-28T13:26:00','17',0,2.160
'2007-09-28T13:28:00','17',0,1.990
'2007-09-28T13:30:00','17',0,1.960
'2007-09-28T13:32:00','17',0,2.520
'2007-09-28T13:34:00','17',0,3.180
'2007-09-28T13:36:00','17',0,3.040
'2007-09-28T13:38:00','17',0,3.320
'2007-09-28T13:40:00','17',0,3.100
'2007-09-28T13:42:00','17',0,2.600
'2007-09-28T13:44:00','17',0,2.760
'2007-09-28T13:46:00','17',0,3.120
'2007-09-28T13:48:00','17',0,3.380
'2007-09-28T13:50:00','17',0,3.440
'2007-09-28T13:52:00','17',0,3.730
'2007-09-28T13:54:00','17',0,4.150
'2007-09-28T13:56:00','17',0,4.430
'2007-09-28T13:58:00','17',0,4.600
'2007-09-28T14:00:00','17',0,4.330
'2007-09-28T14:02:00','17',0,4.640
'2007-09-28T14:04:00','17',0,3.960
'2007-09-28T14:06:00','17',0,4.100
'2007-09-28T14:08:00','17',0,4.380
'2007-09-28T14:10:00','17',0,4.460
'2007-09-28T14:12:00','17',0,5.190
'2007-09-28T14:14:00','17',0,5.180
'2007-09-28T14:16:00','17',0,5.070
'2007-09-28T14:18:00','17',0,3.900
'2007-09-28T14:20:00','17',0,3.410
'2007-09-28T14:22:00','17',0,3.100
'2007-09-28T14:24:00','17',0,2.660
'2007-09-28T14:26:00','17',0,3.480
'2007-09-28T14:28:00','17',0,4.210
'2007-09-28T14:30:00','17',0,4.300
'2007-09-28T14:32:00','17',0,4.090
'2007-09-28T14:34:00','17',0,4.260
'2007-09-28T14:36:00','17',0,4.260
'2007-09-28T14:38:00','17',0,4.980
'2007-09-28T14:40:00','17',0,4.090
'2007-09-28T14:42:00','17',0,2.860
'2007-09-28T14:44:00','17',0,2.240
'2007-09-28T14:46:00','17',0,2.210
'2007-09-28T14:48:00','17',0,1.880
'2007-09-28T14:50:00','17',0,1.860
'2007-09-28T14:52:00','17',0,1.660
'2007-09-28T14:54:00','17',0,1.420
'2007-09-28T14:56:00','17',0,1.420
'2007-09-28T14:58:00','17',0,1.360
'2007-09-28T15:00:00','17',0,1.360
'2007-09-28T15:02:00','17',0,1.430
'2007-09-28T15:04:00','17',0,1.360
'2007-09-28T15:06:00','17',0,1.480
'2007-09-28T15:08:00','17',0,1.360
'2007-09-28T15:10:00','17',0,1.540
'2007-09-28T15:12:00','17',0,1.720
'2007-09-28T15:14:00','17',0,1.930
'2007-09-28T15:16:00','17',0,2.000
'2007-09-28T15:18:00','17',0,2.200
'2007-09-28T15:20:00','17',0,2.010
'2007-09-28T15:22:00','17',0,2.000
'2007-09-28T15:24:00','17',0,1.900
'2007-09-28T15:26:00','17',0,2.010
'2007-09-28T15:28:00','17',0,2.180
'2007-09-28T15:30:00','17',0,2.430
'2007-09-28T15:32:00','17',0,2.590
'2007-09-28T15:34:00','17',0,2.740
'2007-09-28T15:36:00','17',0,2.560
'2007-09-28T15:38:00','17',0,2.500
'2007-09-28T15:40:00','17',0,2.120
'2007-09-28T15:42:00','17',0,2.080
'2007-09-28T15:44:00','17',0,1.980
'2007-09-28T15:46:00','17',0,1.840
'2007-09-28T15:48:00','17',0,1.860
'2007-09-28T15:50:00','17',0,1.860
'2007-09-28T15:52:00','17',0,1.900
'2007-09-28T15:54:00','17',0,2.160
'2007-09-28T15:56:00','17',0,1.940
'2007-09-28T15:58:00','17',0,1.640
'2007-09-28T16:00:00','17',0,1.590
'2007-09-28T16:02:00','17',0,1.680
'2007-09-28T16:04:00','17',0,1.440
'2007-09-28T16:06:00','17',0,1.360
'2007-09-28T16:08:00','17',0,1.220
'2007-09-28T16:10:00','17',0,1.210
'2007-09-28T16:12:00','17',0,1.150
'2007-09-28T16:14:00','17',0,1.160
'2007-09-28T16:16:00','17',0,1.120
'2007-09-28T16:18:00','17',0,0.980
'2007-09-28T16:20:00','17',0,1.050
'2007-09-28T16:22:00','17',0,0.940
'2007-09-28T16:24:00','17',0,1.070
'2007-09-28T16:26:00','17',0,0.980
'2007-09-28T16:28:00','17',0,1.040
'2007-09-28T16:30:00','17',0,0.910
'2007-09-28T16:32:00','17',0,0.860
'2007-09-28T16:34:00','17',0,0.720
'2007-09-28T16:36:00','17',0,0.680
'2007-09-28T16:38:00','17',0,0.700
'2007-09-28T16:40:00','17',0,0.620
'2007-09-28T16:42:00','17',0,0.570
'2007-09-28T16:44:00','17',0,0.540
'2007-09-28T16:46:00','17',0,0.460
'2007-09-28T16:48:00','17',0,0.500
'2007-09-28T16:50:00','17',0,0.520
'2007-09-28T16:52:00','17',0,0.560
'2007-09-28T16:54:00','17',0,0.640
'2007-09-28T16:56:00','17',0,0.680
'2007-09-28T16:58:00','17',0,0.500
'2007-09-28T17:00:00','17',0,0.380
'2007-09-28T17:02:00','17',0,0.370
'2007-09-28T17:04:00','17',0,0.250
'2007-09-28T17:06:00','17',0,0.200
'2007-09-28T17:08:00','17',0,0.220
'2007-09-28T17:10:00','17',0,0.180
'2007-09-28T17:12:00','17',0,0.120
'2007-09-28T17:14:00','17',0,0.150
'2007-09-28T17:16:00','17',0,0.100
'2007-09-28T17:18:00','17',0,0.130
'2007-09-28T17:20:00','17',0,0.160
'2007-09-28T17:22:00','17',0,0.140
'2007-09-28T17:24:00','17',0,0.160
'2007-09-28T17:26:00','17',0,0.220
'2007-09-28T17:28:00','17',0,0.240
'2007-09-28T17:30:00','17',0,0.260
'2007-09-28T17:32:00','17',0,0.280
'2007-09-28T17:34:00','17',0,0.320
'2007-09-28T17:36:00','17',0,0.320
'2007-09-28T17:38:00','17',0,0.300
'2007-09-28T17:40:00','17',0,0.310
'2007-09-28T17:42:00','17',0,0.260
'2007-09-28T17:44:00','17',0,0.220
'2007-09-28T17:46:00','17',0,0.180
'2007-09-28T17:48:00','17',0,0.200
'2007-09-28T17:50:00','17',0,0.160
'2007-09-28T17:52:00','17',0,0.140
'2007-09-28T17:54:00','17',0,0.220
'2007-09-28T17:56:00','17',0,0.120
'2007-09-28T17:58:00','17',0,0.120
'2007-09-28T18:00:00','17',0,0.120
'2007-09-28T18:02:00','17',0,0.140
'2007-09-28T18:04:00','17',0,0.130
'2007-09-28T18:06:00','17',0,0.180
'2007-09-28T18:08:00','17',0,0.190
'2007-09-28T18:10:00','17',0,0.220
'2007-09-28T18:12:00','17',0,0.180
'2007-09-28T18:14:00','17',0,0.220
'2007-09-28T18:16:00','17',0,0.220
'2007-09-28T18:18:00','17',0,0.180
'2007-09-28T18:20:00','17',0,0.200
'2007-09-28T18:22:00','17',0,0.200
'2007-09-28T18:24:00','17',0,0.180
'2007-09-28T18:26:00','17',0,0.140
'2007-09-28T18:28:00','17',0,0.060
'2007-09-28T18:30:00','17',0,0.020
'2007-09-28T18:32:00','17',0,0.040
'2007-09-28T18:34:00','17',0,0.040
'2007-09-28T18:36:00','17',0,0.100
'2007-09-28T18:38:00','17',0,0.100
'2007-09-28T18:40:00','17',0,0.160
'2007-09-28T18:42:00','17',0,0.180
'2007-09-28T18:44:00','17',0,0.280
'2007-09-28T18:46:00','17',0,0.400
'2007-09-28T18:48:00','17',0,0.470
'2007-09-28T18:50:00','17',0,0.520
'2007-09-28T18:52:00','17',0,0.660
'2007-09-28T18:54:00','17',0,0.720
'2007-09-28T18:56:00','17',0,0.710
'2007-09-28T18:58:00','17',0,0.720
'2007-09-28T19:00:00','17',0,0.720
'2007-09-28T19:02:00','17',0,0.740
'2007-09-28T19:04:00','17',0,0.820
'2007-09-28T19:06:00','17',0,0.780
'2007-09-28T19:08:00','17',0,0.640
'2007-09-28T19:10:00','17',0,0.580
'2007-09-28T19:12:00','17',0,0.580
'2007-09-28T19:14:00','17',0,0.600
'2007-09-28T19:16:00','17',0,0.280
'2007-09-28T19:18:00','17',0,0.260
'2007-09-28T19:20:00','17',0,0.240
'2007-09-28T19:22:00','17',0,0.260
'2007-09-28T19:24:00','17',0,0.150
'2007-09-28T19:26:00','17',0,0.040
'2007-09-28T19:28:00','17',0,0.100
'2007-09-28T19:30:00','17',0,0.120
'2007-09-28T19:32:00','17',0,0.090
'2007-09-28T19:34:00','17',0,0.040
'2007-09-28T19:36:00','17',0,0.040
'2007-09-28T19:38:00','17',0,0.060
'2007-09-28T19:40:00','17',0,0.040
'2007-09-28T19:42:00','17',0,0.020
'2007-09-28T19:44:00','17',0,0.020
'2007-09-28T19:46:00','17',0,-0.020
'2007-09-28T19:48:00','17',0,0.030
'2007-09-28T19:50:00','17',0,0.030
'2007-09-28T19:52:00','17',0,0.050
'2007-09-28T19:54:00','17',0,0.000
'2007-09-28T19:56:00','17',0,0.010
'2007-09-28T19:58:00','17',0,0.000
'2007-09-28T20:00:00','17',0,0.020
'2007-09-28T20:02:00','17',0,0.040
'2007-09-28T20:04:00','17',0,-0.050
'2007-09-28T20:06:00','17',0,0.050
'2007-09-28T20:08:00','17',0,0.130
'2007-09-28T20:10:00','17',0,0.220
'2007-09-28T20:12:00','17',0,0.200
'2007-09-28T20:14:00','17',0,0.180
'2007-09-28T20:16:00','17',0,0.120
'2007-09-28T20:18:00','17',0,0.120
'2007-09-28T20:20:00','17',0,0.120
'2007-09-28T20:22:00','17',0,0.060
'2007-09-28T20:24:00','17',0,0.060
'2007-09-28T20:26:00','17',0,0.030
'2007-09-28T20:28:00','17',0,0.000
'2007-09-28T20:30:00','17',0,-0.040
'2007-09-28T20:32:00','17',0,-0.040
'2007-09-28T20:34:00','17',0,-0.040
'2007-09-28T20:36:00','17',0,-0.040
'2007-09-28T20:38:00','17',0,-0.080
'2007-09-28T20:40:00','17',0,-0.120
'2007-09-28T20:42:00','17',0,-0.110
'2007-09-28T20:44:00','17',0,-0.080
'2007-09-28T20:46:00','17',0,-0.040
'2007-09-28T20:48:00','17',0,-0.060
'2007-09-28T20:50:00','17',0,-0.050
'2007-09-28T20:52:00','17',0,-0.080
'2007-09-28T20:54:00','17',0,-0.080
'2007-09-28T20:56:00','17',0,-0.110
'2007-09-28T20:58:00','17',0,-0.100
'2007-09-28T21:00:00','17',0,-0.120
'2007-09-28T21:02:00','17',0,-0.120
'2007-09-28T21:04:00','17',0,-0.130
'2007-09-28T21:06:00','17',0,-0.140
'2007-09-28T21:08:00','17',0,-0.160
'2007-09-28T21:10:00','17',0,-0.160
'2007-09-28T21:12:00','17',0,-0.160
'2007-09-28T21:14:00','17',0,-0.180
'2007-09-28T21:16:00','17',0,-0.180
'2007-09-28T21:18:00','17',0,-0.200
'2007-09-28T21:20:00','17',0,-0.160
'2007-09-28T21:22:00','17',0,-0.150
'2007-09-28T21:24:00','17',0,-0.160
'2007-09-28T21:26:00','17',0,-0.180
'2007-09-28T21:28:00','17',0,-0.140
'2007-09-28T21:30:00','17',0,-0.200
'2007-09-28T21:32:00','17',0,-0.220
'2007-09-28T21:34:00','17',0,-0.300
'2007-09-28T21:36:00','17',0,-0.280
'2007-09-28T21:38:00','17',0,-0.300
'2007-09-28T21:40:00','17',0,-0.290
'2007-09-28T21:42:00','17',0,-0.260
'2007-09-28T21:44:00','17',0,-0.380
'2007-09-28T21:46:00','17',0,-0.390
'2007-09-28T21:48:00','17',0,-0.390
'2007-09-28T21:50:00','17',0,-0.320
'2007-09-28T21:52:00','17',0,-0.280
'2007-09-28T21:54:00','17',0,-0.330
'2007-09-28T21:56:00','17',0,-0.300
'2007-09-28T21:58:00','17',0,-0.280
'2007-09-28T22:00:00','17',0,-0.250
'2007-09-28T22:02:00','17',0,-0.260
'2007-09-28T22:04:00','17',0,-0.250
'2007-09-28T22:06:00','17',0,-0.300
'2007-09-28T22:08:00','17',0,-0.260
'2007-09-28T22:10:00','17',0,-0.200
'2007-09-28T22:12:00','17',0,-0.290
'2007-09-28T22:14:00','17',0,-0.300
'2007-09-28T22:16:00','17',0,-0.320
'2007-09-28T22:18:00','17',0,-0.200
'2007-09-28T22:20:00','17',0,-0.040
'2007-09-28T22:22:00','17',0,-0.020
'2007-09-28T22:24:00','17',0,0.040
'2007-09-28T22:26:00','17',0,0.320
'2007-09-28T22:28:00','17',0,0.200
'2007-09-28T22:30:00','17',0,0.160
'2007-09-28T22:32:00','17',0,0.180
'2007-09-28T22:34:00','17',0,0.060
'2007-09-28T22:36:00','17',0,0.160
'2007-09-28T22:38:00','17',0,0.040
'2007-09-28T22:40:00','17',0,-0.020
'2007-09-28T22:42:00','17',0,0.000
'2007-09-28T22:44:00','17',0,-0.040
'2007-09-28T22:46:00','17',0,-0.020
'2007-09-28T22:48:00','17',0,-0.060
'2007-09-28T22:50:00','17',0,0.020
'2007-09-28T22:52:00','17',0,-0.080
'2007-09-28T22:54:00','17',0,-0.040
'2007-09-28T22:56:00','17',0,-0.090
'2007-09-28T22:58:00','17',0,-0.180
'2007-09-28T23:00:00','17',0,-0.160
'2007-09-28T23:02:00','17',0,-0.240
'2007-09-28T23:04:00','17',0,-0.250
'2007-09-28T23:06:00','17',0,-0.160
'2007-09-28T23:08:00','17',0,-0.380
'2007-09-28T23:10:00','17',0,-0.370
'2007-09-28T23:12:00','17',0,-0.330
'2007-09-28T23:14:00','17',0,-0.320
'2007-09-28T23:16:00','17',0,-0.320
'2007-09-28T23:18:00','17',0,-0.390
'2007-09-28T23:20:00','17',0,-0.360
'2007-09-28T23:22:00','17',0,-0.440
'2007-09-28T23:24:00','17',0,-0.480
'2007-09-28T23:26:00','17',0,-0.380
'2007-09-28T23:28:00','17',0,-0.200
'2007-09-28T23:30:00','17',0,-0.260
'2007-09-28T23:32:00','17',0,-0.290
'2007-09-28T23:34:00','17',0,-0.320
'2007-09-28T23:36:00','17',0,-0.290
'2007-09-28T23:38:00','17',0,-0.230
'2007-09-28T23:40:00','17',0,-0.320
'2007-09-28T23:42:00','17',0,-0.380
'2007-09-28T23:44:00','17',0,-0.270
'2007-09-28T23:46:00','17',0,-0.240
'2007-09-28T23:48:00','17',0,-0.460
'2007-09-28T23:50:00','17',0,-0.120
'2007-09-28T23:52:00','17',0,-0.200
'2007-09-28T23:54:00','17',0,-0.440
'2007-09-28T23:56:00','17',0,-0.480
'2007-09-28T23:58:00','17',0,-0.870
'2007-09-29T00:00:00','17',0,-0.400
'2007-09-29T00:02:00','17',0,-0.500
'2007-09-29T00:04:00','17',0,-0.400
'2007-09-29T00:06:00','17',0,-0.820
'2007-09-29T00:08:00','17',0,-0.660
'2007-09-29T00:10:00','17',0,-0.780
'2007-09-29T00:12:00','17',0,-0.700
'2007-09-29T00:14:00','17',0,-1.060
'2007-09-29T00:16:00','17',8,0.353
'2007-09-29T00:18:00','17',8,-0.634
'2007-09-29T00:20:00','17',8,-0.305
'2007-09-29T00:22:00','17',8,-1.688
'2007-09-29T00:24:00','17',8,0.619
'2007-09-29T00:26:00','17',8,-0.057
'2007-09-29T00:28:00','17',8,-1.059
'2007-09-29T00:30:00','17',8,0.352
'2007-09-29T00:32:00','17',8,0.822
'2007-09-29T00:34:00','17',8,0.339
'2007-09-29T00:36:00','17',8,-1.406
'2007-09-29T00:38:00','17',8,0.029
'2007-09-29T00:40:00','17',8,-0.882
'2007-09-29T00:42:00','17',8,-0.017
'2007-09-29T00:44:00','17',8,0.290
'2007-09-29T00:46:00','17',8,0.474
'2007-09-29T00:48:00','17',8,0.833
'2007-09-29T00:50:00','17',8,1.136
'2007-09-29T00:52:00','17',8,0.499
'2007-09-29T00:54:00','17',8,-0.113
'2007-09-29T00:56:00','17',8,-0.561
'2007-09-29T00:58:00','17',8,0.634
'2007-09-29T01:00:00','17',8,0.281
'2007-09-29T01:02:00','17',8,0.534
'2007-09-29T01:04:00','17',8,0.055
'2007-09-29T01:06:00','17',8,0.881
'2007-09-29T01:08:00','17',8,-0.974
'2007-09-29T01:10:00','17',8,0.428
'2007-09-29T01:12:00','17',8,-0.268
'2007-09-29T01:14:00','17',8,0.593
'2007-09-29T01:16:00','17',8,-0.371
'2007-09-29T01:18:00','17',8,0.481
'2007-09-29T01:20:00','17',8,0.831
'2007-09-29T01:22:00','17',8,1.374
'2007-09-29T01:24:00','17',8,1.530
'2007-09-29T01:26:00','17',8,0.406
'2007-09-29T01:28:00','17',8,0.902
'2007-09-29T01:30:00','17',8,0.537
'2007-09-29T01:32:00','17',8,1.781
'2007-09-29T01:34:00','17',8,0.848
'2007-09-29T01:36:00','17',8,0.305
'2007-09-29T01:38:00','17',8,0.971
'2007-09-29T01:40:00','17',8,0.813
'2007-09-29T01:42:00','17',8,0.192
'2007-09-29T01:44:00','17',8,0.269
'2007-09-29T01:46:00','17',8,2.521
'2007-09-29T01:48:00','17',8,1.656
'2007-09-29T01:50:00','17',8,2.320
'2007-09-29T01:52:00','17',8,0.012
'2007-09-29T01:54:00','17',8,-0.347
'2007-09-29T01:56:00','17',8,0.872
'2007-09-29T01:58:00','17',8,1.405
'2007-09-29T02:00:00','17',8,0.832
'2007-09-29T02:02:00','17',8,-0.629
'2007-09-29T02:04:00','17',8,0.411
'2007-09-29T02:06:00','17',8,1.019
'2007-09-29T02:08:00','17',8,1.571
'2007-09-29T02:10:00','17',8,-0.039
'2007-09-29T02:12:00','17',8,1.051
'2007-09-29T02:14:00','17',8,1.608
'2007-09-29T02:16:00','17',8,1.632
'2007-09-29T02:18:00','17',8,0.543
'2007-09-29T02:20:00','17',8,-0.460
'2007-09-29T02:22:00','17',8,-0.569
'2007-09-29T02:24:00','17',8,0.258
'2007-09-29T02:26:00','17',8,0.988
'2007-09-29T02:28:00','17',8,0.225
'2007-09-29T02:30:00','17',8,0.732
'2007-09-29T02:32:00','17',8,-0.052
'2007-09-29T02:34:00','17',8,-0.055
'2007-09-29T02:36:00','17',8,1.382
'2007-09-29T02:38:00','17',8,-0.648
'2007-09-29T02:40:00','17',8,0.684
'2007-09-29T02:42:00','17',8,0.499
'2007-09-29T02:44:00','17',8,1.669
'2007-09-29T02:46:00','17',8,0.799
'2007-09-29T02:48:00','17',8,0.477
'2007-09-29T02:50:00','17',8,1.896
'2007-09-29T02:52:00','17',8,-1.002
'2007-09-29T02:54:00','17',8,-0.823
'2007-09-29T02:56:00','17',8,-0.629
'2007-09-29T02:58:00','17',8,0.237
'2007-09-29T03:00:00','17',8,0.865
'2007-09-29T03:02:00','17',8,1.198
'2007-09-29T03:04:00','17',8,0.742
'2007-09-29T03:06:00','17',8,-1.926
'2007-09-29T03:08:00','17',8,0.866
'2007-09-29T03:10:00','17',8,-1.060
'2007-09-29T03:12:00','17',8,0.324
'2007-09-29T03:14:00','17',8,0.565
'2007-09-29T03:16:00','17',8,0.046
'2007-09-29T03:18:00','17',8,-0.430
'2007-09-29T03:20:00','17',8,0.846
'2007-09-29T03:22:00','17',8,1.009
'2007-09-29T03:24:00','17',8,-1.038
'2007-09-29T03:26:00','17',8,-0.399
'2007-09-29T03:28:00','17',8,0.774
'2007-09-29T03:30:00','17',8,0.346
'2007-09-29T03:32:00','17',8,0.545
'2007-09-29T03:34:00','17',8,1.011
'2007-09-29T03:36:00','17',8,1.178
'2007-09-29T03:38:00','17',8,-0.101
'2007-09-29T03:40:00','17',8,1.806
'2007-09-29T03:42:00','17',8,1.493
'2007-09-29T03:44:00','17',8,1.602
'2007-09-29T03:46:00','17',8,0.437
'2007-09-29T03:48:00','17',8,0.489
'2007-09-29T03:50:00','17',8,1.770
'2007-09-29T03:52:00','17',8,-0.206
'2007-09-29T03:54:00','17',8,0.929
'2007-09-29T03:56:00','17',8,0.129
'2007-09-29T03:58:00','17',8,0.003
'2007-09-29T04:00:00','17',8,-1.163
'2007-09-29T04:02:00','17',8,0.272
'2007-09-29T04:04:00','17',8,1.369
'2007-09-29T04:06:00','17',8,-0.758
'2007-09-29T04:08:00','17',8,-0.708
'2007-09-29T04:10:00','17',8,-1.479
'2007-09-29T04:12:00','17',8,0.353
'2007-09-29T04:14:00','17',8,-0.160
'2007-09-29T04:16:00','17',8,0.210
'2007-09-29T04:18:00','17',8,1.834
'2007-09-29T04:20:00','17',8,2.175
'2007-09-29T04:22:00','17',8,0.254
'2007-09-29T04:24:00','17',8,2.425
'2007-09-29T04:26:00','17',8,1.163
'2007-09-29T04:28:00','17',8,-0.166
'2007-09-29T04:30:00','17',8,1.208
'2007-09-29T04:32:00','17',8,-0.366
'2007-09-29T04:34:00','17',8,-0.746
'2007-09-29T04:36:00','17',8,-0.009
'2007-09-29T04:38:00','17',8,-0.023
'2007-09-29T04:40:00','17',8,1.656
'2007-09-29T04:42:00','17',8,-1.167
'2007-09-29T04:44:00','17',8,1.196
'2007-09-29T04:46:00','17',8,0.948
'2007-09-29T04:48:00','17',8,-0.862
'2007-09-29T04:50:00','17',8,1.453
'2007-09-29T04:52:00','17',8,-0.197
'2007-09-29T04:54:00','17',8,-0.600
'2007-09-29T04:56:00','17',8,-1.275
'2007-09-29T04:58:00','17',8,0.657
'2007-09-29T05:00:00','17',8,0.060
'2007-09-29T05:02:00','17',8,1.108
'2007-09-29T05:04:00','17',8,0.010
'2007-09-29T05:06:00','17',8,0.700
'2007-09-29T05:08:00','17',8,1.002
'2007-09-29T05:10:00','17',8,2.391
'2007-09-29T05:12:00','17',8,0.304
'2007-09-29T05:14:00','17',8,0.406
'2007-09-29T05:16:00','17',8,-0.302
'2007-09-29T05:18:00','17',8,0.802
'2007-09-29T05:20:00','17',8,2.257
'2007-09-29T05:22:00','17',8,0.055
'2007-09-29T05:24:00','17',8,-1.764
'2007-09-29T05:26:00','17',8,1.091
'2007-09-29T05:28:00','17',8,0.093
'2007-09-29T05:30:00','17',8,0.565
'2007-09-29T05:32:00','17',8,1.253
'2007-09-29T05:34:00','17',8,0.380
'2007-09-29T05:36:00','17',8,-0.301
'2007-09-29T05:38:00','17',8,0.810
'2007-09-29T05:40:00','17',8,0.607
'2007-09-29T05:42:00','17',8,0.596
'2007-09-29T05:44:00','17',8,0.312
'2007-09-29T05:46:00','17',8,2.584
'2007-09-29T05:48:00','17',8,-0.493
'2007-09-29T05:50:00','17',8,1.148
'2007-09-29T05:52:00','17',8,-0.709
'2007-09-29T05:54:00','17',8,0.859
'2007-09-29T05:56:00','17',8,0.543
'2007-09-29T05:58:00','17',8,2.252
'2007-09-29T06:00:00','17',8,0.519
'2007-09-29T06:02:00','17',8,-0.815
'2007-09-29T06:04:00','17',8,0.988
'2007-09-29T06:06:00','17',8,2.256
'2007-09-29T06:08:00','17',8,0.564
'2007-09-29T06:10:00','17',8,1.456
'2007-09-29T06:12:00','17',8,1.919
'2007-09-29T06:14:00','17',8,0.633
'2007-09-29T06:16:00','17',8,2.142
'2007-09-29T06:18:00','17',8,1.263
'2007-09-29T06:20:00','17',8,0.894
'2007-09-29T06:22:00','17',8,0.437
'2007-09-29T06:24:00','17',8,0.431
'2007-09-29T06:26:00','17',8,-0.384
'2007-09-29T06:28:00','17',8,-0.962
'2007-09-29T06:30:00','17',8,-1.422
'2007-09-29T06:32:00','17',8,-0.284
'2007-09-29T06:34:00','17',8,-0.400
'2007-09-29T06:36:00','17',8,1.044
'2007-09-29T06:38:00','17',8,1.192
'2007-09-29T06:40:00','17',8,2.427
'2007-09-29T06:42:00','17',8,0.508
'2007-09-29T06:44:00','17',8,0.486
'2007-09-29T06:46:00','17',8,0.650
'2007-09-29T06:48:00','17',8,2.163
'2007-09-29T06:50:00','17',8,0.680
'2007-09-29T06:52:00','17',8,0.492
'2007-09-29T06:54:00','17',8,-1.375
'2007-09-29T06:56:00','17',8,2.044
'2007-09-29T06:58:00','17',8,1.485
'2007-09-29T07:00:00','17',8,0.065
'2007-09-29T07:02:00','17',8,0.365
'2007-09-29T07:04:00','17',8,0.068
'2007-09-29T07:06:00','17',8,-0.698
'2007-09-29T07:08:00','17',0,-0.080
'2007-09-29T07:10:00','17',0,0.360
