timestamp,mote_id,has_fault_type,temperature
'2015-08-20T06:39:10','santander666',0,15.540
'2015-08-20T06:44:08','santander666',0,16.580
'2015-08-20T06:49:05','santander666',0,17.800
'2015-08-20T06:54:03','santander666',0,15.740
'2015-08-20T06:59:01','santander666',0,15.670
'2015-08-20T07:03:59','santander666',0,14.900
'2015-08-20T07:08:58','santander666',0,15.740
'2015-08-20T07:13:54','santander666',0,15.670
'2015-08-20T07:18:52','santander666',0,17.800
'2015-08-20T07:23:49','santander666',0,15.740
'2015-08-20T07:28:47','santander666',0,15.740
'2015-08-20T07:33:45','santander666',0,15.670
'2015-08-20T07:38:43','santander666',0,15.610
'2015-08-20T07:43:40','santander666',0,15.480
'2015-08-20T07:48:38','santander666',0,15.610
'2015-08-20T07:53:36','santander666',0,15.740
'2015-08-20T07:58:34','santander666',0,15.870
'2015-08-20T08:03:31','santander666',0,15.870
'2015-08-20T08:08:29','santander666',0,16.000
'2015-08-20T08:13:27','santander666',0,16.000
'2015-08-20T08:18:24','santander666',0,16.060
'2015-08-20T08:23:24','santander666',0,16.320
'2015-08-20T08:28:20','santander666',0,16.320
'2015-08-20T08:33:18','santander666',0,16.510
'2015-08-20T08:38:15','santander666',0,16.580
'2015-08-20T08:43:13','santander666',0,16.640
'2015-08-20T08:48:11','santander666',0,16.770
'2015-08-20T08:53:08','santander666',0,17.030
'2015-08-20T08:58:08','santander666',0,17.090
'2015-08-20T09:03:04','santander666',0,16.960
'2015-08-20T09:08:02','santander666',0,17.030
'2015-08-20T09:12:59','santander666',0,17.160
'2015-08-20T09:18:07','santander666',0,17.220
'2015-08-20T09:22:55','santander666',0,17.480
'2015-08-20T09:27:55','santander666',0,17.610
'2015-08-20T09:32:50','santander666',0,17.540
'2015-08-20T09:37:48','santander666',0,17.670
'2015-08-20T09:42:46','santander666',0,17.870
'2015-08-20T09:47:44','santander666',0,17.930
'2015-08-20T09:52:48','santander666',0,18.320
'2015-08-20T09:57:39','santander666',0,18.380
'2015-08-20T10:02:37','santander666',0,18.510
'2015-08-20T10:07:35','santander666',0,18.700
'2015-08-20T10:12:32','santander666',0,18.830
'2015-08-20T10:17:30','santander666',0,19.090
'2015-08-20T10:22:28','santander666',0,19.220
'2015-08-20T10:27:25','santander666',0,19.290
'2015-08-20T10:32:23','santander666',0,19.480
'2015-08-20T10:42:20','santander666',0,19.540
'2015-08-20T10:52:17','santander666',0,19.740
'2015-08-20T10:57:15','santander666',0,20.060
'2015-08-20T11:02:13','santander666',0,20.190
'2015-08-20T11:07:12','santander666',0,20.450
'2015-08-20T11:12:08','santander666',0,20.380
'2015-08-20T11:17:15','santander666',0,20.770
'2015-08-20T11:22:03','santander666',0,21.090
'2015-08-20T11:27:13','santander666',0,21.220
'2015-08-20T11:31:59','santander666',0,20.960
'2015-08-20T11:41:56','santander666',0,21.410
'2015-08-20T11:46:54','santander666',0,21.740
'2015-08-20T11:51:51','santander666',0,21.930
'2015-08-20T11:56:49','santander666',0,21.800
'2015-08-20T12:01:50','santander666',0,22.120
'2015-08-20T12:06:44','santander666',0,22.000
'2015-08-20T12:11:42','santander666',0,22.190
'2015-08-20T12:16:40','santander666',0,22.380
'2015-08-20T12:21:37','santander666',0,22.450
'2015-08-20T12:26:37','santander666',0,22.320
'2015-08-20T12:31:33','santander666',0,22.700
'2015-08-20T12:36:31','santander666',0,22.700
'2015-08-20T12:41:28','santander666',0,22.960
'2015-08-20T12:51:31','santander666',0,22.960
'2015-08-20T12:56:32','santander666',0,23.090
'2015-08-20T13:01:33','santander666',0,22.830
'2015-08-20T13:06:28','santander666',0,22.960
'2015-08-20T13:11:26','santander666',0,22.960
'2015-08-20T13:16:30','santander666',0,22.640
'2015-08-20T13:31:26','santander666',0,22.830
'2015-08-20T13:36:24','santander666',0,22.830
'2015-08-20T13:41:22','santander666',0,22.450
'2015-08-20T13:46:19','santander666',0,22.640
'2015-08-20T13:56:15','santander666',0,23.290
'2015-08-20T14:01:14','santander666',0,22.380
'2015-08-20T14:11:16','santander666',0,23.290
'2015-08-20T14:16:08','santander666',0,23.480
'2015-08-20T14:21:05','santander666',0,25.290
'2015-08-20T14:31:07','santander666',0,26.250
'2015-08-20T14:36:16','santander666',0,25.090
'2015-08-20T14:41:05','santander666',0,25.670
'2015-08-20T14:46:03','santander666',0,22.960
'2015-08-20T14:51:01','santander666',0,23.540
'2015-08-20T14:55:58','santander666',0,22.640
'2015-08-20T15:00:56','santander666',0,22.960
'2015-08-20T15:05:54','santander666',0,22.700
'2015-08-20T15:10:51','santander666',0,22.960
'2015-08-20T15:20:48','santander666',0,23.090
'2015-08-20T15:25:46','santander666',0,22.960
'2015-08-20T15:30:44','santander666',0,22.450
'2015-08-20T15:35:41','santander666',0,23.160
'2015-08-20T15:40:39','santander666',0,23.410
'2015-08-20T15:45:37','santander666',0,23.220
'2015-08-20T15:50:34','santander666',0,23.290
'2015-08-20T15:55:32','santander666',0,23.090
'2015-08-20T16:00:30','santander666',0,22.770
'2015-08-20T16:10:30','santander666',0,23.030
'2015-08-20T16:15:27','santander666',0,22.960
'2015-08-20T16:20:25','santander666',0,22.510
'2015-08-20T16:25:22','santander666',0,22.250
'2015-08-20T16:30:20','santander666',0,22.320
'2015-08-20T16:35:18','santander666',0,22.830
'2015-08-20T16:40:16','santander666',0,23.290
'2015-08-20T16:45:13','santander666',0,23.030
'2015-08-20T16:50:12','santander666',0,25.160
'2015-08-20T16:55:09','santander666',0,22.960
'2015-08-20T17:00:10','santander666',0,23.800
'2015-08-20T17:05:04','santander666',0,25.350
'2015-08-20T17:10:02','santander666',0,23.410
'2015-08-20T17:15:00','santander666',0,22.900
'2015-08-20T17:19:57','santander666',0,22.770
'2015-08-20T17:24:55','santander666',0,22.640
'2015-08-20T17:29:53','santander666',0,22.580
'2015-08-20T17:39:53','santander666',0,22.580
'2015-08-20T17:49:53','santander666',0,22.700
'2015-08-20T17:54:53','santander666',0,22.320
'2015-08-20T17:59:53','santander666',0,22.640
'2015-08-20T18:04:49','santander666',0,22.320
'2015-08-20T18:09:47','santander666',0,22.320
'2015-08-20T18:19:45','santander666',0,22.900
'2015-08-20T18:24:45','santander666',0,22.640
'2015-08-20T18:29:43','santander666',0,22.450
'2015-08-20T18:34:39','santander666',0,22.580
'2015-08-20T18:39:38','santander666',0,22.640
'2015-08-20T18:44:38','santander666',0,22.320
'2015-08-20T18:49:34','santander666',0,22.770
'2015-08-20T18:54:30','santander666',0,22.900
'2015-08-20T18:59:28','santander666',0,22.510
'2015-08-20T19:04:31','santander666',0,22.960
'2015-08-20T19:09:25','santander666',0,22.380
'2015-08-20T19:14:21','santander666',0,22.320
'2015-08-20T19:24:19','santander666',0,22.000
'2015-08-20T19:54:52','santander666',0,21.540
'2015-08-20T19:59:49','santander666',0,21.610
'2015-08-20T20:09:48','santander666',0,21.610
'2015-08-20T20:14:45','santander666',0,21.350
'2015-08-20T20:19:43','santander666',0,21.410
'2015-08-20T20:29:41','santander666',0,21.610
'2015-08-20T20:34:37','santander666',0,21.350
'2015-08-20T20:39:35','santander666',0,21.410
'2015-08-20T20:49:33','santander666',0,21.480
'2015-08-20T20:54:32','santander666',0,21.350
'2015-08-20T20:59:29','santander666',0,21.350
'2015-08-20T21:09:31','santander666',0,21.290
'2015-08-20T21:19:31','santander666',0,21.090
'2015-08-20T21:29:28','santander666',0,21.090
'2015-08-20T21:34:26','santander666',0,20.830
'2015-08-20T21:39:24','santander666',0,20.700
'2015-08-20T21:44:20','santander666',0,20.580
'2015-08-20T21:54:17','santander666',0,20.060
'2015-08-20T21:59:16','santander666',0,22.250
'2015-08-20T22:09:12','santander666',0,20.120
'2015-08-20T22:14:10','santander666',0,20.830
'2015-08-20T22:19:07','santander666',0,22.960
'2015-08-20T22:24:05','santander666',0,18.960
'2015-08-20T22:29:02','santander666',0,20.580
'2015-08-20T22:38:59','santander666',0,20.060
'2015-08-20T22:43:57','santander666',0,20.960
'2015-08-20T22:48:55','santander666',0,20.770
'2015-08-20T22:54:02','santander666',0,21.090
'2015-08-20T22:58:50','santander666',0,20.450
'2015-08-20T22:59:58','santander666',0,21.480
'2015-08-20T23:04:55','santander666',0,20.510
'2015-08-20T23:09:52','santander666',0,19.800
'2015-08-20T23:14:49','santander666',0,20.770
'2015-08-20T23:19:47','santander666',0,21.290
'2015-08-20T23:24:45','santander666',0,20.770
'2015-08-20T23:29:43','santander666',0,21.670
'2015-08-20T23:34:40','santander666',0,20.830
'2015-08-20T23:39:38','santander666',0,20.250
'2015-08-20T23:44:36','santander666',0,21.410
'2015-08-20T23:49:34','santander666',0,21.670
'2015-08-20T23:54:31','santander666',0,20.640
'2015-08-20T23:59:31','santander666',0,20.190
'2015-08-21T00:09:26','santander666',0,19.740
'2015-08-21T00:19:22','santander666',0,20.120
'2015-08-21T00:24:22','santander666',0,21.030
'2015-08-21T00:29:18','santander666',0,18.120
'2015-08-21T00:34:16','santander666',0,20.250
'2015-08-21T00:39:14','santander666',0,20.450
'2015-08-21T00:44:11','santander666',0,18.960
'2015-08-21T00:49:09','santander666',0,19.160
'2015-08-21T00:54:08','santander666',0,19.930
'2015-08-21T00:59:04','santander666',0,19.540
'2015-08-21T01:04:02','santander666',0,20.250
'2015-08-21T01:09:00','santander666',0,20.060
'2015-08-21T01:13:58','santander666',0,18.960
'2015-08-21T01:18:55','santander666',0,19.540
'2015-08-21T01:23:54','santander666',0,20.190
'2015-08-21T01:28:51','santander666',0,18.450
'2015-08-21T01:33:48','santander666',0,19.160
'2015-08-21T01:43:47','santander666',0,18.960
'2015-08-21T01:48:44','santander666',0,18.640
'2015-08-21T01:53:42','santander666',0,20.830
'2015-08-21T01:58:40','santander666',0,20.250
'2015-08-21T02:03:38','santander666',0,19.090
'2015-08-21T02:08:35','santander666',0,19.090
'2015-08-21T02:13:33','santander666',0,19.290
'2015-08-21T02:18:31','santander666',0,19.160
'2015-08-21T02:23:38','santander666',0,19.670
'2015-08-21T02:28:30','santander666',0,20.320
'2015-08-21T02:33:24','santander666',0,18.960
'2015-08-21T02:38:22','santander666',0,18.120
'2015-08-21T02:43:19','santander666',0,19.670
'2015-08-21T02:48:17','santander666',0,18.450
'2015-08-21T02:53:15','santander666',0,19.090
'2015-08-21T02:58:12','santander666',0,19.090
'2015-08-21T03:03:10','santander666',0,19.410
'2015-08-21T03:08:08','santander666',0,17.540
'2015-08-21T03:13:10','santander666',0,18.960
'2015-08-21T03:18:03','santander666',0,18.580
'2015-08-21T03:23:01','santander666',0,18.000
'2015-08-21T03:27:59','santander666',0,18.830
'2015-08-21T03:32:57','santander666',0,19.160
'2015-08-21T03:37:56','santander666',0,19.030
'2015-08-21T03:42:53','santander666',0,19.030
'2015-08-21T03:47:50','santander666',0,18.000
'2015-08-21T03:52:48','santander666',0,18.000
'2015-08-21T03:57:45','santander666',0,18.380
'2015-08-21T04:02:43','santander666',0,18.830
'2015-08-21T04:07:41','santander666',0,17.480
'2015-08-21T04:12:38','santander666',0,17.870
'2015-08-21T04:17:36','santander666',0,18.060
'2015-08-21T04:22:34','santander666',0,19.290
'2015-08-21T04:27:33','santander666',0,19.540
'2015-08-21T04:32:31','santander666',0,20.120
'2015-08-21T04:37:27','santander666',0,18.320
'2015-08-21T04:42:26','santander666',0,18.830
'2015-08-21T04:47:25','santander666',0,17.670
'2015-08-21T04:52:22','santander666',0,18.640
'2015-08-21T04:57:18','santander666',0,19.160
'2015-08-21T05:07:15','santander666',0,18.900
'2015-08-21T05:12:13','santander666',0,21.410
'2015-08-21T05:17:12','santander666',0,17.740
'2015-08-21T05:22:08','santander666',0,18.450
'2015-08-21T05:27:06','santander666',0,18.900
'2015-08-21T05:32:03','santander666',0,16.640
'2015-08-21T05:37:01','santander666',0,19.540
'2015-08-21T05:41:59','santander666',0,17.870
'2015-08-21T05:47:04','santander666',0,18.640
'2015-08-21T05:52:00','santander666',0,18.190
'2015-08-21T05:56:52','santander666',0,17.930
'2015-08-21T06:01:50','santander666',0,17.870
'2015-08-21T06:06:48','santander666',0,18.060
'2015-08-21T06:16:44','santander666',0,17.160
'2015-08-21T06:21:42','santander666',0,20.060
'2015-08-21T06:26:40','santander666',0,17.480
'2015-08-21T06:31:38','santander666',0,17.220
'2015-08-21T06:36:36','santander666',0,17.480
'2015-08-21T06:46:34','santander666',0,17.410
'2015-08-21T06:51:31','santander666',0,17.540
'2015-08-21T06:56:29','santander666',0,18.830
'2015-08-21T07:06:32','santander666',0,17.540
'2015-08-21T07:11:31','santander666',0,18.700
'2015-08-21T07:16:29','santander666',0,16.770
'2015-08-21T07:21:27','santander666',0,17.220
'2015-08-21T07:31:24','santander666',0,17.350
'2015-08-21T07:36:22','santander666',0,17.800
'2015-08-21T07:41:20','santander666',0,17.870
'2015-08-21T07:51:17','santander666',0,18.060
'2015-08-21T07:56:14','santander666',0,18.060
'2015-08-21T08:01:12','santander666',0,18.120
'2015-08-21T08:06:09','santander666',0,18.320
'2015-08-21T08:11:07','santander666',0,18.450
'2015-08-21T08:16:05','santander666',0,18.450
'2015-08-21T08:21:05','santander666',0,18.510
'2015-08-21T08:26:00','santander666',0,18.770
'2015-08-21T08:31:00','santander666',0,18.700
'2015-08-21T08:35:56','santander666',0,18.700
'2015-08-21T08:40:54','santander666',0,18.640
'2015-08-21T08:45:52','santander666',0,18.640
'2015-08-21T08:50:49','santander666',0,18.770
'2015-08-21T08:55:47','santander666',0,19.090
'2015-08-21T09:00:44','santander666',0,19.090
'2015-08-21T09:05:42','santander666',0,19.290
'2015-08-21T09:10:40','santander666',0,19.410
'2015-08-21T09:15:37','santander666',0,19.350
'2015-08-21T09:20:37','santander666',0,19.480
'2015-08-21T09:25:33','santander666',0,19.610
'2015-08-21T09:30:31','santander666',0,19.540
'2015-08-21T09:35:29','santander666',0,19.740
'2015-08-21T09:40:26','santander666',0,20.060
'2015-08-21T09:45:24','santander666',0,20.120
'2015-08-21T09:50:22','santander666',0,20.060
'2015-08-21T09:55:19','santander666',0,20.380
'2015-08-21T10:00:17','santander666',0,20.190
'2015-08-21T10:10:20','santander666',0,20.060
'2015-08-21T10:15:25','santander666',0,20.250
'2015-08-21T10:20:16','santander666',0,20.770
'2015-08-21T10:25:14','santander666',1,51.600
'2015-08-21T10:30:10','santander666',0,20.700
'2015-08-21T10:35:15','santander666',0,20.770
'2015-08-21T10:40:06','santander666',0,20.700
'2015-08-21T10:45:04','santander666',0,20.700
'2015-08-21T10:50:03','santander666',0,20.770
'2015-08-21T10:59:58','santander666',0,20.510
'2015-08-21T11:04:55','santander666',0,20.320
'2015-08-21T11:09:53','santander666',1,71.330
'2015-08-21T11:14:52','santander666',0,20.770
'2015-08-21T11:24:49','santander666',1,52.250
'2015-08-21T11:29:46','santander666',0,20.770
'2015-08-21T11:34:44','santander666',0,20.700
'2015-08-21T11:39:42','santander666',0,21.090
'2015-08-21T11:44:40','santander666',0,21.160
'2015-08-21T11:49:38','santander666',0,21.350
'2015-08-21T11:59:34','santander666',1,74.935
'2015-08-21T12:19:53','santander666',1,77.000
'2015-08-21T12:24:53','santander666',0,22.320
'2015-08-21T12:29:52','santander666',0,22.000
'2015-08-21T12:34:48','santander666',1,76.300
'2015-08-21T12:39:56','santander666',0,21.930
'2015-08-21T12:49:48','santander666',0,21.740
'2015-08-21T12:59:48','santander666',1,76.300
'2015-08-21T13:04:46','santander666',0,22.120
'2015-08-21T13:14:42','santander666',0,21.740
'2015-08-21T13:19:40','santander666',0,22.000
'2015-08-21T13:24:38','santander666',0,21.540
'2015-08-21T13:29:36','santander666',0,22.000
'2015-08-21T13:34:35','santander666',0,21.670
'2015-08-21T13:39:31','santander666',0,21.930
'2015-08-21T13:54:38','santander666',0,22.000
'2015-08-21T14:14:55','santander666',1,56.125
'2015-08-21T14:24:46','santander666',0,22.640
'2015-08-21T14:29:49','santander666',0,22.960
'2015-08-21T14:45:06','santander666',0,21.800
'2015-08-21T15:05:15','santander666',0,22.120
'2015-08-21T15:10:15','santander666',0,22.320
'2015-08-21T15:20:12','santander666',0,22.380
'2015-08-21T15:25:11','santander666',0,22.060
'2015-08-21T15:30:09','santander666',0,22.120
'2015-08-21T15:35:06','santander666',0,22.320
'2015-08-21T15:45:03','santander666',0,22.000
'2015-08-21T15:50:02','santander666',0,22.250
'2015-08-21T15:59:58','santander666',0,22.000
'2015-08-21T16:04:56','santander666',0,22.000
'2015-08-21T16:09:53','santander666',0,21.930
'2015-08-21T16:14:57','santander666',0,21.670
'2015-08-21T16:20:58','santander666',0,21.670
'2015-08-21T16:24:46','santander666',0,22.060
'2015-08-21T16:34:44','santander666',0,22.450
'2015-08-21T16:39:43','santander666',0,22.450
'2015-08-21T16:44:41','santander666',0,22.190
'2015-08-21T16:54:39','santander666',0,21.930
'2015-08-21T16:59:41','santander666',0,22.450
'2015-08-21T17:09:46','santander666',0,22.000
'2015-08-21T17:14:42','santander666',0,22.190
'2015-08-21T17:19:40','santander666',0,22.700
'2015-08-21T17:29:41','santander666',0,21.670
'2015-08-21T17:34:38','santander666',0,21.930
'2015-08-21T17:39:38','santander666',0,22.000
'2015-08-21T17:49:40','santander666',0,21.800
'2015-08-21T17:54:31','santander666',0,22.000
'2015-08-21T17:59:37','santander666',0,21.800
'2015-08-21T18:05:16','santander666',0,21.670
'2015-08-21T18:10:14','santander666',0,21.610
'2015-08-21T18:49:58','santander666',0,21.090
'2015-08-21T18:54:56','santander666',0,21.410
'2015-08-21T18:59:54','santander666',0,21.220
'2015-08-21T19:04:52','santander666',0,21.610
'2015-08-21T19:14:48','santander666',0,21.410
'2015-08-21T19:19:46','santander666',0,21.610
'2015-08-21T19:24:44','santander666',0,21.540
'2015-08-21T19:29:41','santander666',0,21.410
'2015-08-21T19:34:39','santander666',0,21.350
'2015-08-21T19:39:37','santander666',0,21.160
'2015-08-21T19:44:35','santander666',0,21.480
'2015-08-21T19:54:31','santander666',0,21.410
'2015-08-21T20:09:34','santander666',0,21.410
'2015-08-21T20:14:35','santander666',0,21.350
'2015-08-21T20:19:29','santander666',0,21.350
'2015-08-21T20:24:27','santander666',0,21.030
'2015-08-21T20:29:24','santander666',0,21.290
'2015-08-21T20:39:31','santander666',0,21.030
'2015-08-21T20:44:21','santander666',0,21.030
'2015-08-21T20:54:17','santander666',0,21.220
'2015-08-21T20:59:15','santander666',0,21.220
'2015-08-21T21:04:13','santander666',0,21.030
'2015-08-21T21:14:13','santander666',0,21.290
'2015-08-21T21:24:10','santander666',0,20.510
'2015-08-21T21:29:08','santander666',0,21.030
'2015-08-21T21:34:12','santander666',0,21.090
'2015-08-21T21:39:03','santander666',0,20.320
'2015-08-21T21:49:01','santander666',0,20.120
'2015-08-21T21:58:59','santander666',0,20.580
'2015-08-21T22:03:57','santander666',0,21.030
'2015-08-21T22:08:55','santander666',0,20.450
'2015-08-21T22:29:12','santander666',0,20.000
'2015-08-21T22:34:09','santander666',0,21.220
'2015-08-21T22:39:08','santander666',0,20.580
'2015-08-21T22:44:04','santander666',0,20.830
'2015-08-21T22:54:03','santander666',0,20.830
'2015-08-21T23:03:59','santander666',0,21.030
'2015-08-21T23:08:58','santander666',0,21.410
'2015-08-21T23:13:56','santander666',0,21.290
'2015-08-21T23:18:55','santander666',0,21.350
'2015-08-21T23:23:53','santander666',0,21.090
'2015-08-21T23:28:49','santander666',0,21.410
'2015-08-21T23:33:47','santander666',0,21.090
'2015-08-21T23:38:45','santander666',0,18.060
'2015-08-21T23:43:42','santander666',0,21.480
'2015-08-21T23:48:42','santander666',0,20.640
'2015-08-21T23:53:40','santander666',0,20.250
'2015-08-21T23:58:36','santander666',0,19.290
'2015-08-22T00:03:33','santander666',0,17.480
'2015-08-22T00:08:31','santander666',0,21.220
'2015-08-22T00:13:29','santander666',0,20.770
'2015-08-22T00:18:26','santander666',0,20.060
'2015-08-22T00:23:26','santander666',0,20.700
'2015-08-22T00:33:22','santander666',0,20.060
'2015-08-22T00:38:28','santander666',0,22.580
'2015-08-22T00:43:20','santander666',0,21.610
'2015-08-22T00:53:15','santander666',0,21.540
'2015-08-22T00:58:13','santander666',0,20.000
'2015-08-22T01:03:11','santander666',0,19.610
'2015-08-22T01:13:11','santander666',0,19.610
'2015-08-22T01:18:09','santander666',0,19.540
'2015-08-22T01:23:08','santander666',0,20.060
'2015-08-22T01:28:04','santander666',0,20.190
'2015-08-22T01:38:01','santander666',0,19.410
'2015-08-22T01:48:00','santander666',0,18.640
'2015-08-22T01:53:00','santander666',0,19.410
'2015-08-22T02:02:54','santander666',0,19.670
'2015-08-22T02:07:52','santander666',0,19.610
'2015-08-22T02:12:50','santander666',0,19.350
'2015-08-22T02:17:48','santander666',0,19.540
'2015-08-22T02:22:45','santander666',0,20.120
'2015-08-22T02:32:42','santander666',0,20.060
'2015-08-22T02:37:40','santander666',0,20.120
'2015-08-22T02:42:37','santander666',0,18.510
'2015-08-22T02:47:35','santander666',0,19.610
'2015-08-22T02:52:33','santander666',0,20.190
'2015-08-22T02:57:30','santander666',0,18.770
'2015-08-22T03:02:28','santander666',0,19.540
'2015-08-22T03:07:26','santander666',0,19.220
'2015-08-22T03:12:24','santander666',0,19.090
'2015-08-22T03:17:21','santander666',0,19.610
'2015-08-22T03:22:19','santander666',0,18.700
'2015-08-22T03:27:17','santander666',0,19.540
'2015-08-22T03:32:15','santander666',0,18.060
'2015-08-22T03:37:12','santander666',0,18.190
'2015-08-22T03:42:10','santander666',0,20.450
'2015-08-22T03:47:08','santander666',0,18.580
'2015-08-22T03:52:05','santander666',0,18.960
'2015-08-22T03:57:03','santander666',0,20.000
'2015-08-22T04:02:01','santander666',0,19.090
'2015-08-22T04:06:59','santander666',0,18.640
'2015-08-22T04:11:56','santander666',0,18.000
'2015-08-22T04:16:54','santander666',0,20.450
'2015-08-22T04:21:52','santander666',0,19.930
'2015-08-22T04:26:49','santander666',0,18.120
'2015-08-22T04:31:47','santander666',0,18.830
'2015-08-22T04:36:45','santander666',0,19.480
'2015-08-22T04:41:43','santander666',0,19.160
'2015-08-22T04:46:40','santander666',0,18.700
'2015-08-22T04:51:38','santander666',0,19.350
'2015-08-22T04:56:36','santander666',0,18.700
'2015-08-22T05:01:34','santander666',0,19.800
'2015-08-22T05:06:31','santander666',0,19.290
'2015-08-22T05:11:29','santander666',0,19.030
'2015-08-22T05:16:27','santander666',0,18.960
'2015-08-22T05:21:24','santander666',0,18.700
'2015-08-22T05:26:31','santander666',0,19.610
'2015-08-22T05:31:20','santander666',1,47.900
'2015-08-22T05:36:18','santander666',1,66.360
'2015-08-22T05:41:16','santander666',1,48.525
'2015-08-22T05:46:14','santander666',0,20.380
'2015-08-22T05:51:11','santander666',1,47.900
'2015-08-22T05:56:08','santander666',1,48.700
'2015-08-22T06:01:06','santander666',0,19.670
'2015-08-22T06:06:04','santander666',0,19.540
'2015-08-22T06:11:02','santander666',0,19.800
'2015-08-22T06:15:59','santander666',0,18.510
'2015-08-22T06:20:57','santander666',0,19.410
'2015-08-22T06:25:55','santander666',0,21.670
'2015-08-22T06:30:53','santander666',0,20.120
'2015-08-22T06:35:50','santander666',0,20.120
'2015-08-22T06:40:48','santander666',0,18.640
'2015-08-22T06:45:46','santander666',0,19.160
'2015-08-22T06:50:43','santander666',0,19.220
'2015-08-22T06:55:41','santander666',0,18.830
'2015-08-22T07:00:39','santander666',0,20.770
'2015-08-22T07:05:36','santander666',0,19.930
'2015-08-22T07:10:35','santander666',1,67.060
'2015-08-22T07:15:32','santander666',0,19.670
'2015-08-22T07:20:30','santander666',1,46.450
'2015-08-22T07:25:28','santander666',1,65.030
'2015-08-22T07:30:25','santander666',1,66.815
'2015-08-22T07:35:23','santander666',0,19.670
'2015-08-22T07:40:21','santander666',0,19.740
'2015-08-22T07:45:19','santander666',1,69.090
'2015-08-22T07:50:16','santander666',0,19.670
'2015-08-22T07:55:14','santander666',0,19.670
'2015-08-22T08:00:12','santander666',0,19.540
'2015-08-22T08:05:10','santander666',1,49.350
'2015-08-22T08:10:07','santander666',1,48.850
'2015-08-22T08:15:05','santander666',1,69.090
'2015-08-22T08:20:02','santander666',0,19.670
'2015-08-22T08:25:00','santander666',1,49.350
'2015-08-22T08:29:58','santander666',0,19.670
'2015-08-22T08:34:56','santander666',0,19.670
'2015-08-22T08:39:54','santander666',0,19.800
'2015-08-22T08:44:56','santander666',0,19.870
'2015-08-22T08:49:49','santander666',0,20.120
'2015-08-22T08:59:45','santander666',1,50.300
'2015-08-22T09:04:44','santander666',0,20.120
'2015-08-22T09:09:41','santander666',0,20.060
'2015-08-22T09:14:39','santander666',0,20.120
'2015-08-22T09:19:38','santander666',0,20.250
'2015-08-22T09:24:34','santander666',0,20.190
'2015-08-22T09:29:32','santander666',1,70.420
'2015-08-22T09:34:29','santander666',0,20.190
'2015-08-22T09:39:27','santander666',0,20.320
'2015-08-22T09:44:25','santander666',0,20.120
'2015-08-22T09:49:23','santander666',0,20.320
'2015-08-22T09:54:20','santander666',0,20.250
'2015-08-22T09:59:18','santander666',0,20.190
'2015-08-22T10:04:16','santander666',1,71.575
'2015-08-22T10:09:13','santander666',0,20.580
'2015-08-22T10:14:11','santander666',0,20.770
'2015-08-22T10:19:09','santander666',0,20.770
'2015-08-22T10:24:12','santander666',0,20.510
'2015-08-22T10:29:07','santander666',1,51.925
'2015-08-22T10:34:02','santander666',0,21.030
'2015-08-22T10:39:00','santander666',1,51.925
'2015-08-22T10:43:58','santander666',0,20.960
'2015-08-22T10:48:55','santander666',0,21.160
'2015-08-22T10:53:53','santander666',0,21.290
'2015-08-22T10:58:51','santander666',0,21.290
'2015-08-22T11:03:48','santander666',0,21.610
'2015-08-22T11:08:46','santander666',0,21.410
'2015-08-22T11:13:44','santander666',0,21.090
'2015-08-22T11:18:42','santander666',0,21.290
'2015-08-22T11:23:39','santander666',0,21.290
'2015-08-22T11:28:37','santander666',0,21.350
'2015-08-22T11:33:35','santander666',0,21.160
'2015-08-22T11:38:32','santander666',0,21.090
'2015-08-22T11:43:30','santander666',0,20.960
'2015-08-22T11:48:28','santander666',0,20.960
'2015-08-22T11:53:26','santander666',0,20.960
'2015-08-22T11:58:25','santander666',0,21.290
'2015-08-22T12:13:29','santander666',0,21.090
'2015-08-22T12:23:26','santander666',0,21.160
'2015-08-22T12:28:24','santander666',0,21.220
'2015-08-22T12:33:22','santander666',0,21.480
'2015-08-22T12:38:20','santander666',0,21.350
'2015-08-22T12:43:18','santander666',0,21.160
'2015-08-22T12:53:14','santander666',0,22.250
'2015-08-22T12:58:13','santander666',0,22.000
'2015-08-22T13:03:11','santander666',0,21.930
'2015-08-22T13:08:09','santander666',0,22.000
'2015-08-22T13:10:35','santander666',0,21.930
'2015-08-22T13:15:31','santander666',0,21.480
'2015-08-22T13:20:28','santander666',0,21.740
'2015-08-22T13:25:27','santander666',0,21.540
'2015-08-22T13:30:25','santander666',0,21.410
'2015-08-22T13:35:21','santander666',0,21.160
'2015-08-22T13:40:19','santander666',0,21.350
'2015-08-22T13:45:17','santander666',0,21.290
'2015-08-22T13:50:15','santander666',0,21.030
'2015-08-22T13:55:13','santander666',0,20.900
'2015-08-22T14:00:11','santander666',0,21.350
'2015-08-22T14:05:08','santander666',0,21.350
'2015-08-22T14:10:06','santander666',0,21.160
'2015-08-22T14:15:14','santander666',0,21.090
'2015-08-22T14:20:02','santander666',0,21.030
'2015-08-22T14:24:59','santander666',0,21.350
'2015-08-22T14:29:56','santander666',0,21.220
'2015-08-22T14:34:54','santander666',0,21.350
'2015-08-22T14:39:53','santander666',0,21.540
'2015-08-22T14:44:49','santander666',0,21.670
'2015-08-22T14:49:47','santander666',0,21.670
'2015-08-22T14:54:45','santander666',0,21.220
'2015-08-22T15:14:54','santander666',0,21.480
'2015-08-22T15:24:54','santander666',0,21.350
