set_id,timestamp,mote_id,has_fault_type,light,temperature
85,'2004-03-01T06:10:23',34,0,53.36,16.323
85,'2004-03-01T06:10:52',34,0,53.36,16.343
85,'2004-03-01T06:12:02',34,0,53.36,16.323
85,'2004-03-01T06:15:20',34,0,53.36,16.362
85,'2004-03-01T06:15:56',34,0,53.36,16.362
85,'2004-03-01T06:16:51',34,0,53.36,16.323
85,'2004-03-01T06:17:50',34,0,53.36,16.294
85,'2004-03-01T06:19:20',34,0,53.36,16.284
85,'2004-03-01T06:20:20',34,0,53.36,16.264
85,'2004-03-01T06:22:57',34,0,53.36,16.225
85,'2004-03-01T06:24:33',34,0,53.36,16.196
85,'2004-03-01T06:25:23',34,0,53.36,16.166
85,'2004-03-01T06:27:51',34,0,53.36,16.225
85,'2004-03-01T06:30:21',34,0,57.04,16.225
85,'2004-03-01T06:30:55',34,0,57.04,16.215
85,'2004-03-01T06:31:57',34,0,57.04,16.196
85,'2004-03-01T06:33:27',34,0,57.04,16.225
85,'2004-03-01T06:35:21',34,0,57.04,16.206
85,'2004-03-01T06:37:21',34,0,57.04,16.206
85,'2004-03-01T06:38:51',34,0,60.72,16.225
85,'2004-03-01T06:39:22',34,0,60.72,16.225
85,'2004-03-01T06:40:54',34,0,60.72,16.206
85,'2004-03-01T06:41:58',34,0,60.72,16.176
85,'2004-03-01T06:42:22',34,0,60.72,16.166
85,'2004-03-01T06:43:28',34,0,60.72,16.147
85,'2004-03-01T06:43:52',34,0,64.4,16.127
85,'2004-03-01T06:45:54',34,0,64.4,16.157
85,'2004-03-01T06:46:21',34,0,64.4,16.166
85,'2004-03-01T06:48:21',34,0,64.4,16.147
85,'2004-03-01T06:48:51',34,0,64.4,16.127
85,'2004-03-01T06:50:21',34,0,68.08,16.117
85,'2004-03-01T06:52:01',34,0,68.08,16.117
85,'2004-03-01T06:53:21',34,0,71.76,16.137
85,'2004-03-01T06:53:51',34,0,71.76,16.117
85,'2004-03-01T06:55:21',34,0,75.44,16.108
85,'2004-03-01T06:58:29',34,0,79.12,16.098
85,'2004-03-01T06:59:51',34,0,79.12,16.088
85,'2004-03-01T07:03:23',34,0,90.16,18.107
85,'2004-03-01T07:03:51',34,0,93.84,18.381
85,'2004-03-01T07:05:55',34,0,104.88,18.675
85,'2004-03-01T07:07:21',34,0,114.08,18.989
85,'2004-03-01T07:07:51',34,0,114.08,19.067
85,'2004-03-01T07:08:51',34,0,114.08,19.204
85,'2004-03-01T07:13:21',34,0,121.44,19.518
85,'2004-03-01T07:14:54',34,0,121.44,19.557
85,'2004-03-01T07:19:21',34,0,150.88,19.577
85,'2004-03-01T07:19:58',34,0,158.24,19.587
85,'2004-03-01T07:20:58',34,0,172.96,19.547
85,'2004-03-01T07:21:23',34,0,187.68,19.528
85,'2004-03-01T07:22:26',34,0,202.4,19.518
85,'2004-03-01T07:24:21',34,0,217.12,19.518
85,'2004-03-01T07:24:56',34,0,224.48,19.508
85,'2004-03-01T07:26:51',34,0,217.12,19.479
85,'2004-03-01T07:31:55',34,0,165.6,19.508
85,'2004-03-01T07:34:57',34,0,172.96,19.645
85,'2004-03-01T07:36:21',34,0,172.96,19.606
85,'2004-03-01T07:37:21',34,0,180.32,19.587
85,'2004-03-01T07:37:51',34,0,187.68,19.596
85,'2004-03-01T07:38:51',34,0,195.04,19.518
85,'2004-03-01T07:40:21',34,0,209.76,19.469
85,'2004-03-01T07:41:21',34,0,209.76,19.44
85,'2004-03-01T07:43:21',34,0,195.04,19.381
85,'2004-03-01T07:46:21',34,0,150.88,19.342
85,'2004-03-01T07:46:54',34,0,150.88,19.351
85,'2004-03-01T07:48:21',34,0,128.8,19.342
85,'2004-03-01T07:49:21',34,0,121.44,19.322
85,'2004-03-01T07:49:51',34,0,121.44,19.351
85,'2004-03-01T07:51:21',34,0,121.44,19.361
85,'2004-03-01T07:51:51',34,0,121.44,19.371
85,'2004-03-01T07:52:51',34,0,121.44,19.381
85,'2004-03-01T07:54:51',34,0,121.44,19.41
85,'2004-03-01T07:55:21',34,0,121.44,19.4
85,'2004-03-01T07:56:23',34,0,128.8,19.361
85,'2004-03-01T07:56:51',34,0,128.8,19.361
85,'2004-03-01T07:57:21',34,0,128.8,19.391
85,'2004-03-01T07:57:51',34,0,136.16,19.361
85,'2004-03-01T07:58:21',34,0,136.16,19.381
85,'2004-03-01T08:00:51',34,0,195.04,19.332
85,'2004-03-01T08:01:51',34,0,187.68,19.322
85,'2004-03-01T08:04:52',34,0,158.24,19.381
85,'2004-03-01T08:05:32',34,0,158.24,19.381
85,'2004-03-01T08:06:21',34,0,165.6,19.391
85,'2004-03-01T08:06:53',34,0,165.6,19.42
85,'2004-03-01T08:07:29',34,0,172.96,19.42
85,'2004-03-01T08:10:59',34,0,195.04,19.518
85,'2004-03-01T08:12:51',34,0,209.76,19.567
85,'2004-03-01T08:13:51',34,0,235.52,19.626
85,'2004-03-01T08:14:21',34,0,250.24,19.636
85,'2004-03-01T08:14:51',34,0,264.96,19.675
85,'2004-03-01T08:15:51',34,0,353.28,19.665
85,'2004-03-01T08:17:22',34,0,456.32,19.743
85,'2004-03-01T08:18:51',34,0,537.28,19.822
85,'2004-03-01T08:19:24',34,0,655.04,19.792
85,'2004-03-01T08:19:58',34,0,625.6,19.792
85,'2004-03-01T08:22:37',34,0,412.16,19.939
85,'2004-03-01T08:23:52',34,0,353.28,19.91
85,'2004-03-01T08:24:21',34,0,338.56,19.949
85,'2004-03-01T08:24:51',34,0,323.84,19.91
85,'2004-03-01T08:25:21',34,0,309.12,19.939
85,'2004-03-01T08:27:01',34,0,279.68,19.988
85,'2004-03-01T08:27:21',34,0,279.68,20.037
85,'2004-03-01T08:28:21',34,0,264.96,20.028
85,'2004-03-01T08:34:29',34,0,143.52,19.988
85,'2004-03-01T08:37:21',34,0,114.08,19.988
85,'2004-03-01T08:37:51',34,0,114.08,19.988
85,'2004-03-01T08:41:59',34,0,97.52,20.126
85,'2004-03-01T08:44:51',34,0,97.52,20.135
85,'2004-03-01T08:48:52',34,0,114.08,20.106
85,'2004-03-01T08:49:22',34,0,114.08,20.106
85,'2004-03-01T08:49:51',34,0,121.44,20.086
85,'2004-03-01T08:50:51',34,0,136.16,20.077
85,'2004-03-01T08:51:21',34,0,143.52,20.086
85,'2004-03-01T08:53:21',34,0,158.24,20.086
85,'2004-03-01T08:55:23',34,0,165.6,20.057
85,'2004-03-01T08:55:57',34,0,165.6,20.047
85,'2004-03-01T08:57:21',34,0,150.88,20.018
85,'2004-03-01T08:59:21',34,0,158.24,19.91
85,'2004-03-01T09:01:21',34,0,172.96,19.93
85,'2004-03-01T09:04:21',34,0,195.04,20.037
85,'2004-03-01T09:04:52',34,0,202.4,20.067
85,'2004-03-01T09:08:51',34,0,294.4,20.086
85,'2004-03-01T09:09:51',34,0,309.12,20.086
85,'2004-03-01T09:10:21',34,0,323.84,20.106
85,'2004-03-01T09:11:21',34,0,338.56,20.077
85,'2004-03-01T09:12:51',34,0,412.16,20.096
85,'2004-03-01T09:13:22',34,0,397.44,20.184
85,'2004-03-01T09:13:58',34,0,368,20.175
85,'2004-03-01T09:16:51',34,0,309.12,20.155
85,'2004-03-01T09:17:23',34,0,309.12,20.204
85,'2004-03-01T09:18:53',34,0,279.68,20.302
85,'2004-03-01T09:19:21',34,0,279.68,20.361
85,'2004-03-01T09:20:21',34,0,279.68,20.341
85,'2004-03-01T09:21:22',34,0,264.96,20.38
85,'2004-03-01T09:26:25',34,0,235.52,20.557
85,'2004-03-01T09:26:51',34,0,235.52,20.547
85,'2004-03-01T09:27:51',34,0,235.52,20.576
85,'2004-03-01T09:28:21',34,0,235.52,20.567
85,'2004-03-01T09:29:21',34,0,235.52,20.704
85,'2004-03-01T09:29:52',34,0,235.52,20.714
85,'2004-03-01T09:30:51',34,0,224.48,20.723
85,'2004-03-01T09:32:57',34,0,224.48,20.714
85,'2004-03-01T09:33:23',34,0,224.48,20.714
85,'2004-03-01T09:34:27',34,0,235.52,20.743
85,'2004-03-01T09:34:51',34,0,224.48,20.772
85,'2004-03-01T09:36:21',34,0,235.52,20.782
85,'2004-03-01T09:37:51',34,0,250.24,20.772
85,'2004-03-01T09:38:22',34,0,264.96,20.763
85,'2004-03-01T09:40:52',34,0,250.24,20.792
85,'2004-03-01T09:41:57',34,0,250.24,20.763
85,'2004-03-01T09:42:51',34,0,250.24,20.782
85,'2004-03-01T09:43:21',34,0,235.52,20.772
85,'2004-03-01T09:44:51',34,0,235.52,20.792
85,'2004-03-01T09:45:23',34,0,235.52,20.821
85,'2004-03-01T09:46:08',34,0,250.24,20.812
85,'2004-03-01T09:46:52',34,0,250.24,20.831
85,'2004-03-01T09:48:51',34,0,294.4,20.861
85,'2004-03-01T09:49:52',34,0,294.4,20.929
85,'2004-03-01T09:52:52',34,0,309.12,20.978
85,'2004-03-01T09:54:22',34,0,309.12,21.008
85,'2004-03-01T09:58:21',34,0,309.12,21.145
85,'2004-03-01T09:58:51',34,0,309.12,21.174
85,'2004-03-01T10:00:06',34,0,294.4,21.223
85,'2004-03-01T10:00:28',34,0,294.4,21.253
85,'2004-03-01T10:01:59',34,0,323.84,21.38
85,'2004-03-01T10:04:21',34,0,368,21.341
85,'2004-03-01T10:05:59',34,0,478.4,21.331
85,'2004-03-01T10:06:59',34,0,478.4,21.341
85,'2004-03-01T10:07:21',34,0,478.4,21.331
85,'2004-03-01T10:08:52',34,0,368,21.282
85,'2004-03-01T10:09:34',34,0,338.56,21.282
85,'2004-03-01T10:10:21',34,0,338.56,21.331
85,'2004-03-01T10:12:51',34,0,338.56,21.272
85,'2004-03-01T10:13:21',34,0,338.56,21.253
85,'2004-03-01T10:14:52',34,0,323.84,21.282
85,'2004-03-01T10:15:58',34,0,338.56,21.243
85,'2004-03-01T10:16:22',34,0,338.56,21.233
85,'2004-03-01T10:17:21',34,0,368,21.125
85,'2004-03-01T10:18:22',34,0,382.72,20.998
85,'2004-03-01T10:22:52',34,0,323.84,20.557
85,'2004-03-01T10:24:27',34,0,323.84,20.312
85,'2004-03-01T10:24:51',34,0,323.84,20.243
85,'2004-03-01T10:27:26',34,0,309.12,19.969
85,'2004-03-01T10:28:52',34,0,294.4,19.851
85,'2004-03-01T10:30:58',34,0,323.84,19.753
85,'2004-03-01T10:31:25',34,0,323.84,19.734
85,'2004-03-01T10:33:22',34,0,279.68,19.685
85,'2004-03-01T10:33:51',34,0,279.68,19.645
85,'2004-03-01T10:34:51',34,0,264.96,19.655
85,'2004-03-01T10:35:51',34,0,250.24,19.636
85,'2004-03-01T10:37:03',34,0,264.96,19.645
85,'2004-03-01T10:37:51',34,0,294.4,19.626
85,'2004-03-01T10:38:21',34,0,323.84,19.596
85,'2004-03-01T10:39:21',34,0,382.72,19.567
85,'2004-03-01T10:40:51',34,0,353.28,19.518
85,'2004-03-01T10:42:52',34,0,338.56,19.538
85,'2004-03-01T10:44:21',34,0,323.84,19.518
85,'2004-03-01T10:45:21',34,0,309.12,19.528
85,'2004-03-01T10:49:00',34,0,264.96,19.528
85,'2004-03-01T10:52:21',34,0,250.24,19.44
85,'2004-03-01T10:52:52',34,0,235.52,19.44
85,'2004-03-01T10:54:52',34,0,235.52,19.44
85,'2004-03-01T10:55:21',34,0,235.52,19.44
85,'2004-03-01T10:56:51',34,0,217.12,19.489
85,'2004-03-01T10:58:52',34,0,209.76,19.508
85,'2004-03-01T10:59:59',34,0,187.68,19.557
85,'2004-03-01T11:01:21',34,0,187.68,19.518
85,'2004-03-01T11:01:58',34,0,195.04,19.557
85,'2004-03-01T11:02:21',34,0,195.04,19.567
85,'2004-03-01T11:02:51',34,0,195.04,19.596
85,'2004-03-01T11:03:51',34,0,180.32,19.626
85,'2004-03-01T11:04:21',34,0,195.04,19.626
85,'2004-03-01T11:04:52',34,0,209.76,19.636
85,'2004-03-01T11:05:51',34,0,294.4,19.636
85,'2004-03-01T11:08:21',34,0,507.84,19.645
85,'2004-03-01T11:08:53',34,0,537.28,19.645
85,'2004-03-01T11:09:21',34,0,566.72,19.655
85,'2004-03-01T11:11:21',34,0,596.16,19.665
85,'2004-03-01T11:11:51',34,0,507.84,19.665
85,'2004-03-01T11:12:21',34,0,507.84,19.685
85,'2004-03-01T11:13:21',34,0,507.84,19.675
85,'2004-03-01T11:14:30',34,0,537.28,19.734
85,'2004-03-01T11:15:21',34,0,655.04,19.773
85,'2004-03-01T11:16:22',34,0,625.6,19.753
85,'2004-03-01T11:16:51',34,0,537.28,19.763
85,'2004-03-01T11:18:51',34,0,309.12,19.822
85,'2004-03-01T11:20:58',34,0,338.56,19.822
85,'2004-03-01T11:21:51',34,0,382.72,19.832
85,'2004-03-01T11:22:51',34,0,382.72,19.861
85,'2004-03-01T11:23:59',34,0,478.4,19.871
85,'2004-03-01T11:24:27',34,0,537.28,19.91
85,'2004-03-01T11:26:52',34,0,412.16,19.881
85,'2004-03-01T11:27:22',34,0,353.28,19.881
85,'2004-03-01T11:27:51',34,0,353.28,19.871
85,'2004-03-01T11:30:59',34,0,537.28,19.939
85,'2004-03-01T11:33:21',34,0,456.32,19.871
85,'2004-03-01T11:37:52',34,0,566.72,19.89
85,'2004-03-01T11:38:22',34,0,566.72,19.871
85,'2004-03-01T11:39:51',34,0,566.72,19.9
85,'2004-03-01T11:41:21',34,0,537.28,19.881
85,'2004-03-01T11:43:22',34,0,537.28,19.851
85,'2004-03-01T11:45:24',34,0,596.16,19.832
85,'2004-03-01T11:47:22',34,0,625.6,19.832
85,'2004-03-01T11:47:51',34,0,655.04,19.832
85,'2004-03-01T11:49:22',34,0,655.04,19.91
85,'2004-03-01T11:49:51',34,0,625.6,19.881
85,'2004-03-01T11:51:22',34,0,537.28,19.92
85,'2004-03-01T11:52:04',34,0,537.28,19.92
85,'2004-03-01T11:53:52',34,0,625.6,19.91
85,'2004-03-01T11:56:22',34,0,684.48,19.871
85,'2004-03-01T11:57:04',34,0,772.8,19.851
85,'2004-03-01T11:57:52',34,0,831.68,19.841
85,'2004-03-01T11:58:58',34,0,831.68,19.832
85,'2004-03-01T11:59:26',34,0,831.68,19.822
85,'2004-03-01T12:01:51',34,0,831.68,19.9
85,'2004-03-01T12:02:21',34,0,831.68,19.91
85,'2004-03-01T12:03:32',34,0,802.24,19.881
85,'2004-03-01T12:03:51',34,0,831.68,19.861
85,'2004-03-01T12:07:52',34,0,684.48,19.969
85,'2004-03-01T12:08:21',34,0,684.48,19.93
85,'2004-03-01T12:08:52',34,0,713.92,19.91
85,'2004-03-01T12:09:52',34,0,831.68,19.871
85,'2004-03-01T12:10:21',34,0,861.12,19.861
85,'2004-03-01T12:11:22',34,0,802.24,19.939
85,'2004-03-01T12:15:52',34,0,537.28,19.9
85,'2004-03-01T12:16:22',34,0,507.84,19.92
85,'2004-03-01T12:18:59',34,0,426.88,19.851
85,'2004-03-01T12:20:21',34,0,426.88,19.89
85,'2004-03-01T12:20:52',34,0,426.88,19.851
85,'2004-03-01T12:23:52',34,0,456.32,19.89
85,'2004-03-01T12:24:26',34,0,456.32,19.871
85,'2004-03-01T12:25:51',34,0,426.88,19.89
85,'2004-03-01T12:27:59',34,0,426.88,19.89
85,'2004-03-01T12:28:32',34,0,441.6,19.89
85,'2004-03-01T12:29:31',34,0,441.6,19.832
85,'2004-03-01T12:30:29',34,0,441.6,19.812
85,'2004-03-01T12:31:26',34,0,441.6,19.783
85,'2004-03-01T12:31:54',34,0,456.32,19.773
85,'2004-03-01T12:32:21',34,0,478.4,19.773
85,'2004-03-01T12:32:54',34,0,507.84,19.773
85,'2004-03-01T12:34:51',34,0,566.72,19.812
85,'2004-03-01T12:35:21',34,0,596.16,19.851
85,'2004-03-01T12:35:58',34,0,655.04,19.851
85,'2004-03-01T12:37:51',34,0,655.04,19.812
85,'2004-03-01T12:38:22',34,0,625.6,19.822
85,'2004-03-01T12:39:21',34,0,655.04,19.841
85,'2004-03-01T12:40:51',34,0,713.92,19.93
85,'2004-03-01T12:41:59',34,0,743.36,19.969
85,'2004-03-01T12:42:52',34,0,802.24,19.988
85,'2004-03-01T12:43:21',34,0,802.24,19.988
85,'2004-03-01T12:43:51',34,0,802.24,19.998
85,'2004-03-01T12:44:22',34,0,802.24,19.988
85,'2004-03-01T12:46:21',34,0,964.16,20.028
85,'2004-03-01T12:46:51',34,0,964.16,20.028
85,'2004-03-01T12:48:22',34,0,1081.9,20.008
85,'2004-03-01T12:48:51',34,0,1140.8,20.008
85,'2004-03-01T12:49:51',34,0,1140.8,20.028
85,'2004-03-01T12:50:31',34,0,1140.8,20.047
85,'2004-03-01T12:51:21',34,0,1258.6,20.086
85,'2004-03-01T12:52:55',34,0,1199.7,20.135
85,'2004-03-01T12:53:51',34,0,1140.8,20.145
85,'2004-03-01T12:54:51',34,0,1081.9,20.126
85,'2004-03-01T12:58:29',34,0,1023,20.096
85,'2004-03-01T12:59:21',34,0,1023,20.077
85,'2004-03-01T12:59:52',34,0,964.16,20.047
85,'2004-03-01T13:00:22',34,0,1023,20.057
85,'2004-03-01T13:01:22',34,0,964.16,20.106
85,'2004-03-01T13:01:52',34,0,964.16,20.106
85,'2004-03-01T13:02:29',34,0,964.16,20.116
85,'2004-03-01T13:03:51',34,0,1140.8,20.116
85,'2004-03-01T13:04:52',34,0,1140.8,20.224
85,'2004-03-01T13:08:52',34,0,1081.9,20.194
85,'2004-03-01T13:10:30',34,0,1081.9,20.165
85,'2004-03-01T13:10:52',34,0,1081.9,20.184
85,'2004-03-01T13:11:22',34,0,1081.9,20.204
85,'2004-03-01T13:11:52',34,0,1140.8,20.253
85,'2004-03-01T13:12:51',34,0,1140.8,20.292
85,'2004-03-01T13:16:51',34,0,1081.9,20.41
85,'2004-03-01T13:20:52',34,0,1023,20.635
85,'2004-03-01T13:22:21',34,0,1199.7,20.537
85,'2004-03-01T13:23:52',34,0,1376.3,20.518
85,'2004-03-01T13:24:36',34,0,1435.2,20.527
85,'2004-03-01T13:25:55',34,0,1435.2,20.596
85,'2004-03-01T13:28:51',34,0,831.68,20.586
85,'2004-03-01T13:30:30',34,0,743.36,20.645
85,'2004-03-01T13:31:21',34,0,713.92,20.596
85,'2004-03-01T13:34:21',34,0,831.68,20.635
85,'2004-03-01T13:36:21',34,0,831.68,20.723
85,'2004-03-01T13:37:52',34,0,802.24,20.723
85,'2004-03-01T13:38:21',34,0,802.24,20.704
85,'2004-03-01T13:39:52',34,0,861.12,20.635
85,'2004-03-01T13:40:30',34,0,964.16,20.606
85,'2004-03-01T13:40:54',34,0,1023,20.606
85,'2004-03-01T13:41:35',34,0,1081.9,20.596
85,'2004-03-01T13:42:54',34,0,1258.6,20.586
85,'2004-03-01T13:43:21',34,0,1140.8,20.616
85,'2004-03-01T13:45:52',34,0,743.36,20.694
85,'2004-03-01T13:49:23',34,0,412.16,20.616
85,'2004-03-01T13:50:52',34,0,368,20.616
85,'2004-03-01T13:51:22',34,0,368,20.586
85,'2004-03-01T13:51:51',34,0,382.72,20.557
85,'2004-03-01T13:52:21',34,0,397.44,20.518
85,'2004-03-01T13:54:00',34,0,478.4,20.459
85,'2004-03-01T13:56:21',34,0,566.72,20.488
85,'2004-03-01T13:57:22',34,0,566.72,20.576
85,'2004-03-01T13:59:25',34,0,478.4,20.518
85,'2004-03-01T14:00:33',34,0,507.84,20.469
85,'2004-03-01T14:01:22',34,0,537.28,20.439
85,'2004-03-01T14:01:52',34,0,566.72,20.459
85,'2004-03-01T14:03:51',34,0,625.6,20.42
85,'2004-03-01T14:04:28',34,0,684.48,20.429
85,'2004-03-01T14:04:52',34,0,743.36,20.429
85,'2004-03-01T14:05:52',34,0,1317.4,20.449
85,'2004-03-01T14:06:52',34,0,1140.8,20.459
85,'2004-03-01T14:07:51',34,0,964.16,20.478
85,'2004-03-01T14:08:22',34,0,831.68,20.498
85,'2004-03-01T14:08:51',34,0,743.36,20.478
85,'2004-03-01T14:11:55',34,0,625.6,20.508
85,'2004-03-01T14:12:22',34,0,684.48,20.527
85,'2004-03-01T14:14:22',34,0,713.92,20.753
85,'2004-03-01T14:14:52',34,0,684.48,20.733
85,'2004-03-01T14:15:22',34,0,655.04,20.665
85,'2004-03-01T14:16:21',34,0,625.6,20.635
85,'2004-03-01T14:16:51',34,0,596.16,20.625
85,'2004-03-01T14:17:21',34,0,566.72,20.645
85,'2004-03-01T14:17:52',34,0,537.28,20.616
85,'2004-03-01T14:18:22',34,0,507.84,20.616
85,'2004-03-01T14:19:29',34,0,478.4,20.557
85,'2004-03-01T14:20:01',34,0,478.4,20.547
85,'2004-03-01T14:20:22',34,0,478.4,20.557
85,'2004-03-01T14:21:21',34,0,456.32,20.527
85,'2004-03-01T14:21:59',34,0,456.32,20.547
85,'2004-03-01T14:22:25',34,0,456.32,20.567
85,'2004-03-01T14:23:22',34,0,441.6,20.557
85,'2004-03-01T14:24:21',34,0,441.6,20.518
85,'2004-03-01T14:24:55',34,0,426.88,20.518
85,'2004-03-01T14:25:58',34,0,426.88,20.606
85,'2004-03-01T14:27:58',34,0,441.6,20.606
85,'2004-03-01T14:28:33',34,0,441.6,20.576
85,'2004-03-01T14:30:25',34,0,456.32,20.655
85,'2004-03-01T14:31:26',34,0,426.88,20.576
85,'2004-03-01T14:32:21',34,0,412.16,20.557
85,'2004-03-01T14:35:01',34,0,338.56,20.518
85,'2004-03-01T14:35:53',34,0,323.84,20.508
85,'2004-03-01T14:36:52',34,0,323.84,20.537
85,'2004-03-01T14:37:22',34,0,323.84,20.518
85,'2004-03-01T14:38:51',34,0,294.4,20.537
85,'2004-03-01T14:39:51',34,0,279.68,20.478
85,'2004-03-01T14:40:55',34,0,264.96,20.478
85,'2004-03-01T14:41:52',34,0,264.96,20.498
85,'2004-03-01T14:42:35',34,0,264.96,20.478
85,'2004-03-01T14:46:52',34,0,250.24,20.4
85,'2004-03-01T14:47:37',34,0,250.24,20.38
85,'2004-03-01T14:47:56',34,0,250.24,20.351
85,'2004-03-01T14:48:51',34,0,250.24,20.4
85,'2004-03-01T14:49:22',34,0,250.24,20.429
85,'2004-03-01T14:50:51',34,0,264.96,20.459
85,'2004-03-01T14:52:43',34,0,279.68,20.42
85,'2004-03-01T14:53:22',34,0,279.68,20.41
85,'2004-03-01T14:53:52',34,0,279.68,20.42
85,'2004-03-01T14:54:23',34,0,279.68,20.439
85,'2004-03-01T14:54:52',34,0,279.68,20.459
85,'2004-03-01T14:57:29',34,0,279.68,20.371
85,'2004-03-01T14:57:52',34,0,279.68,20.351
85,'2004-03-01T14:58:52',34,0,279.68,20.331
85,'2004-03-01T14:59:22',34,0,279.68,20.331
85,'2004-03-01T15:00:52',34,0,279.68,20.302
85,'2004-03-01T15:01:53',34,0,279.68,20.312
85,'2004-03-01T15:02:22',34,0,294.4,20.273
85,'2004-03-01T15:02:52',34,0,294.4,20.263
85,'2004-03-01T15:04:52',34,0,323.84,20.224
85,'2004-03-01T15:05:26',34,0,323.84,20.204
85,'2004-03-01T15:06:21',34,0,338.56,20.184
85,'2004-03-01T15:06:51',34,0,338.56,20.194
85,'2004-03-01T15:08:22',34,0,353.28,20.224
85,'2004-03-01T15:08:54',34,0,353.28,20.214
85,'2004-03-01T15:09:52',34,0,338.56,20.233
85,'2004-03-01T15:11:21',34,0,338.56,20.253
85,'2004-03-01T15:14:22',34,0,323.84,20.253
85,'2004-03-01T15:18:21',34,0,264.96,20.194
85,'2004-03-01T15:19:22',34,0,250.24,20.184
85,'2004-03-01T15:20:22',34,0,250.24,20.204
85,'2004-03-01T15:20:52',34,0,250.24,20.184
85,'2004-03-01T15:22:22',34,0,250.24,20.233
85,'2004-03-01T15:22:52',34,0,250.24,20.273
85,'2004-03-01T15:25:22',34,0,250.24,20.273
85,'2004-03-01T15:26:21',34,0,250.24,20.282
85,'2004-03-01T15:28:23',34,0,250.24,20.322
85,'2004-03-01T15:29:21',34,0,235.52,20.312
85,'2004-03-01T15:29:58',34,0,235.52,20.292
85,'2004-03-01T15:30:23',34,0,235.52,20.263
85,'2004-03-01T15:30:51',34,0,235.52,20.253
85,'2004-03-01T15:31:30',34,0,235.52,20.253
85,'2004-03-01T15:31:52',34,0,235.52,20.263
85,'2004-03-01T15:32:52',34,0,224.48,20.263
85,'2004-03-01T15:33:22',34,0,224.48,20.243
85,'2004-03-01T15:33:52',34,0,217.12,20.253
85,'2004-03-01T15:34:52',34,0,217.12,20.243
85,'2004-03-01T15:35:33',34,0,217.12,20.233
85,'2004-03-01T15:36:21',34,0,217.12,20.253
85,'2004-03-01T15:38:00',34,0,224.48,20.253
85,'2004-03-01T15:39:29',34,0,224.48,20.253
85,'2004-03-01T15:40:27',34,0,235.52,20.292
85,'2004-03-01T15:40:52',34,0,235.52,20.302
85,'2004-03-01T15:43:27',34,0,235.52,20.263
85,'2004-03-01T15:45:52',34,0,264.96,20.302
85,'2004-03-01T15:46:22',34,0,264.96,20.322
85,'2004-03-01T15:48:51',34,0,250.24,20.361
85,'2004-03-01T15:50:24',34,0,264.96,20.361
85,'2004-03-01T15:50:52',34,0,264.96,20.371
85,'2004-03-01T15:52:21',34,0,279.68,20.38
85,'2004-03-01T15:53:27',34,0,279.68,20.4
85,'2004-03-01T15:54:51',34,0,294.4,20.429
85,'2004-03-01T15:55:21',34,0,294.4,20.4
85,'2004-03-01T15:56:22',34,0,279.68,20.42
85,'2004-03-01T15:56:51',34,0,279.68,20.4
85,'2004-03-01T15:58:22',34,0,250.24,20.341
85,'2004-03-01T15:58:52',34,0,250.24,20.361
85,'2004-03-01T16:00:52',34,0,250.24,20.371
85,'2004-03-01T16:02:01',34,0,250.24,20.361
85,'2004-03-01T16:02:57',34,0,264.96,20.351
85,'2004-03-01T16:03:31',34,0,264.96,20.341
85,'2004-03-01T16:05:25',34,0,279.68,20.282
85,'2004-03-01T16:05:52',34,0,279.68,20.273
85,'2004-03-01T16:06:37',34,0,264.96,20.253
85,'2004-03-01T16:07:58',34,0,264.96,20.204
85,'2004-03-01T16:08:51',34,0,250.24,20.243
85,'2004-03-01T16:09:55',34,0,250.24,20.263
85,'2004-03-01T16:10:58',34,0,250.24,20.292
85,'2004-03-01T16:13:22',34,0,250.24,20.243
85,'2004-03-01T16:14:57',34,0,250.24,20.184
85,'2004-03-01T16:15:21',34,0,250.24,20.165
85,'2004-03-01T16:15:52',34,0,250.24,20.184
85,'2004-03-01T16:16:22',34,0,250.24,20.135
85,'2004-03-01T16:16:52',34,0,264.96,20.155
85,'2004-03-01T16:17:52',34,0,264.96,20.155
85,'2004-03-01T16:18:22',34,0,264.96,20.145
85,'2004-03-01T16:19:51',34,0,264.96,20.126
85,'2004-03-01T16:20:22',34,0,264.96,20.135
85,'2004-03-01T16:20:52',34,0,264.96,20.135
85,'2004-03-01T16:21:52',34,0,264.96,20.106
85,'2004-03-01T16:22:22',34,0,264.96,20.126
85,'2004-03-01T16:22:52',34,0,264.96,20.086
85,'2004-03-01T16:23:52',34,0,264.96,20.067
85,'2004-03-01T16:25:03',34,0,279.68,20.067
85,'2004-03-01T16:25:52',34,0,279.68,20.047
85,'2004-03-01T16:27:00',34,0,279.68,20.077
85,'2004-03-01T16:27:22',34,0,294.4,20.106
85,'2004-03-01T16:27:52',34,0,294.4,20.126
85,'2004-03-01T16:28:22',34,0,294.4,20.126
85,'2004-03-01T16:29:24',34,0,294.4,20.135
85,'2004-03-01T16:31:39',34,0,279.68,20.204
85,'2004-03-01T16:31:58',34,0,279.68,20.224
85,'2004-03-01T16:32:21',34,0,279.68,20.214
85,'2004-03-01T16:34:01',34,0,279.68,20.194
85,'2004-03-01T16:37:53',34,0,250.24,20.116
85,'2004-03-01T16:38:22',34,0,250.24,20.106
85,'2004-03-01T16:38:52',34,0,235.52,20.126
85,'2004-03-01T16:39:22',34,0,235.52,20.135
