set_id,timestamp,mote_id,has_fault_type,light,temperature
75,'2004-03-01T14:47:59',33,0,195.04,24.643
75,'2004-03-01T14:48:32',33,0,187.68,24.585
75,'2004-03-01T14:50:57',33,0,195.04,25.476
75,'2004-03-01T14:51:37',33,0,195.04,25.163
75,'2004-03-01T14:53:32',33,0,195.04,24.467
75,'2004-03-01T14:56:05',33,0,195.04,24.496
75,'2004-03-01T14:58:25',33,0,202.4,24.242
75,'2004-03-01T14:59:03',33,0,202.4,24.349
75,'2004-03-01T14:59:55',33,0,202.4,24.585
75,'2004-03-01T15:00:29',33,0,202.4,24.477
75,'2004-03-01T15:02:33',33,0,202.4,24.34
75,'2004-03-01T15:03:03',33,0,202.4,24.536
75,'2004-03-01T15:05:22',33,0,209.76,24.879
75,'2004-03-01T15:07:00',33,0,217.12,24.438
75,'2004-03-01T15:09:54',33,0,224.48,24.967
75,'2004-03-01T15:10:57',33,0,224.48,24.624
75,'2004-03-01T15:11:31',33,0,224.48,24.732
75,'2004-03-01T15:12:57',33,0,224.48,24.771
75,'2004-03-01T15:13:28',33,0,224.48,24.781
75,'2004-03-01T15:13:58',33,0,217.12,24.683
75,'2004-03-01T15:15:59',33,0,209.76,24.692
75,'2004-03-01T15:16:33',33,0,209.76,24.702
75,'2004-03-01T15:16:53',33,0,209.76,24.614
75,'2004-03-01T15:17:32',33,0,202.4,24.555
75,'2004-03-01T15:18:22',33,0,202.4,24.447
75,'2004-03-01T15:19:21',33,0,195.04,24.477
75,'2004-03-01T15:23:07',33,0,195.04,24.506
75,'2004-03-01T15:23:59',33,0,195.04,24.79
75,'2004-03-01T15:29:24',33,0,195.04,24.398
75,'2004-03-01T15:31:29',33,0,195.04,24.928
75,'2004-03-01T15:32:52',33,0,187.68,25.006
75,'2004-03-01T15:35:11',33,0,187.68,24.398
75,'2004-03-01T15:42:22',33,0,195.04,24.565
75,'2004-03-01T15:42:52',33,0,195.04,24.506
75,'2004-03-01T15:47:05',33,0,202.4,25.006
75,'2004-03-01T15:47:22',33,0,202.4,24.957
75,'2004-03-01T15:50:21',33,0,195.04,24.937
75,'2004-03-01T15:53:58',33,0,202.4,25.124
75,'2004-03-01T15:54:23',33,0,202.4,25.202
75,'2004-03-01T15:55:29',33,0,209.76,25.065
75,'2004-03-01T15:55:54',33,0,209.76,25.075
75,'2004-03-01T16:01:32',33,0,187.68,24.957
75,'2004-03-01T16:03:22',33,0,195.04,24.771
75,'2004-03-01T16:07:21',33,0,195.04,24.692
75,'2004-03-01T16:08:22',33,0,195.04,24.781
75,'2004-03-01T16:10:22',33,0,195.04,24.418
75,'2004-03-01T16:14:22',33,0,195.04,24.898
75,'2004-03-01T16:15:52',33,0,195.04,24.722
75,'2004-03-01T16:18:22',33,0,195.04,24.692
75,'2004-03-01T16:19:25',33,0,195.04,24.653
75,'2004-03-01T16:25:23',33,0,195.04,24.937
75,'2004-03-01T16:25:59',33,0,195.04,25.094
75,'2004-03-01T16:27:52',33,0,195.04,25.124
75,'2004-03-01T16:33:30',33,0,187.68,24.634
75,'2004-03-01T16:34:57',33,0,187.68,24.722
75,'2004-03-01T16:35:31',33,0,187.68,24.732
75,'2004-03-01T16:35:53',33,0,187.68,24.712
75,'2004-03-01T16:41:22',33,0,165.6,24.526
75,'2004-03-01T16:44:59',33,0,158.24,24.614
75,'2004-03-01T16:46:34',33,0,158.24,24.712
75,'2004-03-01T16:46:52',33,0,158.24,24.604
75,'2004-03-01T16:51:22',33,0,150.88,24.663
75,'2004-03-01T16:57:26',33,0,165.6,24.771
75,'2004-03-01T17:02:22',33,0,172.96,24.634
75,'2004-03-01T17:03:35',33,0,172.96,24.79
75,'2004-03-01T17:05:54',33,0,180.32,24.653
75,'2004-03-01T17:07:00',33,0,180.32,24.82
75,'2004-03-01T17:11:35',33,0,180.32,24.83
75,'2004-03-01T17:12:30',33,0,180.32,24.624
75,'2004-03-01T17:17:59',33,0,158.24,25.457
75,'2004-03-01T17:20:24',33,0,150.88,25.202
75,'2004-03-01T17:24:53',33,0,150.88,25.231
75,'2004-03-01T17:27:22',33,0,143.52,24.82
75,'2004-03-01T17:28:26',33,0,143.52,24.908
75,'2004-03-01T17:30:07',33,0,136.16,25.271
75,'2004-03-01T17:30:31',33,0,128.8,25.055
75,'2004-03-01T17:32:24',33,0,128.8,24.967
75,'2004-03-01T17:33:52',33,0,143.52,24.634
75,'2004-03-01T17:35:52',33,0,150.88,24.722
75,'2004-03-01T17:36:28',33,0,150.88,24.643
75,'2004-03-01T17:37:06',33,0,150.88,24.575
75,'2004-03-01T17:37:34',33,0,150.88,24.79
75,'2004-03-01T17:38:07',33,0,150.88,24.849
75,'2004-03-01T17:38:23',33,0,150.88,24.781
75,'2004-03-01T17:40:02',33,0,150.88,24.879
75,'2004-03-01T17:41:01',33,0,150.88,24.624
75,'2004-03-01T17:43:53',33,0,158.24,24.408
75,'2004-03-01T17:45:26',33,0,150.88,24.212
75,'2004-03-01T17:48:03',33,0,121.44,24.624
75,'2004-03-01T17:49:54',33,0,114.08,24.447
75,'2004-03-01T17:51:52',33,0,108.56,25.094
75,'2004-03-01T17:52:25',33,0,108.56,25.212
75,'2004-03-01T17:52:52',33,0,108.56,25.026
75,'2004-03-01T17:53:22',33,0,108.56,24.879
75,'2004-03-01T17:54:52',33,0,104.88,25.075
75,'2004-03-01T17:55:22',33,0,104.88,25.192
75,'2004-03-01T17:57:52',33,0,104.88,24.751
75,'2004-03-01T18:02:52',33,0,101.2,23.918
75,'2004-03-01T18:03:22',33,0,101.2,23.683
75,'2004-03-01T18:04:06',33,0,101.2,23.467
75,'2004-03-01T18:07:22',33,0,101.2,22.713
75,'2004-03-01T18:09:52',33,0,101.2,22.478
75,'2004-03-01T18:10:22',33,0,101.2,22.478
75,'2004-03-01T18:12:22',33,0,101.2,22.282
75,'2004-03-01T18:12:52',33,0,101.2,22.242
75,'2004-03-01T18:20:54',33,0,97.52,22.027
75,'2004-03-01T18:23:23',33,0,97.52,21.968
75,'2004-03-01T18:24:22',33,0,97.52,21.948
75,'2004-03-01T18:24:56',33,0,97.52,21.958
75,'2004-03-01T18:25:22',33,0,97.52,21.948
75,'2004-03-01T18:28:02',33,0,101.2,21.85
75,'2004-03-01T18:29:22',33,0,101.2,21.841
75,'2004-03-01T18:31:27',33,0,101.2,21.811
75,'2004-03-01T18:31:53',33,0,101.2,21.831
75,'2004-03-01T18:34:53',33,0,97.52,21.831
75,'2004-03-01T18:35:27',33,0,97.52,21.811
75,'2004-03-01T18:35:53',33,0,97.52,21.811
75,'2004-03-01T18:36:27',33,0,97.52,21.811
75,'2004-03-01T18:37:23',33,0,97.52,21.762
75,'2004-03-01T18:38:06',33,0,97.52,21.752
75,'2004-03-01T18:41:26',33,0,97.52,21.792
75,'2004-03-01T18:44:59',33,0,97.52,21.694
75,'2004-03-01T18:48:52',33,0,97.52,21.635
75,'2004-03-01T18:49:56',33,0,97.52,21.654
75,'2004-03-01T18:50:37',33,0,97.52,21.654
75,'2004-03-01T18:50:52',33,0,97.52,21.645
75,'2004-03-01T18:52:30',33,0,97.52,21.605
75,'2004-03-01T18:52:53',33,0,97.52,21.586
75,'2004-03-01T18:54:37',33,0,97.52,21.556
75,'2004-03-01T18:55:53',33,0,97.52,21.527
75,'2004-03-01T18:57:29',33,0,97.52,21.478
75,'2004-03-01T18:58:06',33,0,101.2,21.468
75,'2004-03-01T19:00:56',33,0,97.52,21.439
75,'2004-03-01T19:01:35',33,0,97.52,21.439
75,'2004-03-01T19:02:24',33,0,101.2,21.409
75,'2004-03-01T19:03:30',33,0,101.2,21.409
75,'2004-03-01T19:04:06',33,0,101.2,21.409
75,'2004-03-01T19:05:35',33,0,101.2,21.429
75,'2004-03-01T19:06:55',33,0,101.2,21.449
75,'2004-03-01T19:09:10',33,0,101.2,21.458
75,'2004-03-01T19:10:27',33,0,101.2,21.439
75,'2004-03-01T19:12:03',33,0,101.2,21.409
75,'2004-03-01T19:12:22',33,0,101.2,21.39
75,'2004-03-01T19:13:28',33,0,101.2,21.351
75,'2004-03-01T19:14:22',33,0,101.2,21.321
75,'2004-03-01T19:15:55',33,0,101.2,21.262
75,'2004-03-01T19:16:39',33,0,101.2,21.253
75,'2004-03-01T19:20:30',33,0,101.2,21.125
75,'2004-03-01T19:22:06',33,0,101.2,21.135
75,'2004-03-01T19:23:10',33,0,101.2,21.145
75,'2004-03-01T19:23:27',33,0,101.2,21.135
75,'2004-03-01T19:24:22',33,0,101.2,21.106
75,'2004-03-01T19:25:07',33,0,101.2,21.086
75,'2004-03-01T19:27:04',33,0,101.2,21.115
75,'2004-03-01T19:27:52',33,0,97.52,21.086
75,'2004-03-01T19:29:30',33,0,97.52,21.066
75,'2004-03-01T19:30:00',33,0,97.52,21.066
75,'2004-03-01T19:30:25',33,0,97.52,21.057
75,'2004-03-01T19:30:59',33,0,97.52,21.066
75,'2004-03-01T19:31:57',33,0,97.52,21.047
75,'2004-03-01T19:33:06',33,0,97.52,21.027
75,'2004-03-01T19:34:35',33,0,97.52,21.066
75,'2004-03-01T19:35:32',33,0,93.84,21.037
75,'2004-03-01T19:36:53',33,0,97.52,20.988
75,'2004-03-01T19:37:42',33,0,97.52,20.998
75,'2004-03-01T19:37:59',33,0,97.52,20.998
75,'2004-03-01T19:38:43',33,0,97.52,20.988
75,'2004-03-01T19:39:30',33,0,97.52,20.968
75,'2004-03-01T19:39:55',33,0,97.52,20.968
75,'2004-03-01T19:40:52',33,0,97.52,20.949
75,'2004-03-01T19:41:57',33,0,97.52,20.949
75,'2004-03-01T19:45:36',33,0,97.52,20.968
75,'2004-03-01T19:45:57',33,0,97.52,20.968
75,'2004-03-01T19:46:23',33,0,97.52,20.968
75,'2004-03-01T19:47:11',33,0,97.52,20.968
75,'2004-03-01T19:47:35',33,0,97.52,20.988
75,'2004-03-01T19:47:53',33,0,97.52,20.978
75,'2004-03-01T19:48:27',33,0,97.52,20.998
75,'2004-03-01T19:48:54',33,0,97.52,21.008
75,'2004-03-01T19:49:29',33,0,97.52,20.988
75,'2004-03-01T19:50:57',33,0,97.52,20.988
75,'2004-03-01T19:51:32',33,0,97.52,20.968
75,'2004-03-01T19:51:55',33,0,97.52,20.968
75,'2004-03-01T19:53:03',33,0,97.52,20.968
75,'2004-03-01T19:53:23',33,0,97.52,20.978
75,'2004-03-01T19:55:05',33,0,97.52,21.017
75,'2004-03-01T19:55:22',33,0,97.52,21.037
75,'2004-03-01T19:57:23',33,0,97.52,21.017
75,'2004-03-01T19:57:56',33,0,97.52,20.998
75,'2004-03-01T20:00:18',33,0,97.52,20.978
75,'2004-03-01T20:00:32',33,0,97.52,20.968
75,'2004-03-01T20:01:02',33,0,97.52,20.949
75,'2004-03-01T20:01:22',33,0,97.52,20.949
75,'2004-03-01T20:02:06',33,0,97.52,20.91
75,'2004-03-01T20:02:32',33,0,97.52,20.9
75,'2004-03-01T20:03:00',33,0,97.52,20.88
75,'2004-03-01T20:04:02',33,0,97.52,20.841
75,'2004-03-01T20:04:28',33,0,97.52,20.821
75,'2004-03-01T20:05:05',33,0,97.52,20.831
75,'2004-03-01T20:05:55',33,0,97.52,20.831
75,'2004-03-01T20:06:52',33,0,97.52,20.831
75,'2004-03-01T20:07:31',33,0,97.52,20.831
75,'2004-03-01T20:08:04',33,0,97.52,20.821
75,'2004-03-01T20:08:22',33,0,97.52,20.821
75,'2004-03-01T20:10:30',33,0,97.52,20.851
75,'2004-03-01T20:11:58',33,0,97.52,20.812
75,'2004-03-01T20:12:45',33,0,97.52,20.812
75,'2004-03-01T20:12:53',33,0,97.52,20.812
75,'2004-03-01T20:13:32',33,0,97.52,20.812
75,'2004-03-01T20:13:55',33,0,97.52,20.792
75,'2004-03-01T20:14:26',33,0,97.52,20.782
75,'2004-03-01T20:14:57',33,0,97.52,20.763
75,'2004-03-01T20:16:02',33,0,97.52,20.763
75,'2004-03-01T20:16:33',33,0,97.52,20.772
75,'2004-03-01T20:17:26',33,0,97.52,20.782
75,'2004-03-01T20:18:23',33,0,97.52,20.782
75,'2004-03-01T20:19:02',33,0,97.52,20.763
75,'2004-03-01T20:19:23',33,0,97.52,20.753
75,'2004-03-01T20:19:55',33,0,97.52,20.753
75,'2004-03-01T20:22:35',33,0,97.52,20.694
75,'2004-03-01T20:23:58',33,0,97.52,20.665
75,'2004-03-01T20:24:30',33,0,97.52,20.674
75,'2004-03-01T20:25:01',33,0,97.52,20.684
75,'2004-03-01T20:27:29',33,0,97.52,20.645
75,'2004-03-01T20:30:01',33,0,97.52,20.625
75,'2004-03-01T20:30:53',33,0,97.52,20.635
75,'2004-03-01T20:32:03',33,0,97.52,20.635
75,'2004-03-01T20:33:55',33,0,97.52,20.625
75,'2004-03-01T20:34:36',33,0,97.52,20.625
75,'2004-03-01T20:35:03',33,0,97.52,20.635
75,'2004-03-01T20:35:33',33,0,97.52,20.635
75,'2004-03-01T20:36:05',33,0,97.52,20.635
75,'2004-03-01T20:36:25',33,0,97.52,20.635
75,'2004-03-01T20:36:59',33,0,97.52,20.625
75,'2004-03-01T20:37:33',33,0,97.52,20.606
75,'2004-03-01T20:38:07',33,0,97.52,20.596
75,'2004-03-01T20:38:36',33,0,97.52,20.596
75,'2004-03-01T20:38:57',33,0,97.52,20.576
75,'2004-03-01T20:39:26',33,0,97.52,20.576
75,'2004-03-01T20:39:52',33,0,97.52,20.576
75,'2004-03-01T20:42:08',33,0,97.52,20.606
75,'2004-03-01T20:43:28',33,0,97.52,20.596
75,'2004-03-01T20:44:24',33,0,97.52,20.625
75,'2004-03-01T20:46:23',33,0,97.52,20.616
75,'2004-03-01T20:50:35',33,0,97.52,20.547
75,'2004-03-01T20:51:02',33,0,97.52,20.537
75,'2004-03-01T20:51:27',33,0,97.52,20.537
75,'2004-03-01T20:52:05',33,0,97.52,20.537
75,'2004-03-01T20:52:24',33,0,97.52,20.527
75,'2004-03-01T20:53:30',33,0,97.52,20.518
75,'2004-03-01T20:53:53',33,0,97.52,20.518
75,'2004-03-01T20:54:35',33,0,97.52,20.518
75,'2004-03-01T20:55:26',33,0,97.52,20.518
75,'2004-03-01T20:55:55',33,0,97.52,20.518
75,'2004-03-01T20:56:58',33,0,97.52,20.527
75,'2004-03-01T20:57:26',33,0,97.52,20.518
75,'2004-03-01T20:58:30',33,0,93.84,20.518
75,'2004-03-01T20:59:01',33,0,97.52,20.508
75,'2004-03-01T20:59:42',33,0,97.52,20.508
75,'2004-03-01T20:59:52',33,0,97.52,20.498
75,'2004-03-01T21:00:28',33,0,97.52,20.498
75,'2004-03-01T21:00:55',33,0,93.84,20.478
75,'2004-03-01T21:02:52',33,0,97.52,20.42
75,'2004-03-01T21:04:59',33,0,97.52,20.42
75,'2004-03-01T21:05:41',33,0,97.52,20.4
75,'2004-03-01T21:09:31',33,0,97.52,20.38
75,'2004-03-01T21:09:56',33,0,97.52,20.39
75,'2004-03-01T21:11:36',33,0,97.52,20.4
75,'2004-03-01T21:12:25',33,0,97.52,20.39
75,'2004-03-01T21:14:28',33,0,97.52,20.4
75,'2004-03-01T21:14:52',33,0,97.52,20.38
75,'2004-03-01T21:15:29',33,0,97.52,20.38
75,'2004-03-01T21:16:23',33,0,97.52,20.361
75,'2004-03-01T21:17:23',33,0,97.52,20.341
75,'2004-03-01T21:19:28',33,0,97.52,20.38
75,'2004-03-01T21:19:52',33,0,97.52,20.371
75,'2004-03-01T21:20:28',33,0,97.52,20.38
75,'2004-03-01T21:21:01',33,0,97.52,20.39
75,'2004-03-01T21:24:02',33,0,97.52,20.361
75,'2004-03-01T21:25:09',33,0,97.52,20.351
75,'2004-03-01T21:27:29',33,0,97.52,20.302
75,'2004-03-01T21:28:28',33,0,97.52,20.312
75,'2004-03-01T21:28:52',33,0,97.52,20.292
75,'2004-03-01T21:29:27',33,0,97.52,20.292
75,'2004-03-01T21:31:52',33,0,97.52,20.273
75,'2004-03-01T21:32:25',33,0,97.52,20.263
75,'2004-03-01T21:33:06',33,0,97.52,20.253
75,'2004-03-01T21:33:29',33,0,97.52,20.273
75,'2004-03-01T21:33:57',33,0,97.52,20.282
75,'2004-03-01T21:34:27',33,0,97.52,20.273
75,'2004-03-01T21:35:22',33,0,97.52,20.263
75,'2004-03-01T21:35:59',33,0,97.52,20.263
75,'2004-03-01T21:36:22',33,0,97.52,20.243
75,'2004-03-01T21:37:08',33,0,97.52,20.233
75,'2004-03-01T21:37:52',33,0,97.52,20.243
75,'2004-03-01T21:38:23',33,0,93.84,20.224
75,'2004-03-01T21:39:22',33,0,97.52,20.224
75,'2004-03-01T21:39:52',33,0,97.52,20.214
75,'2004-03-01T21:40:37',33,0,97.52,20.214
75,'2004-03-01T21:40:53',33,0,97.52,20.224
75,'2004-03-01T21:41:37',33,0,97.52,20.204
75,'2004-03-01T21:41:52',33,0,97.52,20.194
75,'2004-03-01T21:42:29',33,0,97.52,20.194
75,'2004-03-01T21:42:53',33,0,97.52,20.184
75,'2004-03-01T21:43:22',33,0,97.52,20.165
75,'2004-03-01T21:46:22',33,0,97.52,20.184
75,'2004-03-01T21:47:52',33,0,97.52,20.184
75,'2004-03-01T21:48:37',33,0,97.52,20.184
75,'2004-03-01T21:49:38',33,0,97.52,20.155
75,'2004-03-01T21:49:55',33,0,97.52,20.145
75,'2004-03-01T21:53:24',33,0,97.52,20.106
75,'2004-03-01T21:53:53',33,0,97.52,20.106
75,'2004-03-01T21:54:42',33,0,97.52,20.106
75,'2004-03-01T21:55:03',33,0,97.52,20.096
75,'2004-03-01T21:56:31',33,0,97.52,20.086
75,'2004-03-01T21:58:59',33,0,97.52,20.037
75,'2004-03-01T21:59:59',33,0,97.52,20.018
75,'2004-03-01T22:01:23',33,0,97.52,20.018
75,'2004-03-01T22:01:56',33,0,97.52,19.988
75,'2004-03-01T22:02:25',33,0,97.52,20.008
75,'2004-03-01T22:03:04',33,0,97.52,19.998
75,'2004-03-01T22:04:40',33,0,97.52,19.988
75,'2004-03-01T22:05:28',33,0,97.52,19.988
75,'2004-03-01T22:06:01',33,0,97.52,19.988
75,'2004-03-01T22:06:31',33,0,97.52,19.988
75,'2004-03-01T22:07:11',33,0,97.52,19.969
75,'2004-03-01T22:07:30',33,0,97.52,19.969
75,'2004-03-01T22:08:33',33,0,97.52,19.969
75,'2004-03-01T22:08:59',33,0,97.52,19.969
75,'2004-03-01T22:11:52',33,0,97.52,19.959
75,'2004-03-01T22:12:22',33,0,97.52,19.949
75,'2004-03-01T22:13:26',33,0,97.52,19.93
75,'2004-03-01T22:13:52',33,0,97.52,19.93
75,'2004-03-01T22:14:32',33,0,97.52,19.91
75,'2004-03-01T22:15:25',33,0,97.52,19.93
75,'2004-03-01T22:16:40',33,0,97.52,19.91
75,'2004-03-01T22:17:57',33,0,97.52,19.871
75,'2004-03-01T22:18:28',33,0,97.52,19.861
75,'2004-03-01T22:19:39',33,0,97.52,19.832
75,'2004-03-01T22:21:01',33,0,97.52,19.812
75,'2004-03-01T22:21:32',33,0,97.52,19.792
75,'2004-03-01T22:25:58',33,0,97.52,19.792
75,'2004-03-01T22:27:37',33,0,97.52,19.783
75,'2004-03-01T22:27:53',33,0,97.52,19.783
75,'2004-03-01T22:29:04',33,0,97.52,19.773
75,'2004-03-01T22:30:30',33,0,97.52,19.753
75,'2004-03-01T22:31:27',33,0,97.52,19.763
75,'2004-03-01T22:32:32',33,0,97.52,19.743
75,'2004-03-01T22:36:11',33,0,97.52,19.714
75,'2004-03-01T22:36:37',33,0,97.52,19.714
75,'2004-03-01T22:38:13',33,0,97.52,19.724
75,'2004-03-01T22:38:22',33,0,97.52,19.714
75,'2004-03-01T22:42:53',33,0,97.52,19.665
75,'2004-03-01T22:43:57',33,0,97.52,19.655
75,'2004-03-01T22:45:17',33,0,97.52,19.655
75,'2004-03-01T22:45:55',33,0,97.52,19.655
75,'2004-03-01T22:46:35',33,0,97.52,19.645
75,'2004-03-01T22:48:28',33,0,97.52,19.665
75,'2004-03-01T22:49:03',33,0,97.52,19.675
75,'2004-03-01T22:49:23',33,0,97.52,19.675
75,'2004-03-01T22:51:07',33,0,97.52,19.675
75,'2004-03-01T22:52:22',33,0,97.52,19.665
75,'2004-03-01T22:53:16',33,0,97.52,19.655
75,'2004-03-01T22:53:26',33,0,97.52,19.655
75,'2004-03-01T22:53:53',33,0,97.52,19.645
75,'2004-03-01T22:54:53',33,0,97.52,19.645
75,'2004-03-01T22:55:38',33,0,97.52,19.636
75,'2004-03-01T22:56:00',33,0,97.52,19.655
75,'2004-03-01T22:56:22',33,0,97.52,19.655
75,'2004-03-01T22:57:56',33,0,97.52,19.636
75,'2004-03-01T22:58:29',33,0,97.52,19.636
75,'2004-03-01T22:59:22',33,0,97.52,19.636
75,'2004-03-01T23:00:29',33,0,97.52,19.577
75,'2004-03-01T23:01:52',33,0,97.52,19.538
75,'2004-03-01T23:02:52',33,0,97.52,19.538
75,'2004-03-01T23:03:56',33,0,97.52,19.538
75,'2004-03-01T23:06:03',33,0,97.52,19.557
75,'2004-03-01T23:06:33',33,0,97.52,19.538
75,'2004-03-01T23:06:59',33,0,97.52,19.557
75,'2004-03-01T23:07:30',33,0,97.52,19.557
75,'2004-03-01T23:07:57',33,0,97.52,19.557
75,'2004-03-01T23:08:56',33,0,97.52,19.557
75,'2004-03-01T23:09:34',33,0,97.52,19.567
75,'2004-03-01T23:10:31',33,0,97.52,19.557
75,'2004-03-01T23:11:05',33,0,97.52,19.567
75,'2004-03-01T23:11:23',33,0,97.52,19.547
75,'2004-03-01T23:12:22',33,0,97.52,19.557
75,'2004-03-01T23:12:53',33,0,97.52,19.577
75,'2004-03-01T23:14:54',33,0,97.52,19.577
75,'2004-03-01T23:15:28',33,0,97.52,19.577
75,'2004-03-01T23:16:03',33,0,97.52,19.577
75,'2004-03-01T23:16:30',33,0,97.52,19.577
75,'2004-03-01T23:17:25',33,0,97.52,19.557
75,'2004-03-01T23:18:53',33,0,97.52,19.547
75,'2004-03-01T23:19:39',33,0,97.52,19.557
75,'2004-03-01T23:20:08',33,0,97.52,19.557
75,'2004-03-01T23:22:23',33,0,97.52,19.518
75,'2004-03-01T23:29:30',33,0,97.52,19.44
75,'2004-03-01T23:30:52',33,0,97.52,19.43
75,'2004-03-01T23:31:22',33,0,97.52,19.44
75,'2004-03-01T23:33:22',33,0,97.52,19.44
75,'2004-03-01T23:35:53',33,0,97.52,19.449
75,'2004-03-01T23:36:28',33,0,97.52,19.449
75,'2004-03-01T23:37:22',33,0,97.52,19.44
75,'2004-03-01T23:38:23',33,0,97.52,19.44
75,'2004-03-01T23:40:56',33,0,97.52,19.42
75,'2004-03-01T23:43:06',33,0,97.52,19.42
75,'2004-03-01T23:43:22',33,0,97.52,19.41
75,'2004-03-01T23:44:07',33,0,97.52,19.4
75,'2004-03-01T23:44:24',33,0,97.52,19.4
75,'2004-03-01T23:46:06',33,0,97.52,19.381
75,'2004-03-01T23:46:29',33,0,97.52,19.381
75,'2004-03-01T23:47:06',33,0,97.52,19.381
75,'2004-03-01T23:48:24',33,0,97.52,19.351
75,'2004-03-01T23:49:07',33,0,97.52,19.361
75,'2004-03-01T23:49:31',33,0,97.52,19.361
75,'2004-03-01T23:50:33',33,0,97.52,19.351
75,'2004-03-01T23:51:58',33,0,97.52,19.322
75,'2004-03-01T23:52:29',33,0,97.52,19.312
75,'2004-03-01T23:54:34',33,0,97.52,19.312
75,'2004-03-01T23:54:57',33,0,97.52,19.312
75,'2004-03-01T23:55:24',33,0,97.52,19.302
75,'2004-03-01T23:56:37',33,0,97.52,19.273
75,'2004-03-01T23:57:01',33,0,97.52,19.253
75,'2004-03-01T23:57:22',33,0,97.52,19.244
75,'2004-03-01T23:58:06',33,0,97.52,19.234
75,'2004-03-01T23:58:34',33,0,97.52,19.224
75,'2004-03-01T23:58:53',33,0,97.52,19.234
75,'2004-03-01T23:59:41',33,0,97.52,19.224
75,'2004-03-02T00:00:02',33,0,97.52,19.234
75,'2004-03-02T00:01:52',33,0,97.52,19.224
75,'2004-03-02T00:02:23',33,0,97.52,19.234
75,'2004-03-02T00:03:03',33,0,97.52,19.224
75,'2004-03-02T00:03:33',33,0,97.52,19.244
75,'2004-03-02T00:05:38',33,0,97.52,19.214
75,'2004-03-02T00:06:03',33,0,97.52,19.204
75,'2004-03-02T00:06:30',33,0,97.52,19.204
75,'2004-03-02T00:07:02',33,0,97.52,19.204
75,'2004-03-02T00:07:41',33,0,97.52,19.185
75,'2004-03-02T00:10:25',33,0,97.52,19.155
75,'2004-03-02T00:12:00',33,0,97.52,19.155
75,'2004-03-02T00:14:31',33,0,97.52,19.146
75,'2004-03-02T00:14:58',33,0,97.52,19.126
75,'2004-03-02T00:15:38',33,0,97.52,19.116
75,'2004-03-02T00:16:35',33,0,97.52,19.126
75,'2004-03-02T00:16:53',33,0,97.52,19.126
75,'2004-03-02T00:18:33',33,0,97.52,19.116
75,'2004-03-02T00:19:03',33,0,97.52,19.106
75,'2004-03-02T00:20:22',33,0,97.52,19.106
75,'2004-03-02T00:21:24',33,0,97.52,19.106
75,'2004-03-02T00:22:53',33,0,97.52,19.106
75,'2004-03-02T00:23:24',33,0,97.52,19.106
75,'2004-03-02T00:26:01',33,0,97.52,19.087
75,'2004-03-02T00:26:34',33,0,97.52,19.077
75,'2004-03-02T00:27:34',33,0,97.52,19.067
75,'2004-03-02T00:28:32',33,0,97.52,19.048
75,'2004-03-02T00:28:55',33,0,97.52,19.038
75,'2004-03-02T00:30:27',33,0,97.52,19.028
75,'2004-03-02T00:31:22',33,0,97.52,19.028
75,'2004-03-02T00:31:55',33,0,97.52,19.008
75,'2004-03-02T00:32:22',33,0,97.52,19.008
75,'2004-03-02T00:33:23',33,0,97.52,18.979
75,'2004-03-02T00:34:24',33,0,97.52,18.969
75,'2004-03-02T00:35:09',33,0,97.52,18.969
75,'2004-03-02T00:35:54',33,0,97.52,18.95
75,'2004-03-02T00:36:30',33,0,97.52,18.95
75,'2004-03-02T00:36:54',33,0,97.52,18.95
75,'2004-03-02T00:37:58',33,0,97.52,18.95
75,'2004-03-02T00:39:24',33,0,97.52,18.94
75,'2004-03-02T00:39:54',33,0,97.52,18.94
75,'2004-03-02T00:40:37',33,0,97.52,18.93
75,'2004-03-02T00:41:23',33,0,97.52,18.93
75,'2004-03-02T00:41:52',33,0,97.52,18.93
75,'2004-03-02T00:43:30',33,0,97.52,18.91
75,'2004-03-02T00:43:53',33,0,97.52,18.901
75,'2004-03-02T00:44:52',33,0,97.52,18.891
75,'2004-03-02T00:45:24',33,0,97.52,18.891
75,'2004-03-02T00:46:27',33,0,97.52,18.881
75,'2004-03-02T00:47:35',33,0,97.52,18.852
75,'2004-03-02T00:48:03',33,0,97.52,18.861
75,'2004-03-02T00:48:38',33,0,97.52,18.861
75,'2004-03-02T00:50:11',33,0,97.52,18.842
75,'2004-03-02T00:50:22',33,0,97.52,18.832
75,'2004-03-02T00:50:54',33,0,97.52,18.832
75,'2004-03-02T00:51:28',33,0,97.52,18.812
75,'2004-03-02T00:52:56',33,0,97.52,18.803
75,'2004-03-02T00:53:30',33,0,97.52,18.803
75,'2004-03-02T00:53:56',33,0,97.52,18.793
75,'2004-03-02T00:54:36',33,0,97.52,18.793
75,'2004-03-02T00:55:30',33,0,97.52,18.812
75,'2004-03-02T00:55:54',33,0,97.52,18.822
75,'2004-03-02T00:58:55',33,0,0.92,18.695
75,'2004-03-02T00:59:52',33,0,0.92,18.656
75,'2004-03-02T01:00:41',33,0,0.92,18.636
75,'2004-03-02T01:02:07',33,0,0.92,18.607
75,'2004-03-02T01:03:59',33,0,0.92,18.597
75,'2004-03-02T01:06:06',33,0,0.92,18.577
75,'2004-03-02T01:07:42',33,0,0.92,18.567
75,'2004-03-02T01:08:55',33,0,0.92,18.567
