set_id,timestamp,mote_id,has_fault_type,light,temperature
65,'2004-03-01T17:18:52',29,0,217.12,27.76
65,'2004-03-01T17:19:22',29,0,217.12,27.799
65,'2004-03-01T17:19:52',29,0,217.12,27.838
65,'2004-03-01T17:20:22',29,0,217.12,27.848
65,'2004-03-01T17:21:22',29,0,217.12,27.868
65,'2004-03-01T17:21:52',29,0,217.12,27.858
65,'2004-03-01T17:22:23',29,0,217.12,27.838
65,'2004-03-01T17:22:52',29,0,217.12,27.711
65,'2004-03-01T17:24:22',29,0,217.12,27.574
65,'2004-03-01T17:26:52',29,0,209.76,27.515
65,'2004-03-01T17:27:22',29,0,209.76,27.525
65,'2004-03-01T17:28:22',29,0,209.76,27.574
65,'2004-03-01T17:28:52',29,0,209.76,27.603
65,'2004-03-01T17:29:22',29,0,209.76,27.593
65,'2004-03-01T17:29:52',29,0,209.76,27.574
65,'2004-03-01T17:30:22',29,0,209.76,27.564
65,'2004-03-01T17:30:52',29,0,209.76,27.534
65,'2004-03-01T17:31:22',29,0,202.4,27.544
65,'2004-03-01T17:31:54',29,0,202.4,27.534
65,'2004-03-01T17:32:22',29,0,202.4,27.476
65,'2004-03-01T17:32:52',29,0,202.4,27.505
65,'2004-03-01T17:34:52',29,0,209.76,27.632
65,'2004-03-01T17:36:52',29,0,217.12,27.681
65,'2004-03-01T17:37:52',29,0,217.12,27.691
65,'2004-03-01T17:38:22',29,0,217.12,27.681
65,'2004-03-01T17:38:52',29,0,209.76,27.642
65,'2004-03-01T17:39:22',29,0,209.76,27.613
65,'2004-03-01T17:40:52',29,0,209.76,27.583
65,'2004-03-01T17:41:30',29,0,209.76,27.603
65,'2004-03-01T17:41:52',29,0,209.76,27.574
65,'2004-03-01T17:43:52',29,0,202.4,27.446
65,'2004-03-01T17:44:22',29,0,202.4,27.397
65,'2004-03-01T17:44:57',29,0,195.04,27.427
65,'2004-03-01T17:45:22',29,0,195.04,27.358
65,'2004-03-01T17:46:22',29,0,195.04,27.319
65,'2004-03-01T17:47:22',29,0,195.04,27.387
65,'2004-03-01T17:47:52',29,0,195.04,27.436
65,'2004-03-01T17:48:22',29,0,195.04,27.505
65,'2004-03-01T17:49:22',29,0,195.04,27.476
65,'2004-03-01T17:50:52',29,0,187.68,27.515
65,'2004-03-01T17:51:22',29,0,187.68,27.574
65,'2004-03-01T17:51:52',29,0,187.68,27.525
65,'2004-03-01T17:52:22',29,0,187.68,27.534
65,'2004-03-01T17:52:52',29,0,187.68,27.476
65,'2004-03-01T17:53:22',29,0,187.68,27.446
65,'2004-03-01T17:53:52',29,0,187.68,27.427
65,'2004-03-01T17:54:52',29,0,187.68,27.397
65,'2004-03-01T17:55:22',29,0,187.68,27.368
65,'2004-03-01T17:55:52',29,0,187.68,27.348
65,'2004-03-01T17:56:22',29,0,187.68,27.358
65,'2004-03-01T17:56:52',29,0,187.68,27.348
65,'2004-03-01T17:57:34',29,0,187.68,27.348
65,'2004-03-01T17:57:52',29,0,187.68,27.309
65,'2004-03-01T17:58:29',29,0,187.68,27.338
65,'2004-03-01T17:58:52',29,0,187.68,27.358
65,'2004-03-01T17:59:22',29,0,187.68,27.28
65,'2004-03-01T18:00:22',29,0,187.68,27.319
65,'2004-03-01T18:00:52',29,0,180.32,27.329
65,'2004-03-01T18:01:52',29,0,180.32,26.907
65,'2004-03-01T18:02:22',29,0,187.68,26.535
65,'2004-03-01T18:02:52',29,0,180.32,26.035
65,'2004-03-01T18:03:22',29,0,180.32,25.584
65,'2004-03-01T18:03:52',29,0,180.32,25.153
65,'2004-03-01T18:05:23',29,0,180.32,24.271
65,'2004-03-01T18:05:52',29,0,180.32,24.046
65,'2004-03-01T18:06:22',29,0,180.32,23.859
65,'2004-03-01T18:06:52',29,0,180.32,23.712
65,'2004-03-01T18:07:22',29,0,180.32,23.575
65,'2004-03-01T18:07:51',29,0,180.32,23.428
65,'2004-03-01T18:08:22',29,0,180.32,23.36
65,'2004-03-01T18:10:22',29,0,180.32,23.085
65,'2004-03-01T18:10:52',29,0,180.32,23.066
65,'2004-03-01T18:11:22',29,0,180.32,23.026
65,'2004-03-01T18:11:52',29,0,180.32,22.997
65,'2004-03-01T18:12:22',29,0,180.32,22.977
65,'2004-03-01T18:12:52',29,0,180.32,22.977
65,'2004-03-01T18:13:22',29,0,180.32,22.938
65,'2004-03-01T18:13:52',29,0,180.32,22.928
65,'2004-03-01T18:14:22',29,0,180.32,22.909
65,'2004-03-01T18:14:52',29,0,180.32,22.889
65,'2004-03-01T18:15:22',29,0,180.32,22.84
65,'2004-03-01T18:15:52',29,0,180.32,22.801
65,'2004-03-01T18:16:34',29,0,180.32,22.762
65,'2004-03-01T18:16:52',29,0,180.32,22.742
65,'2004-03-01T18:17:22',29,0,180.32,22.723
65,'2004-03-01T18:17:52',29,0,180.32,22.703
65,'2004-03-01T18:18:22',29,0,180.32,22.683
65,'2004-03-01T18:18:52',29,0,180.32,22.674
65,'2004-03-01T18:19:22',29,0,180.32,22.664
65,'2004-03-01T18:19:53',29,0,180.32,22.674
65,'2004-03-01T18:20:53',29,0,180.32,22.674
65,'2004-03-01T18:21:52',29,0,180.32,22.654
65,'2004-03-01T18:23:23',29,0,180.32,22.566
65,'2004-03-01T18:23:52',29,0,180.32,22.556
65,'2004-03-01T18:24:22',29,0,180.32,22.536
65,'2004-03-01T18:24:52',29,0,180.32,22.536
65,'2004-03-01T18:25:22',29,0,180.32,22.507
65,'2004-03-01T18:25:52',29,0,180.32,22.497
65,'2004-03-01T18:26:22',29,0,180.32,22.507
65,'2004-03-01T18:26:52',29,0,180.32,22.507
65,'2004-03-01T18:27:22',29,0,180.32,22.507
65,'2004-03-01T18:27:52',29,0,180.32,22.507
65,'2004-03-01T18:28:22',29,0,180.32,22.507
65,'2004-03-01T18:29:22',29,0,180.32,22.497
65,'2004-03-01T18:29:52',29,0,180.32,22.478
65,'2004-03-01T18:30:22',29,0,180.32,22.438
65,'2004-03-01T18:30:52',29,0,180.32,22.438
65,'2004-03-01T18:31:22',29,0,180.32,22.438
65,'2004-03-01T18:31:52',29,0,180.32,22.438
65,'2004-03-01T18:32:22',29,0,180.32,22.438
65,'2004-03-01T18:32:52',29,0,180.32,22.419
65,'2004-03-01T18:33:22',29,0,180.32,22.399
65,'2004-03-01T18:34:23',29,0,180.32,22.36
65,'2004-03-01T18:34:52',29,0,180.32,22.36
65,'2004-03-01T18:35:22',29,0,180.32,22.321
65,'2004-03-01T18:35:52',29,0,180.32,22.282
65,'2004-03-01T18:36:22',29,0,180.32,22.242
65,'2004-03-01T18:36:52',29,0,180.32,22.223
65,'2004-03-01T18:37:22',29,0,180.32,22.223
65,'2004-03-01T18:37:52',29,0,180.32,22.233
65,'2004-03-01T18:38:22',29,0,180.32,22.223
65,'2004-03-01T18:38:52',29,0,180.32,22.233
65,'2004-03-01T18:39:22',29,0,180.32,22.233
65,'2004-03-01T18:39:52',29,0,180.32,22.242
65,'2004-03-01T18:40:22',29,0,180.32,22.252
65,'2004-03-01T18:40:52',29,0,180.32,22.252
65,'2004-03-01T18:41:22',29,0,180.32,22.262
65,'2004-03-01T18:41:52',29,0,180.32,22.242
65,'2004-03-01T18:42:22',29,0,180.32,22.193
65,'2004-03-01T18:42:52',29,0,180.32,22.193
65,'2004-03-01T18:44:22',29,0,180.32,22.095
65,'2004-03-01T18:44:52',29,0,180.32,22.115
65,'2004-03-01T18:45:22',29,0,180.32,22.105
65,'2004-03-01T18:46:22',29,0,180.32,22.105
65,'2004-03-01T18:46:52',29,0,180.32,22.105
65,'2004-03-01T18:47:22',29,0,180.32,22.086
65,'2004-03-01T18:47:52',29,0,180.32,22.115
65,'2004-03-01T18:48:23',29,0,180.32,22.105
65,'2004-03-01T18:49:22',29,0,180.32,22.135
65,'2004-03-01T18:49:52',29,0,180.32,22.144
65,'2004-03-01T18:50:22',29,0,180.32,22.125
65,'2004-03-01T18:50:52',29,0,180.32,22.125
65,'2004-03-01T18:51:22',29,0,180.32,22.105
65,'2004-03-01T18:51:53',29,0,180.32,22.076
65,'2004-03-01T18:53:22',29,0,180.32,22.027
65,'2004-03-01T18:54:22',29,0,180.32,22.007
65,'2004-03-01T18:54:53',29,0,180.32,22.007
65,'2004-03-01T18:55:22',29,0,180.32,21.997
65,'2004-03-01T18:56:22',29,0,180.32,21.997
65,'2004-03-01T18:57:22',29,0,180.32,21.988
65,'2004-03-01T18:57:52',29,0,180.32,21.968
65,'2004-03-01T18:58:22',29,0,180.32,21.968
65,'2004-03-01T18:58:52',29,0,180.32,21.958
65,'2004-03-01T18:59:22',29,0,180.32,21.968
65,'2004-03-01T18:59:52',29,0,180.32,21.968
65,'2004-03-01T19:00:22',29,0,180.32,21.948
65,'2004-03-01T19:00:52',29,0,180.32,21.948
65,'2004-03-01T19:02:22',29,0,180.32,21.88
65,'2004-03-01T19:03:53',29,0,180.32,21.86
65,'2004-03-01T19:04:52',29,0,180.32,21.87
65,'2004-03-01T19:05:25',29,0,180.32,21.86
65,'2004-03-01T19:06:52',29,0,180.32,21.86
65,'2004-03-01T19:07:52',29,0,180.32,21.87
65,'2004-03-01T19:08:22',29,0,180.32,21.88
65,'2004-03-01T19:08:52',29,0,180.32,21.86
65,'2004-03-01T19:09:52',29,0,180.32,21.841
65,'2004-03-01T19:10:22',29,0,180.32,21.831
65,'2004-03-01T19:11:22',29,0,180.32,21.821
65,'2004-03-01T19:11:52',29,0,180.32,21.811
65,'2004-03-01T19:12:22',29,0,180.32,21.811
65,'2004-03-01T19:13:22',29,0,180.32,21.811
65,'2004-03-01T19:13:52',29,0,180.32,21.811
65,'2004-03-01T19:14:22',29,0,180.32,21.801
65,'2004-03-01T19:15:52',29,0,180.32,21.762
65,'2004-03-01T19:16:23',29,0,180.32,21.743
65,'2004-03-01T19:16:52',29,0,180.32,21.733
65,'2004-03-01T19:17:22',29,0,180.32,21.733
65,'2004-03-01T19:17:53',29,0,180.32,21.684
65,'2004-03-01T19:18:22',29,0,180.32,21.645
65,'2004-03-01T19:18:52',29,0,180.32,21.645
65,'2004-03-01T19:20:23',29,0,180.32,21.654
65,'2004-03-01T19:21:52',29,0,180.32,21.674
65,'2004-03-01T19:22:22',29,0,180.32,21.635
65,'2004-03-01T19:22:52',29,0,180.32,21.615
65,'2004-03-01T19:23:22',29,0,180.32,21.625
65,'2004-03-01T19:24:22',29,0,180.32,21.605
65,'2004-03-01T19:26:22',29,0,180.32,21.615
65,'2004-03-01T19:26:53',29,0,180.32,21.605
65,'2004-03-01T19:27:53',29,0,180.32,21.625
65,'2004-03-01T19:28:22',29,0,180.32,21.615
65,'2004-03-01T19:28:53',29,0,180.32,21.615
65,'2004-03-01T19:29:22',29,0,180.32,21.605
65,'2004-03-01T19:30:22',29,0,180.32,21.547
65,'2004-03-01T19:30:52',29,0,180.32,21.537
65,'2004-03-01T19:31:22',29,0,180.32,21.527
65,'2004-03-01T19:31:53',29,0,180.32,21.537
65,'2004-03-01T19:32:22',29,0,180.32,21.537
65,'2004-03-01T19:32:52',29,0,180.32,21.478
65,'2004-03-01T19:33:22',29,0,180.32,21.458
65,'2004-03-01T19:33:52',29,0,180.32,21.458
65,'2004-03-01T19:34:22',29,0,180.32,21.458
65,'2004-03-01T19:34:52',29,0,187.68,21.419
65,'2004-03-01T19:35:52',29,0,180.32,21.341
65,'2004-03-01T19:36:22',29,0,187.68,21.311
65,'2004-03-01T19:37:22',29,0,187.68,21.311
65,'2004-03-01T19:37:52',29,0,187.68,21.302
65,'2004-03-01T19:38:22',29,0,187.68,21.311
65,'2004-03-01T19:39:23',29,0,187.68,21.341
65,'2004-03-01T19:40:23',29,0,187.68,21.36
65,'2004-03-01T19:40:52',29,0,187.68,21.351
65,'2004-03-01T19:41:22',29,0,187.68,21.341
65,'2004-03-01T19:42:22',29,0,187.68,21.36
65,'2004-03-01T19:43:22',29,0,187.68,21.341
65,'2004-03-01T19:43:52',29,0,187.68,21.341
65,'2004-03-01T19:44:53',29,0,187.68,21.351
65,'2004-03-01T19:45:33',29,0,187.68,21.36
65,'2004-03-01T19:45:52',29,0,187.68,21.38
65,'2004-03-01T19:46:22',29,0,187.68,21.38
65,'2004-03-01T19:46:52',29,0,187.68,21.39
65,'2004-03-01T19:47:53',29,0,187.68,21.36
65,'2004-03-01T19:48:22',29,0,187.68,21.321
65,'2004-03-01T19:49:23',29,0,180.32,21.331
65,'2004-03-01T19:49:52',29,0,187.68,21.331
65,'2004-03-01T19:50:52',29,0,187.68,21.331
65,'2004-03-01T19:51:22',29,0,187.68,21.311
65,'2004-03-01T19:51:53',29,0,187.68,21.321
65,'2004-03-01T19:52:22',29,0,187.68,21.341
65,'2004-03-01T19:52:53',29,0,187.68,21.36
65,'2004-03-01T19:53:22',29,0,187.68,21.341
65,'2004-03-01T19:53:58',29,0,187.68,21.351
65,'2004-03-01T19:54:22',29,0,187.68,21.351
65,'2004-03-01T19:54:52',29,0,187.68,21.351
65,'2004-03-01T19:55:22',29,0,187.68,21.351
65,'2004-03-01T19:55:52',29,0,187.68,21.351
65,'2004-03-01T19:56:52',29,0,187.68,21.341
65,'2004-03-01T19:58:22',29,0,187.68,21.292
65,'2004-03-01T19:58:52',29,0,187.68,21.302
65,'2004-03-01T19:59:22',29,0,187.68,21.282
65,'2004-03-01T20:00:22',29,0,187.68,21.223
65,'2004-03-01T20:01:52',29,0,187.68,21.194
65,'2004-03-01T20:03:22',29,0,187.68,21.194
65,'2004-03-01T20:04:22',29,0,187.68,21.194
65,'2004-03-01T20:04:52',29,0,187.68,21.213
65,'2004-03-01T20:05:22',29,0,187.68,21.213
65,'2004-03-01T20:05:52',29,0,187.68,21.213
65,'2004-03-01T20:06:52',29,0,187.68,21.213
65,'2004-03-01T20:08:13',29,0,187.68,21.204
65,'2004-03-01T20:08:22',29,0,187.68,21.213
65,'2004-03-01T20:09:53',29,0,187.68,21.194
65,'2004-03-01T20:10:22',29,0,187.68,21.204
65,'2004-03-01T20:10:52',29,0,187.68,21.184
65,'2004-03-01T20:12:22',29,0,187.68,21.115
65,'2004-03-01T20:12:53',29,0,187.68,21.096
65,'2004-03-01T20:13:52',29,0,187.68,21.096
65,'2004-03-01T20:14:22',29,0,187.68,21.106
65,'2004-03-01T20:14:52',29,0,187.68,21.086
65,'2004-03-01T20:15:23',29,0,187.68,21.086
65,'2004-03-01T20:16:22',29,0,187.68,21.086
65,'2004-03-01T20:17:22',29,0,187.68,21.076
65,'2004-03-01T20:18:22',29,0,187.68,21.008
65,'2004-03-01T20:18:52',29,0,187.68,21.008
65,'2004-03-01T20:19:22',29,0,187.68,21.008
65,'2004-03-01T20:19:52',29,0,187.68,21.008
65,'2004-03-01T20:20:52',29,0,187.68,21.027
65,'2004-03-01T20:21:22',29,0,187.68,21.017
65,'2004-03-01T20:21:52',29,0,187.68,21.008
65,'2004-03-01T20:22:53',29,0,187.68,21.017
65,'2004-03-01T20:23:52',29,0,187.68,21.008
65,'2004-03-01T20:24:53',29,0,187.68,20.968
65,'2004-03-01T20:25:53',29,0,187.68,20.968
65,'2004-03-01T20:27:52',29,0,187.68,20.959
65,'2004-03-01T20:28:22',29,0,187.68,20.959
65,'2004-03-01T20:29:22',29,0,187.68,20.968
65,'2004-03-01T20:30:52',29,0,187.68,20.939
65,'2004-03-01T20:31:23',29,0,187.68,20.919
65,'2004-03-01T20:31:52',29,0,187.68,20.91
65,'2004-03-01T20:33:23',29,0,187.68,20.9
65,'2004-03-01T20:33:52',29,0,187.68,20.89
65,'2004-03-01T20:34:22',29,0,187.68,20.89
65,'2004-03-01T20:35:23',29,0,187.68,20.89
65,'2004-03-01T20:35:52',29,0,187.68,20.88
65,'2004-03-01T20:36:52',29,0,187.68,20.87
65,'2004-03-01T20:37:23',29,0,187.68,20.87
65,'2004-03-01T20:37:52',29,0,187.68,20.88
65,'2004-03-01T20:38:22',29,0,187.68,20.87
65,'2004-03-01T20:38:52',29,0,180.32,20.87
65,'2004-03-01T20:40:52',29,0,187.68,20.831
65,'2004-03-01T20:41:22',29,0,187.68,20.841
65,'2004-03-01T20:41:52',29,0,187.68,20.841
65,'2004-03-01T20:43:22',29,0,187.68,20.851
65,'2004-03-01T20:43:52',29,0,187.68,20.851
65,'2004-03-01T20:45:22',29,0,187.68,20.851
65,'2004-03-01T20:46:22',29,0,187.68,20.831
65,'2004-03-01T20:46:53',29,0,187.68,20.821
65,'2004-03-01T20:47:23',29,0,187.68,20.812
65,'2004-03-01T20:47:53',29,0,187.68,20.792
65,'2004-03-01T20:49:22',29,0,187.68,20.782
65,'2004-03-01T20:50:22',29,0,187.68,20.772
65,'2004-03-01T20:50:53',29,0,187.68,20.772
65,'2004-03-01T20:51:22',29,0,187.68,20.772
65,'2004-03-01T20:51:52',29,0,187.68,20.763
65,'2004-03-01T20:52:22',29,0,187.68,20.772
65,'2004-03-01T20:52:52',29,0,187.68,20.782
65,'2004-03-01T20:53:22',29,0,187.68,20.782
65,'2004-03-01T20:54:36',29,0,187.68,20.772
65,'2004-03-01T20:54:52',29,0,187.68,20.782
65,'2004-03-01T20:55:22',29,0,187.68,20.772
65,'2004-03-01T20:56:23',29,0,187.68,20.782
65,'2004-03-01T20:56:53',29,0,187.68,20.782
65,'2004-03-01T20:57:22',29,0,187.68,20.782
65,'2004-03-01T20:58:23',29,0,187.68,20.772
65,'2004-03-01T20:59:22',29,0,187.68,20.733
65,'2004-03-01T20:59:53',29,0,187.68,20.733
65,'2004-03-01T21:00:22',29,0,180.32,20.723
65,'2004-03-01T21:00:52',29,0,187.68,20.733
65,'2004-03-01T21:01:52',29,0,187.68,20.665
65,'2004-03-01T21:02:23',29,0,187.68,20.645
65,'2004-03-01T21:02:53',29,0,187.68,20.655
65,'2004-03-01T21:03:22',29,0,187.68,20.655
65,'2004-03-01T21:03:52',29,0,187.68,20.665
65,'2004-03-01T21:04:33',29,0,187.68,20.665
65,'2004-03-01T21:05:22',29,0,187.68,20.694
65,'2004-03-01T21:06:23',29,0,187.68,20.674
65,'2004-03-01T21:06:52',29,0,187.68,20.674
65,'2004-03-01T21:07:23',29,0,187.68,20.665
65,'2004-03-01T21:08:22',29,0,187.68,20.684
65,'2004-03-01T21:08:52',29,0,187.68,20.694
65,'2004-03-01T21:09:23',29,0,187.68,20.684
65,'2004-03-01T21:09:53',29,0,187.68,20.704
65,'2004-03-01T21:10:22',29,0,187.68,20.704
65,'2004-03-01T21:10:52',29,0,187.68,20.694
65,'2004-03-01T21:11:53',29,0,187.68,20.694
65,'2004-03-01T21:12:52',29,0,187.68,20.694
65,'2004-03-01T21:13:23',29,0,187.68,20.684
65,'2004-03-01T21:13:53',29,0,187.68,20.684
65,'2004-03-01T21:14:53',29,0,187.68,20.684
65,'2004-03-01T21:15:23',29,0,187.68,20.684
65,'2004-03-01T21:15:52',29,0,187.68,20.674
65,'2004-03-01T21:16:22',29,0,187.68,20.665
65,'2004-03-01T21:17:52',29,0,187.68,20.674
65,'2004-03-01T21:18:22',29,0,187.68,20.655
65,'2004-03-01T21:18:52',29,0,187.68,20.655
65,'2004-03-01T21:19:22',29,0,187.68,20.655
65,'2004-03-01T21:19:52',29,0,187.68,20.655
65,'2004-03-01T21:20:29',29,0,187.68,20.635
65,'2004-03-01T21:20:53',29,0,187.68,20.606
65,'2004-03-01T21:21:22',29,0,187.68,20.596
65,'2004-03-01T21:21:52',29,0,187.68,20.596
65,'2004-03-01T21:22:22',29,0,187.68,20.576
65,'2004-03-01T21:22:52',29,0,187.68,20.596
65,'2004-03-01T21:23:23',29,0,187.68,20.586
65,'2004-03-01T21:24:23',29,0,187.68,20.586
65,'2004-03-01T21:24:52',29,0,187.68,20.606
65,'2004-03-01T21:25:52',29,0,187.68,20.596
65,'2004-03-01T21:26:23',29,0,187.68,20.596
65,'2004-03-01T21:26:52',29,0,187.68,20.596
65,'2004-03-01T21:28:22',29,0,187.68,20.596
65,'2004-03-01T21:28:52',29,0,187.68,20.596
65,'2004-03-01T21:30:22',29,0,187.68,20.586
65,'2004-03-01T21:30:53',29,0,187.68,20.586
65,'2004-03-01T21:31:22',29,0,187.68,20.586
65,'2004-03-01T21:31:53',29,0,187.68,20.576
65,'2004-03-01T21:32:22',29,0,187.68,20.576
65,'2004-03-01T21:33:52',29,0,187.68,20.576
65,'2004-03-01T21:35:22',29,0,187.68,20.567
65,'2004-03-01T21:35:53',29,0,187.68,20.557
65,'2004-03-01T21:36:22',29,0,187.68,20.547
65,'2004-03-01T21:36:52',29,0,187.68,20.547
65,'2004-03-01T21:37:22',29,0,187.68,20.547
65,'2004-03-01T21:37:52',29,0,187.68,20.537
65,'2004-03-01T21:38:52',29,0,187.68,20.498
65,'2004-03-01T21:39:53',29,0,187.68,20.459
65,'2004-03-01T21:40:22',29,0,187.68,20.449
65,'2004-03-01T21:40:52',29,0,187.68,20.449
65,'2004-03-01T21:41:31',29,0,187.68,20.449
65,'2004-03-01T21:41:52',29,0,187.68,20.459
65,'2004-03-01T21:42:23',29,0,187.68,20.459
65,'2004-03-01T21:42:52',29,0,187.68,20.439
65,'2004-03-01T21:43:22',29,0,187.68,20.449
65,'2004-03-01T21:44:22',29,0,187.68,20.459
65,'2004-03-01T21:45:23',29,0,187.68,20.439
65,'2004-03-01T21:45:53',29,0,187.68,20.439
65,'2004-03-01T21:46:53',29,0,187.68,20.429
65,'2004-03-01T21:47:22',29,0,187.68,20.41
65,'2004-03-01T21:48:22',29,0,187.68,20.371
65,'2004-03-01T21:49:22',29,0,187.68,20.312
65,'2004-03-01T21:49:53',29,0,187.68,20.322
65,'2004-03-01T21:50:22',29,0,187.68,20.322
65,'2004-03-01T21:50:53',29,0,187.68,20.331
65,'2004-03-01T21:51:22',29,0,187.68,20.331
65,'2004-03-01T21:52:52',29,0,187.68,20.331
65,'2004-03-01T21:53:52',29,0,187.68,20.341
65,'2004-03-01T21:54:53',29,0,187.68,20.341
65,'2004-03-01T21:55:28',29,0,187.68,20.341
65,'2004-03-01T21:56:52',29,0,187.68,20.322
65,'2004-03-01T21:57:23',29,0,187.68,20.331
65,'2004-03-01T21:58:31',29,0,187.68,20.322
65,'2004-03-01T21:58:52',29,0,187.68,20.302
65,'2004-03-01T21:59:22',29,0,187.68,20.302
65,'2004-03-01T22:00:23',29,0,187.68,20.302
65,'2004-03-01T22:01:23',29,0,187.68,20.292
65,'2004-03-01T22:01:53',29,0,180.32,20.282
65,'2004-03-01T22:02:23',29,0,187.68,20.263
65,'2004-03-01T22:02:52',29,0,180.32,20.273
65,'2004-03-01T22:04:23',29,0,180.32,20.224
65,'2004-03-01T22:05:23',29,0,187.68,20.184
65,'2004-03-01T22:06:23',29,0,180.32,20.184
65,'2004-03-01T22:07:22',29,0,180.32,20.184
65,'2004-03-01T22:07:53',29,0,180.32,20.184
65,'2004-03-01T22:08:22',29,0,180.32,20.165
65,'2004-03-01T22:09:22',29,0,180.32,20.184
65,'2004-03-01T22:09:52',29,0,180.32,20.165
65,'2004-03-01T22:11:22',29,0,180.32,20.155
65,'2004-03-01T22:11:53',29,0,180.32,20.145
65,'2004-03-01T22:13:22',29,0,180.32,20.135
65,'2004-03-01T22:15:22',29,0,180.32,20.086
65,'2004-03-01T22:15:53',29,0,180.32,20.077
65,'2004-03-01T22:16:52',29,0,180.32,20.057
65,'2004-03-01T22:17:22',29,0,180.32,20.057
65,'2004-03-01T22:18:22',29,0,180.32,20.018
65,'2004-03-01T22:19:23',29,0,180.32,19.998
65,'2004-03-01T22:20:52',29,0,187.68,19.979
65,'2004-03-01T22:21:23',29,0,187.68,19.969
65,'2004-03-01T22:22:23',29,0,187.68,19.969
65,'2004-03-01T22:22:52',29,0,187.68,19.969
65,'2004-03-01T22:23:23',29,0,187.68,19.969
65,'2004-03-01T22:23:52',29,0,187.68,19.959
65,'2004-03-01T22:24:22',29,0,187.68,19.949
65,'2004-03-01T22:25:53',29,0,180.32,19.9
65,'2004-03-01T22:26:22',29,0,187.68,19.881
65,'2004-03-01T22:27:22',29,0,187.68,19.832
65,'2004-03-01T22:27:52',29,0,187.68,19.832
65,'2004-03-01T22:28:22',29,0,187.68,19.822
65,'2004-03-01T22:28:53',29,0,187.68,19.812
65,'2004-03-01T22:29:23',29,0,187.68,19.822
65,'2004-03-01T22:29:53',29,0,187.68,19.832
65,'2004-03-01T22:30:23',29,0,187.68,19.832
65,'2004-03-01T22:31:22',29,0,180.32,19.822
65,'2004-03-01T22:32:22',29,0,187.68,19.822
65,'2004-03-01T22:32:52',29,0,187.68,19.832
65,'2004-03-01T22:33:22',29,0,187.68,19.822
65,'2004-03-01T22:33:53',29,0,187.68,19.822
65,'2004-03-01T22:34:22',29,0,187.68,19.832
65,'2004-03-01T22:34:52',29,0,187.68,19.832
65,'2004-03-01T22:35:22',29,0,187.68,19.841
65,'2004-03-01T22:37:23',29,0,187.68,19.792
65,'2004-03-01T22:38:22',29,0,187.68,19.792
65,'2004-03-01T22:38:53',29,0,187.68,19.783
65,'2004-03-01T22:39:52',29,0,187.68,19.783
65,'2004-03-01T22:40:53',29,0,187.68,19.773
65,'2004-03-01T22:41:23',29,0,187.68,19.753
65,'2004-03-01T22:41:53',29,0,187.68,19.753
65,'2004-03-01T22:42:23',29,0,187.68,19.724
65,'2004-03-01T22:42:52',29,0,187.68,19.724
65,'2004-03-01T22:44:22',29,0,187.68,19.724
65,'2004-03-01T22:45:23',29,0,187.68,19.714
65,'2004-03-01T22:46:52',29,0,187.68,19.724
65,'2004-03-01T22:47:52',29,0,187.68,19.714
65,'2004-03-01T22:48:23',29,0,187.68,19.724
65,'2004-03-01T22:50:23',29,0,187.68,19.694
65,'2004-03-01T22:50:53',29,0,187.68,19.694
65,'2004-03-01T22:51:53',29,0,187.68,19.675
65,'2004-03-01T22:52:23',29,0,187.68,19.675
65,'2004-03-01T22:52:53',29,0,187.68,19.675
65,'2004-03-01T22:53:23',29,0,187.68,19.665
65,'2004-03-01T22:54:22',29,0,187.68,19.665
65,'2004-03-01T22:54:52',29,0,187.68,19.665
65,'2004-03-01T22:55:22',29,0,187.68,19.665
65,'2004-03-01T22:55:53',29,0,187.68,19.675
65,'2004-03-01T22:56:53',29,0,187.68,19.655
65,'2004-03-01T22:57:23',29,0,187.68,19.616
65,'2004-03-01T22:58:22',29,0,180.32,19.626
65,'2004-03-01T22:58:53',29,0,187.68,19.596
65,'2004-03-01T22:59:23',29,0,187.68,19.596
65,'2004-03-01T23:00:22',29,0,187.68,19.577
65,'2004-03-01T23:01:53',29,0,187.68,19.587
65,'2004-03-01T23:02:22',29,0,187.68,19.567
65,'2004-03-01T23:02:53',29,0,187.68,19.567
65,'2004-03-01T23:04:23',29,0,187.68,19.616
65,'2004-03-01T23:04:53',29,0,180.32,19.596
65,'2004-03-01T23:06:52',29,0,180.32,19.508
65,'2004-03-01T23:07:52',29,0,180.32,19.498
65,'2004-03-01T23:08:23',29,0,180.32,19.508
65,'2004-03-01T23:08:52',29,0,180.32,19.489
65,'2004-03-01T23:09:22',29,0,180.32,19.489
65,'2004-03-01T23:10:22',29,0,180.32,19.498
65,'2004-03-01T23:10:53',29,0,180.32,19.498
65,'2004-03-01T23:11:22',29,0,180.32,19.528
65,'2004-03-01T23:12:23',29,0,180.32,19.528
65,'2004-03-01T23:12:52',29,0,180.32,19.547
65,'2004-03-01T23:13:22',29,0,180.32,19.557
65,'2004-03-01T23:13:52',29,0,180.32,19.557
65,'2004-03-01T23:14:23',29,0,180.32,19.567
65,'2004-03-01T23:14:53',29,0,180.32,19.567
65,'2004-03-01T23:15:22',29,0,180.32,19.577
65,'2004-03-01T23:15:52',29,0,180.32,19.567
65,'2004-03-01T23:16:53',29,0,180.32,19.577
65,'2004-03-01T23:17:52',29,0,180.32,19.567
65,'2004-03-01T23:18:22',29,0,180.32,19.547
