timestamp,mote_id,has_fault_type,temperature,light
'2004-03-05T21:31:00',19,2,20.882,75.4400
'2004-03-05T21:31:30',19,2,22.536,75.44
'2004-03-05T21:32:00',19,2,22.796,77.2800
'2004-03-05T21:32:30',19,2,21.343,79.12
'2004-03-05T21:33:00',19,2,21.380,79.12
'2004-03-05T21:33:30',19,2,21.163,79.1200
'2004-03-05T21:34:00',19,2,21.769,79.12
'2004-03-05T21:34:30',19,2,20.459,79.1200
'2004-03-05T21:35:00',19,2,20.987,79.1200
'2004-03-05T21:35:30',19,2,22.121,79.12
'2004-03-05T21:36:00',19,2,21.361,79.12
'2004-03-05T21:36:30',19,2,20.583,79.12
'2004-03-05T21:37:00',19,2,21.808,79.12
'2004-03-05T21:37:30',19,2,21.865,79.12
'2004-03-05T21:38:00',19,2,21.389,79.12
'2004-03-05T21:38:30',19,2,20.983,79.12
'2004-03-05T21:39:00',19,2,22.323,79.1200
'2004-03-05T21:39:30',19,2,21.483,79.1200
'2004-03-05T21:40:00',19,2,21.428,79.1200
'2004-03-05T21:40:30',19,2,22.976,79.1200
'2004-03-05T21:41:00',19,2,20.732,79.12
'2004-03-05T21:41:30',19,2,21.109,79.12
'2004-03-05T21:42:00',19,2,21.574,77.2800
'2004-03-05T21:42:30',19,2,21.495,75.44
'2004-03-05T21:43:00',19,2,21.128,77.2800
'2004-03-05T21:43:30',19,2,22.350,79.12
'2004-03-05T21:44:00',19,2,19.908,75.44
'2004-03-05T21:44:30',19,2,21.010,75.44
'2004-03-05T21:45:00',19,2,20.363,75.44
'2004-03-05T21:45:30',19,2,21.324,75.44
'2004-03-05T21:46:00',19,2,21.895,75.44
'2004-03-05T21:46:30',19,2,20.579,75.44
'2004-03-05T21:47:00',19,2,20.910,75.44
'2004-03-05T21:47:30',19,2,22.078,76.3600
'2004-03-05T21:48:00',19,2,20.436,77.2800
'2004-03-05T21:48:30',19,2,21.386,78.2000
'2004-03-05T21:49:00',19,2,21.183,79.12
'2004-03-05T21:49:30',19,2,21.660,79.12
'2004-03-05T21:50:00',19,2,20.976,79.12
'2004-03-05T21:50:30',19,2,20.771,79.12
'2004-03-05T21:51:00',19,2,21.434,79.12
'2004-03-05T21:51:30',19,2,20.382,79.1200
'2004-03-05T21:52:00',19,2,20.883,79.12
'2004-03-05T21:52:30',19,2,20.588,79.12
'2004-03-05T21:53:00',19,2,22.521,79.12
'2004-03-05T21:53:30',19,2,20.348,79.1200
'2004-03-05T21:54:00',19,2,21.782,79.12
'2004-03-05T21:54:30',19,2,20.305,75.44
'2004-03-05T21:55:00',19,2,22.149,75.4400
'2004-03-05T21:55:30',19,2,21.986,75.44
'2004-03-05T21:56:00',19,2,22.214,79.12
'2004-03-05T21:56:30',19,2,21.346,79.12
'2004-03-05T21:57:00',19,2,21.306,79.1200
'2004-03-05T21:57:30',19,2,21.745,79.12
'2004-03-05T21:58:00',19,2,21.821,79.12
'2004-03-05T21:58:30',19,2,20.678,79.12
'2004-03-05T21:59:00',19,2,20.627,79.1200
'2004-03-05T21:59:30',19,2,21.222,79.12
'2004-03-05T22:00:00',19,2,21.730,79.1200
'2004-03-05T22:00:30',19,2,19.338,79.1200
'2004-03-05T22:01:00',19,2,22.036,79.1200
'2004-03-05T22:01:30',19,2,20.969,79.12
'2004-03-05T22:02:00',19,2,20.354,75.44
'2004-03-05T22:02:30',19,2,20.534,75.4400
'2004-03-05T22:03:00',19,2,21.354,75.44
'2004-03-05T22:03:30',19,2,20.785,75.44
'2004-03-05T22:04:00',19,2,20.008,75.4400
'2004-03-05T22:04:30',19,2,21.041,75.4400
'2004-03-05T22:05:00',19,2,20.194,75.44
'2004-03-05T22:05:30',19,2,21.688,75.4400
'2004-03-05T22:06:00',19,2,19.961,75.44
'2004-03-05T22:06:30',19,2,20.511,75.4400
'2004-03-05T22:07:00',19,2,21.491,75.44
'2004-03-05T22:07:30',19,2,20.145,75.4400
'2004-03-05T22:08:00',19,2,22.517,75.4400
'2004-03-05T22:08:30',19,2,21.395,75.4400
'2004-03-05T22:09:00',19,2,19.114,75.44
'2004-03-05T22:09:30',19,2,20.973,75.4400
'2004-03-05T22:10:00',19,2,21.488,75.4400
'2004-03-05T22:10:30',19,2,20.752,75.44
'2004-03-05T22:11:00',19,2,22.383,75.4400
'2004-03-05T22:11:30',19,2,20.566,75.44
'2004-03-05T22:12:00',19,2,21.875,75.4400
'2004-03-05T22:12:30',19,2,22.017,75.4400
'2004-03-05T22:13:00',19,2,21.813,75.4400
'2004-03-05T22:13:30',19,2,21.516,75.4400
'2004-03-05T22:14:00',19,2,20.346,75.4400
'2004-03-05T22:14:30',19,2,20.236,75.44
'2004-03-05T22:15:00',19,2,21.295,75.44
'2004-03-05T22:15:30',19,2,20.841,75.4400
'2004-03-05T22:16:00',19,2,21.854,75.4400
'2004-03-05T22:16:30',19,2,20.621,75.44
'2004-03-05T22:17:00',19,2,20.051,75.44
'2004-03-05T22:17:30',19,2,20.476,75.44
'2004-03-05T22:18:00',19,2,21.298,75.4400
'2004-03-05T22:18:30',19,2,21.090,75.44
'2004-03-05T22:19:00',19,2,21.894,75.44
'2004-03-05T22:19:30',19,2,21.295,75.44
'2004-03-05T22:20:00',19,2,19.677,75.4400
'2004-03-05T22:20:30',19,2,21.126,75.4400
'2004-03-05T22:21:00',19,2,20.515,75.4400
'2004-03-05T22:21:30',19,2,19.813,75.44
'2004-03-05T22:22:00',19,2,20.191,75.4400
'2004-03-05T22:22:30',19,2,21.492,75.4400
'2004-03-05T22:23:00',19,2,21.886,75.4400
'2004-03-05T22:23:30',19,2,20.884,75.44
'2004-03-05T22:24:00',19,2,21.309,75.44
'2004-03-05T22:24:30',19,2,20.503,75.4400
'2004-03-05T22:25:00',19,2,20.359,75.4400
'2004-03-05T22:25:30',19,2,21.673,75.44
'2004-03-05T22:26:00',19,2,21.133,75.4400
'2004-03-05T22:26:30',19,2,20.397,75.4400
'2004-03-05T22:27:00',19,2,21.417,75.44
'2004-03-05T22:27:30',19,2,22.288,75.4400
'2004-03-05T22:28:00',19,2,20.948,75.44
'2004-03-05T22:28:30',19,2,21.291,75.4400
'2004-03-05T22:29:00',19,2,21.513,75.4400
'2004-03-05T22:29:30',19,2,20.073,75.4400
'2004-03-05T22:30:00',19,2,21.697,75.44
'2004-03-05T22:30:30',19,2,21.716,75.44
'2004-03-05T22:31:00',19,2,21.361,76.6667
'2004-03-05T22:31:30',19,2,20.569,77.8933
'2004-03-05T22:32:00',19,2,21.938,79.12
'2004-03-05T22:32:30',19,2,19.683,79.1200
'2004-03-05T22:33:00',19,2,19.219,79.1200
'2004-03-05T22:33:30',19,2,21.090,79.1200
'2004-03-05T22:34:00',19,2,22.052,79.1200
'2004-03-05T22:34:30',19,2,21.747,79.12
'2004-03-05T22:35:00',19,2,21.558,79.1200
'2004-03-05T22:35:30',19,2,21.665,79.12
'2004-03-05T22:36:00',19,2,21.770,75.44
'2004-03-05T22:36:30',19,2,20.492,74.7040
'2004-03-05T22:37:00',19,2,21.659,73.9680
'2004-03-05T22:37:30',19,2,21.353,73.2320
'2004-03-05T22:38:00',19,2,21.098,72.4960
'2004-03-05T22:38:30',19,2,21.695,71.76
'2004-03-05T22:39:00',19,2,21.645,73.6000
'2004-03-05T22:39:30',19,2,22.144,75.44
'2004-03-05T22:40:00',19,2,21.121,75.4400
'2004-03-05T22:40:30',19,2,19.228,75.4400
'2004-03-05T22:41:00',19,2,19.074,75.4400
'2004-03-05T22:41:30',19,2,21.082,75.4400
'2004-03-05T22:42:00',19,2,21.136,75.4400
'2004-03-05T22:42:30',19,2,21.252,75.4400
'2004-03-05T22:43:00',19,2,21.851,75.4400
'2004-03-05T22:43:30',19,2,20.363,75.4400
'2004-03-05T22:44:00',19,2,18.914,75.4400
'2004-03-05T22:44:30',19,2,20.903,75.4400
'2004-03-05T22:45:00',19,2,20.066,75.44
'2004-03-05T22:45:30',19,2,20.653,75.4400
'2004-03-05T22:46:00',19,2,22.339,75.4400
'2004-03-05T22:46:30',19,2,20.423,75.44
'2004-03-05T22:47:00',19,2,21.462,75.4400
'2004-03-05T22:47:30',19,2,20.781,75.44
'2004-03-05T22:48:00',19,2,19.757,75.4400
'2004-03-05T22:48:30',19,2,19.605,75.4400
'2004-03-05T22:49:00',19,2,21.299,75.4400
'2004-03-05T22:49:30',19,2,20.858,75.4400
'2004-03-05T22:50:00',19,2,20.961,75.44
'2004-03-05T22:50:30',19,2,21.288,75.44
'2004-03-05T22:51:00',19,2,21.312,75.4400
'2004-03-05T22:51:30',19,2,20.155,75.4400
'2004-03-05T22:52:00',19,2,21.576,75.4400
'2004-03-05T22:52:30',19,2,22.651,75.4400
'2004-03-05T22:53:00',19,2,19.791,75.44
'2004-03-05T22:53:30',19,2,21.056,75.44
'2004-03-05T22:54:00',19,2,21.029,75.4400
'2004-03-05T22:54:30',19,2,22.192,75.4400
'2004-03-05T22:55:00',19,2,22.240,75.44
'2004-03-05T22:55:30',19,2,20.302,75.4400
'2004-03-05T22:56:00',19,2,21.038,75.44
'2004-03-05T22:56:30',19,2,21.812,75.44
'2004-03-05T22:57:00',19,2,20.649,75.4400
'2004-03-05T22:57:30',19,2,21.158,75.44
'2004-03-05T22:58:00',19,2,20.664,75.4400
'2004-03-05T22:58:30',19,2,20.204,75.4400
'2004-03-05T22:59:00',19,2,20.243,75.44
'2004-03-05T22:59:30',19,2,20.364,75.44
'2004-03-05T23:00:00',19,2,20.953,75.44
'2004-03-05T23:00:30',19,2,20.353,75.44
'2004-03-05T23:01:00',19,2,20.330,75.44
'2004-03-05T23:01:30',19,2,20.001,75.44
'2004-03-05T23:02:00',19,2,20.730,75.4400
'2004-03-05T23:02:30',19,2,20.555,75.4400
'2004-03-05T23:03:00',19,2,20.575,75.4400
'2004-03-05T23:03:30',19,2,20.501,75.4400
'2004-03-05T23:04:00',19,2,20.107,75.4400
'2004-03-05T23:04:30',19,2,19.690,75.44
'2004-03-05T23:05:00',19,2,20.195,75.44
'2004-03-05T23:05:30',19,2,20.424,75.44
'2004-03-05T23:06:00',19,2,21.336,75.4400
'2004-03-05T23:06:30',19,2,20.400,75.4400
'2004-03-05T23:07:00',19,2,21.066,75.4400
'2004-03-05T23:07:30',19,2,19.516,75.4400
'2004-03-05T23:08:00',19,2,19.457,75.44
'2004-03-05T23:08:30',19,2,20.827,75.4400
'2004-03-05T23:09:00',19,2,20.512,75.44
'2004-03-05T23:09:30',19,2,21.207,75.4400
'2004-03-05T23:10:00',19,2,21.552,75.4400
'2004-03-05T23:10:30',19,2,21.569,75.4400
'2004-03-05T23:11:00',19,2,21.577,75.4400
'2004-03-05T23:11:30',19,2,20.970,75.44
'2004-03-05T23:12:00',19,2,20.452,75.4400
'2004-03-05T23:12:30',19,2,19.567,75.4400
'2004-03-05T23:13:00',19,2,20.929,75.4400
'2004-03-05T23:13:30',19,2,19.870,75.4400
'2004-03-05T23:14:00',19,2,21.273,75.44
'2004-03-05T23:14:30',19,2,21.029,75.44
'2004-03-05T23:15:00',19,2,20.797,75.4400
'2004-03-05T23:15:30',19,2,19.777,75.44
'2004-03-05T23:16:00',19,2,19.880,75.44
'2004-03-05T23:16:30',19,2,19.755,75.4400
'2004-03-05T23:17:00',19,2,21.510,75.44
'2004-03-05T23:17:30',19,2,20.818,75.4400
'2004-03-05T23:18:00',19,2,20.238,75.44
'2004-03-05T23:18:30',19,2,19.604,75.44
'2004-03-05T23:19:00',19,2,20.489,75.4400
'2004-03-05T23:19:30',19,2,20.577,75.4400
'2004-03-05T23:20:00',19,2,21.822,75.44
'2004-03-05T23:20:30',19,2,20.174,75.44
'2004-03-05T23:21:00',19,2,21.265,75.4400
'2004-03-05T23:21:30',19,2,19.210,75.4400
'2004-03-05T23:22:00',19,2,21.153,75.44
'2004-03-05T23:22:30',19,2,20.051,75.4400
'2004-03-05T23:23:00',19,2,21.158,75.4400
'2004-03-05T23:23:30',19,2,22.037,75.4400
'2004-03-05T23:24:00',19,2,20.555,75.4400
'2004-03-05T23:24:30',19,2,21.628,75.4400
'2004-03-05T23:25:00',19,2,20.900,75.4400
'2004-03-05T23:25:30',19,2,20.358,75.4400
'2004-03-05T23:26:00',19,2,20.827,75.4400
'2004-03-05T23:26:30',19,2,21.563,75.4400
'2004-03-05T23:27:00',19,2,19.686,75.4400
'2004-03-05T23:27:30',19,2,20.554,75.44
'2004-03-05T23:28:00',19,2,18.917,75.4400
'2004-03-05T23:28:30',19,2,20.088,75.44
'2004-03-05T23:29:00',19,2,20.707,75.4400
'2004-03-05T23:29:30',19,2,20.229,75.4400
'2004-03-05T23:30:00',19,2,20.841,75.44
'2004-03-05T23:30:30',19,2,21.361,75.4400
'2004-03-05T23:31:00',19,2,20.966,75.4400
'2004-03-05T23:31:30',19,2,20.671,75.4400
'2004-03-05T23:32:00',19,2,20.675,75.4400
'2004-03-05T23:32:30',19,2,21.865,75.4400
'2004-03-05T23:33:00',19,2,20.609,75.4400
'2004-03-05T23:33:30',19,2,22.259,75.44
'2004-03-05T23:34:00',19,2,20.907,75.4400
'2004-03-05T23:34:30',19,2,20.865,75.4400
'2004-03-05T23:35:00',19,2,21.823,75.44
'2004-03-05T23:35:30',19,2,20.834,75.4400
'2004-03-05T23:36:00',19,2,20.810,75.4400
'2004-03-05T23:36:30',19,2,19.686,75.4400
'2004-03-05T23:37:00',19,2,20.364,75.44
'2004-03-05T23:37:30',19,2,19.682,75.4400
'2004-03-05T23:38:00',19,2,20.955,75.44
'2004-03-05T23:38:30',19,2,21.932,75.4400
'2004-03-05T23:39:00',19,2,20.699,75.4400
'2004-03-05T23:39:30',19,2,20.553,75.4400
'2004-03-05T23:40:00',19,2,19.715,75.4400
'2004-03-05T23:40:30',19,2,20.950,75.44
'2004-03-05T23:41:00',19,2,20.044,75.4400
'2004-03-05T23:41:30',19,2,20.646,75.4400
'2004-03-05T23:42:00',19,2,21.370,75.44
'2004-03-05T23:42:30',19,2,20.179,75.4400
'2004-03-05T23:43:00',19,2,19.540,75.4400
'2004-03-05T23:43:30',19,2,21.279,75.4400
'2004-03-05T23:44:00',19,2,20.500,75.4400
'2004-03-05T23:44:30',19,2,21.142,75.4400
'2004-03-05T23:45:00',19,2,20.907,75.4400
'2004-03-05T23:45:30',19,2,20.424,75.4400
'2004-03-05T23:46:00',19,2,21.160,75.4400
'2004-03-05T23:46:30',19,2,20.781,75.44
'2004-03-05T23:47:00',19,2,20.015,75.4400
'2004-03-05T23:47:30',19,2,20.428,75.44
'2004-03-05T23:48:00',19,2,18.737,75.4400
'2004-03-05T23:48:30',19,2,21.826,75.4400
'2004-03-05T23:49:00',19,2,22.228,75.4400
'2004-03-05T23:49:30',19,2,21.202,75.4400
'2004-03-05T23:50:00',19,2,18.803,75.4400
'2004-03-05T23:50:30',19,2,18.936,75.4400
'2004-03-05T23:51:00',19,2,20.904,75.4400
'2004-03-05T23:51:30',19,2,20.196,75.44
'2004-03-05T23:52:00',19,2,19.758,75.4400
'2004-03-05T23:52:30',19,2,21.229,75.4400
'2004-03-05T23:53:00',19,2,20.272,75.4400
'2004-03-05T23:53:30',19,2,22.824,75.4400
'2004-03-05T23:54:00',19,2,21.063,75.4400
'2004-03-05T23:54:30',19,2,20.717,75.4400
'2004-03-05T23:55:00',19,2,19.511,75.44
'2004-03-05T23:55:30',19,2,21.181,75.4400
'2004-03-05T23:56:00',19,2,20.280,75.4400
'2004-03-05T23:56:30',19,2,19.683,75.4400
'2004-03-05T23:57:00',19,2,20.264,75.4400
'2004-03-05T23:57:30',19,2,21.117,75.4400
'2004-03-05T23:58:00',19,2,21.172,75.44
'2004-03-05T23:58:30',19,2,21.648,75.44
'2004-03-05T23:59:00',19,2,19.221,75.44
'2004-03-05T23:59:30',19,2,19.985,75.44
'2004-03-06T00:00:00',19,2,19.859,75.44
'2004-03-06T00:00:30',19,2,21.002,75.4400
'2004-03-06T00:01:00',19,2,19.913,75.4400
'2004-03-06T00:01:30',19,2,20.339,75.4400
'2004-03-06T00:02:00',19,2,19.402,75.4400
'2004-03-06T00:02:30',19,2,21.850,75.4400
'2004-03-06T00:03:00',19,2,20.081,75.44
'2004-03-06T00:03:30',19,2,20.434,75.44
'2004-03-06T00:04:00',19,2,20.801,74.7040
'2004-03-06T00:04:30',19,2,19.686,73.9680
'2004-03-06T00:05:00',19,2,19.917,73.2320
'2004-03-06T00:05:30',19,2,21.365,72.4960
'2004-03-06T00:06:00',19,2,19.228,71.76
'2004-03-06T00:06:30',19,2,20.120,71.76
'2004-03-06T00:07:00',19,2,19.260,71.76
'2004-03-06T00:07:30',19,2,20.619,72.6800
'2004-03-06T00:08:00',19,2,19.768,73.6000
'2004-03-06T00:08:30',19,2,20.123,74.5200
'2004-03-06T00:09:00',19,2,19.139,75.44
'2004-03-06T00:09:30',19,2,21.218,75.44
'2004-03-06T00:10:00',19,2,20.197,75.44
'2004-03-06T00:10:30',19,2,20.394,75.44
'2004-03-06T00:11:00',19,2,20.450,75.4400
'2004-03-06T00:11:30',19,2,21.490,75.44
'2004-03-06T00:12:00',19,2,20.508,75.44
'2004-03-06T00:12:30',19,2,20.036,75.4400
'2004-03-06T00:13:00',19,2,21.703,75.4400
'2004-03-06T00:13:30',19,2,21.318,75.4400
'2004-03-06T00:14:00',19,2,19.349,75.44
'2004-03-06T00:14:30',19,2,19.304,75.44
'2004-03-06T00:15:00',19,2,20.072,75.4400
'2004-03-06T00:15:30',19,2,19.768,75.4400
'2004-03-06T00:16:00',19,2,19.863,75.44
'2004-03-06T00:16:30',19,2,21.343,75.44
'2004-03-06T00:17:00',19,2,21.245,75.4400
'2004-03-06T00:17:30',19,2,20.049,75.4400
'2004-03-06T00:18:00',19,2,18.395,75.4400
'2004-03-06T00:18:30',19,2,20.343,75.44
'2004-03-06T00:19:00',19,2,20.219,75.4400
'2004-03-06T00:19:30',19,2,20.444,75.44
'2004-03-06T00:20:00',19,2,20.540,75.4400
'2004-03-06T00:20:30',19,2,19.334,75.4400
'2004-03-06T00:21:00',19,2,19.889,75.44
'2004-03-06T00:21:30',19,2,19.423,75.44
'2004-03-06T00:22:00',19,2,19.641,75.4400
'2004-03-06T00:22:30',19,2,21.064,75.4400
'2004-03-06T00:23:00',19,2,20.331,75.4400
'2004-03-06T00:23:30',19,2,19.964,75.44
'2004-03-06T00:24:00',19,2,18.816,75.4400
'2004-03-06T00:24:30',19,2,19.351,75.44
'2004-03-06T00:25:00',19,2,19.403,75.4400
'2004-03-06T00:25:30',19,2,19.714,75.44
'2004-03-06T00:26:00',19,2,18.712,75.44
'2004-03-06T00:26:30',19,2,21.294,75.4400
'2004-03-06T00:27:00',19,2,19.726,75.4400
'2004-03-06T00:27:30',19,2,20.744,75.44
'2004-03-06T00:28:00',19,2,20.036,75.4400
'2004-03-06T00:28:30',19,2,22.032,75.44
'2004-03-06T00:29:00',19,2,19.973,75.44
'2004-03-06T00:29:30',19,2,18.935,75.4400
'2004-03-06T00:30:00',19,2,20.426,75.4400
'2004-03-06T00:30:30',19,2,20.867,75.4400
'2004-03-06T00:31:00',19,2,19.274,75.44
'2004-03-06T00:31:30',19,2,20.671,75.4400
'2004-03-06T00:32:00',19,2,19.184,75.44
'2004-03-06T00:32:30',19,2,21.230,75.4400
'2004-03-06T00:33:00',19,2,18.136,75.44
'2004-03-06T00:33:30',19,2,19.797,75.44
'2004-03-06T00:34:00',19,2,18.765,75.4400
'2004-03-06T00:34:30',19,2,18.759,75.4400
'2004-03-06T00:35:00',19,2,19.659,75.4400
'2004-03-06T00:35:30',19,2,19.747,75.44
'2004-03-06T00:36:00',19,2,21.320,75.4400
'2004-03-06T00:36:30',19,2,20.227,75.44
'2004-03-06T00:37:00',19,2,18.709,75.4400
'2004-03-06T00:37:30',19,2,20.363,75.4400
'2004-03-06T00:38:00',19,2,19.034,75.4400
'2004-03-06T00:38:30',19,2,20.412,75.4400
'2004-03-06T00:39:00',19,2,18.446,75.4400
'2004-03-06T00:39:30',19,2,20.526,75.44
'2004-03-06T00:40:00',19,2,20.077,75.4400
'2004-03-06T00:40:30',19,2,21.430,75.4400
'2004-03-06T00:41:00',19,2,20.795,75.44
'2004-03-06T00:41:30',19,2,20.018,75.44
'2004-03-06T00:42:00',19,2,18.925,75.4400
'2004-03-06T00:42:30',19,2,19.774,75.4400
'2004-03-06T00:43:00',19,2,18.954,75.4400
'2004-03-06T00:43:30',19,2,20.582,75.4400
'2004-03-06T00:44:00',19,2,21.246,75.4400
'2004-03-06T00:44:30',19,2,19.689,75.44
'2004-03-06T00:45:00',19,2,20.296,75.4400
'2004-03-06T00:45:30',19,2,19.357,75.4400
'2004-03-06T00:46:00',19,2,19.478,75.4400
'2004-03-06T00:46:30',19,2,20.119,75.4400
'2004-03-06T00:47:00',19,2,18.365,75.4400
'2004-03-06T00:47:30',19,2,18.063,75.4400
'2004-03-06T00:48:00',19,2,18.699,75.44
'2004-03-06T00:48:30',19,2,18.775,75.4400
'2004-03-06T00:49:00',19,2,20.294,75.44
'2004-03-06T00:49:30',19,2,19.054,75.44
'2004-03-06T00:50:00',19,2,18.963,74.8267
'2004-03-06T00:50:30',19,2,18.626,74.2133
'2004-03-06T00:51:00',19,2,19.687,73.6000
'2004-03-06T00:51:30',19,2,20.414,72.9867
'2004-03-06T00:52:00',19,2,19.445,72.3733
'2004-03-06T00:52:30',19,2,18.745,71.76
'2004-03-06T00:53:00',19,2,20.757,75.44
'2004-03-06T00:53:30',19,2,19.015,73.6000
'2004-03-06T00:54:00',19,2,21.379,71.7600
'2004-03-06T00:54:30',19,2,19.958,69.9200
'2004-03-06T00:55:00',19,2,20.503,68.08
'2004-03-06T00:55:30',19,2,19.090,75.44
'2004-03-06T00:56:00',19,2,20.033,75.44
'2004-03-06T00:56:30',19,0,19.881,75.44
'2004-03-06T00:57:00',19,0,19.851,75.44
'2004-03-06T00:57:30',19,0,19.841,75.44
'2004-03-06T00:58:00',19,0,19.830,75.4400
'2004-03-06T00:58:30',19,0,19.810,75.4400
'2004-03-06T00:59:00',19,0,19.792,75.44
'2004-03-06T00:59:30',19,0,19.792,75.44
'2004-03-06T01:00:00',19,0,19.783,75.44
'2004-03-06T01:00:30',19,0,19.780,75.4400
'2004-03-06T01:01:00',19,0,19.773,75.44
'2004-03-06T01:01:30',19,0,19.763,75.44
'2004-03-06T01:02:00',19,0,19.753,75.44
'2004-03-06T01:02:30',19,0,19.753,75.44
'2004-03-06T01:03:00',19,0,19.753,75.44
'2004-03-06T01:03:30',19,0,19.750,75.4400
'2004-03-06T01:04:00',19,0,19.753,75.44
'2004-03-06T01:04:30',19,0,19.734,75.44
'2004-03-06T01:05:00',19,0,19.730,75.4400
'2004-03-06T01:05:30',19,0,19.720,75.4400
'2004-03-06T01:06:00',19,0,19.710,75.4400
'2004-03-06T01:06:30',19,0,19.700,75.4400
'2004-03-06T01:07:00',19,0,19.690,75.4400
'2004-03-06T01:07:30',19,0,19.685,75.44
'2004-03-06T01:08:00',19,0,19.675,75.44
'2004-03-06T01:08:30',19,0,19.670,75.4400
'2004-03-06T01:09:00',19,0,19.675,75.44
'2004-03-06T01:09:30',19,0,19.670,75.4400
'2004-03-06T01:10:00',19,0,19.665,75.44
'2004-03-06T01:10:30',19,0,19.665,75.44
'2004-03-06T01:11:00',19,0,19.655,75.44
'2004-03-06T01:11:30',19,0,19.645,75.44
'2004-03-06T01:12:00',19,0,19.650,75.4400
'2004-03-06T01:12:30',19,0,19.645,75.44
'2004-03-06T01:13:00',19,0,19.640,75.4400
'2004-03-06T01:13:30',19,0,19.640,75.4400
'2004-03-06T01:14:00',19,0,19.636,75.44
'2004-03-06T01:14:30',19,0,19.616,75.44
'2004-03-06T01:15:00',19,0,19.626,75.44
'2004-03-06T01:15:30',19,0,19.630,75.4400
'2004-03-06T01:16:00',19,0,19.630,75.4400
'2004-03-06T01:16:30',19,0,19.630,75.4400
'2004-03-06T01:17:00',19,0,19.626,75.44
'2004-03-06T01:17:30',19,0,19.616,75.44
'2004-03-06T01:18:00',19,0,19.610,75.4400
'2004-03-06T01:18:30',19,0,19.610,75.4400
'2004-03-06T01:19:00',19,0,19.610,75.4400
'2004-03-06T01:19:30',19,0,19.606,75.44
'2004-03-06T01:20:00',19,0,19.606,75.44
'2004-03-06T01:20:30',19,0,19.606,75.44
'2004-03-06T01:21:00',19,0,19.616,75.44
'2004-03-06T01:21:30',19,0,19.616,75.44
'2004-03-06T01:22:00',19,0,19.610,75.4400
'2004-03-06T01:22:30',19,0,19.606,75.44
'2004-03-06T01:23:00',19,0,19.600,75.4400
'2004-03-06T01:23:30',19,0,19.600,75.4400
'2004-03-06T01:24:00',19,0,19.596,75.44
'2004-03-06T01:24:30',19,0,19.600,75.4400
'2004-03-06T01:25:00',19,0,19.596,75.44
'2004-03-06T01:25:30',19,0,19.600,75.4400
'2004-03-06T01:26:00',19,0,19.606,75.44
'2004-03-06T01:26:30',19,0,19.606,75.44
'2004-03-06T01:27:00',19,0,19.610,75.4400
'2004-03-06T01:27:30',19,0,19.610,75.4400
'2004-03-06T01:28:00',19,0,19.610,75.4400
'2004-03-06T01:28:30',19,0,19.616,75.44
'2004-03-06T01:29:00',19,0,19.620,75.4400
'2004-03-06T01:29:30',19,0,19.626,75.44
'2004-03-06T01:30:00',19,0,19.626,75.44
'2004-03-06T01:30:30',19,0,19.636,75.44
'2004-03-06T01:31:00',19,0,19.645,75.44
'2004-03-06T01:31:30',19,0,19.645,75.44
'2004-03-06T01:32:00',19,0,19.650,75.4400
'2004-03-06T01:32:30',19,0,19.655,75.44
'2004-03-06T01:33:00',19,0,19.660,75.4400
'2004-03-06T01:33:30',19,0,19.660,75.4400
'2004-03-06T01:34:00',19,0,19.655,75.44
'2004-03-06T01:34:30',19,0,19.655,75.44
'2004-03-06T01:35:00',19,0,19.636,75.44
'2004-03-06T01:35:30',19,0,19.655,75.44
'2004-03-06T01:36:00',19,0,19.650,75.4400
'2004-03-06T01:36:30',19,0,19.640,75.4400
'2004-03-06T01:37:00',19,0,19.626,75.44
'2004-03-06T01:37:30',19,0,19.620,75.4400
'2004-03-06T01:38:00',19,0,19.610,75.4400
'2004-03-06T01:38:30',19,0,19.596,75.44
'2004-03-06T01:39:00',19,0,19.606,75.44
'2004-03-06T01:39:30',19,0,19.610,75.4400
'2004-03-06T01:40:00',19,0,19.610,75.4400
'2004-03-06T01:40:30',19,0,19.616,75.44
'2004-03-06T01:41:00',19,0,19.620,75.4400
'2004-03-06T01:41:30',19,0,19.616,75.44
'2004-03-06T01:42:00',19,0,19.596,75.44
'2004-03-06T01:42:30',19,0,19.577,75.44
'2004-03-06T01:43:00',19,0,19.590,75.4400
'2004-03-06T01:43:30',19,0,19.596,75.44
'2004-03-06T01:44:00',19,0,19.587,75.44
'2004-03-06T01:44:30',19,0,19.587,75.44
'2004-03-06T01:45:00',19,0,19.590,75.4400
'2004-03-06T01:45:30',19,0,19.590,75.4400
'2004-03-06T01:46:00',19,0,19.587,75.44
'2004-03-06T01:46:30',19,0,19.580,75.4400
'2004-03-06T01:47:00',19,0,19.570,75.4400
'2004-03-06T01:47:30',19,0,19.570,75.4400
'2004-03-06T01:48:00',19,0,19.560,75.4400
'2004-03-06T01:48:30',19,0,19.557,75.44
'2004-03-06T01:49:00',19,0,19.567,75.44
'2004-03-06T01:49:30',19,0,19.560,75.4400
'2004-03-06T01:50:00',19,0,19.550,75.4400
'2004-03-06T01:50:30',19,0,19.538,75.44
'2004-03-06T01:51:00',19,0,19.540,75.4400
'2004-03-06T01:51:30',19,0,19.540,75.4400
'2004-03-06T01:52:00',19,0,19.540,75.4400
'2004-03-06T01:52:30',19,0,19.540,75.4400
'2004-03-06T01:53:00',19,0,19.538,75.44
'2004-03-06T01:53:30',19,0,19.528,75.44
