timestamp,mote_id,has_fault_type,temperature,light
'2004-03-03T22:24:30',4,2,21.847,101.2000
'2004-03-03T22:25:00',4,2,21.478,101.2000
'2004-03-03T22:25:30',4,2,22.040,101.2000
'2004-03-03T22:26:00',4,2,21.245,101.2
'2004-03-03T22:26:30',4,2,21.756,101.2
'2004-03-03T22:27:00',4,2,21.341,101.2
'2004-03-03T22:27:30',4,2,21.735,101.2
'2004-03-03T22:28:00',4,2,22.509,101.2
'2004-03-03T22:28:30',4,2,20.924,101.2000
'2004-03-03T22:29:00',4,2,21.729,101.2
'2004-03-03T22:29:30',4,2,21.296,101.2000
'2004-03-03T22:30:00',4,2,21.198,101.2
'2004-03-03T22:30:30',4,2,22.172,101.2000
'2004-03-03T22:31:00',4,2,21.986,101.2
'2004-03-03T22:31:30',4,2,21.393,101.2000
'2004-03-03T22:32:00',4,2,22.038,101.2
'2004-03-03T22:32:30',4,2,21.172,101.2
'2004-03-03T22:33:00',4,0,21.743,101.2
'2004-03-03T22:33:30',4,0,21.752,101.2
'2004-03-03T22:34:00',4,0,21.762,101.2
'2004-03-03T22:34:30',4,0,21.752,101.2
'2004-03-03T22:35:00',4,0,21.752,101.2
'2004-03-03T22:35:30',4,0,21.743,101.2
'2004-03-03T22:36:00',4,0,21.733,93.84
'2004-03-03T22:36:30',4,0,21.713,101.2
'2004-03-03T22:37:00',4,0,21.703,101.2
'2004-03-03T22:37:30',4,0,21.703,101.2
'2004-03-03T22:38:00',4,0,21.700,101.2000
'2004-03-03T22:38:30',4,0,21.694,101.2
'2004-03-03T22:39:00',4,0,21.694,101.2
'2004-03-03T22:39:30',4,0,21.694,101.2
'2004-03-03T22:40:00',4,0,21.690,101.2000
'2004-03-03T22:40:30',4,0,21.690,101.2000
'2004-03-03T22:41:00',4,0,21.694,101.2
'2004-03-03T22:41:30',4,0,21.694,101.2
'2004-03-03T22:42:00',4,0,21.684,101.2
'2004-03-03T22:42:30',4,0,21.680,101.2000
'2004-03-03T22:43:00',4,0,21.674,101.2
'2004-03-03T22:43:30',4,0,21.674,101.2
'2004-03-03T22:44:00',4,0,21.670,101.2000
'2004-03-03T22:44:30',4,0,21.674,101.2
'2004-03-03T22:45:00',4,0,21.674,101.2
'2004-03-03T22:45:30',4,0,21.670,101.2000
'2004-03-03T22:46:00',4,0,21.664,101.2
'2004-03-03T22:46:30',4,0,21.660,101.2000
'2004-03-03T22:47:00',4,0,21.654,101.2
'2004-03-03T22:47:30',4,0,21.645,101.2
'2004-03-03T22:48:00',4,0,21.650,101.2000
'2004-03-03T22:48:30',4,0,21.650,101.2000
'2004-03-03T22:49:00',4,0,21.654,101.2
'2004-03-03T22:49:30',4,0,21.645,101.2
'2004-03-03T22:50:00',4,0,21.645,101.2
'2004-03-03T22:50:30',4,0,21.640,101.2000
'2004-03-03T22:51:00',4,0,21.640,101.2000
'2004-03-03T22:51:30',4,0,21.645,101.2
'2004-03-03T22:52:00',4,0,21.645,101.2
'2004-03-03T22:52:30',4,0,21.635,101.2
'2004-03-03T22:53:00',4,0,21.645,101.2
'2004-03-03T22:53:30',4,0,21.635,101.2
'2004-03-03T22:54:00',4,0,21.635,101.2
'2004-03-03T22:54:30',4,0,21.635,101.2
'2004-03-03T22:55:00',4,0,21.630,101.2000
'2004-03-03T22:55:30',4,0,21.630,101.2000
'2004-03-03T22:56:00',4,0,21.625,101.2
'2004-03-03T22:56:30',4,0,21.620,101.2000
'2004-03-03T22:57:00',4,0,21.620,101.2000
'2004-03-03T22:57:30',4,0,21.615,101.2
'2004-03-03T22:58:00',4,0,21.615,101.2
'2004-03-03T22:58:30',4,0,21.610,101.2000
'2004-03-03T22:59:00',4,0,21.610,101.2000
'2004-03-03T22:59:30',4,0,21.600,101.2000
'2004-03-03T23:00:00',4,0,21.596,101.2
'2004-03-03T23:00:30',4,0,21.576,101.2
'2004-03-03T23:01:00',4,0,21.580,101.2000
'2004-03-03T23:01:30',4,0,21.580,101.2000
'2004-03-03T23:02:00',4,0,21.580,101.2000
'2004-03-03T23:02:30',4,0,21.576,101.2
'2004-03-03T23:03:00',4,0,21.556,101.2
'2004-03-03T23:03:30',4,0,21.550,101.2000
'2004-03-03T23:04:00',4,0,21.537,101.2
'2004-03-03T23:04:30',4,0,21.556,101.2
'2004-03-03T23:05:00',4,0,21.547,101.2
'2004-03-03T23:05:30',4,0,21.556,101.2
'2004-03-03T23:06:00',4,0,21.547,101.2
'2004-03-03T23:06:30',4,0,21.540,101.2000
'2004-03-03T23:07:00',4,0,21.537,101.2
'2004-03-03T23:07:30',4,0,21.547,101.2
'2004-03-03T23:08:00',4,0,21.556,101.2
'2004-03-03T23:08:30',4,0,21.547,101.2
'2004-03-03T23:09:00',4,0,21.547,101.2
'2004-03-03T23:09:30',4,0,21.537,101.2
'2004-03-03T23:10:00',4,0,21.530,101.2000
'2004-03-03T23:10:30',4,0,21.520,101.2000
'2004-03-03T23:11:00',4,0,21.510,101.2000
'2004-03-03T23:11:30',4,0,21.500,101.2000
'2004-03-03T23:12:00',4,0,21.500,101.2000
'2004-03-03T23:12:30',4,0,21.488,101.2
'2004-03-03T23:13:00',4,0,21.498,101.2
'2004-03-03T23:13:30',4,0,21.498,101.2
'2004-03-03T23:14:00',4,0,21.498,101.2
'2004-03-03T23:14:30',4,0,21.498,101.2
'2004-03-03T23:15:00',4,0,21.498,101.2
'2004-03-03T23:15:30',4,0,21.498,101.2
'2004-03-03T23:16:00',4,0,21.488,101.2
'2004-03-03T23:16:30',4,0,21.488,101.2
'2004-03-03T23:17:00',4,0,21.490,101.2000
'2004-03-03T23:17:30',4,0,21.488,101.2
'2004-03-03T23:18:00',4,0,21.490,101.2000
'2004-03-03T23:18:30',4,0,21.488,101.2
'2004-03-03T23:19:00',4,0,21.490,101.2000
'2004-03-03T23:19:30',4,0,21.488,101.2
'2004-03-03T23:20:00',4,0,21.478,101.2
'2004-03-03T23:20:30',4,0,21.488,101.2
'2004-03-03T23:21:00',4,0,21.478,101.2
'2004-03-03T23:21:30',4,0,21.478,101.2
'2004-03-03T23:22:00',4,0,21.468,101.2
'2004-03-03T23:22:30',4,0,21.478,101.2
'2004-03-03T23:23:00',4,0,21.478,101.2
'2004-03-03T23:23:30',4,0,21.488,101.2
'2004-03-03T23:24:00',4,0,21.488,101.2
'2004-03-03T23:24:30',4,0,21.488,101.2
'2004-03-03T23:25:00',4,0,21.478,101.2
'2004-03-03T23:25:30',4,0,21.478,101.2
'2004-03-03T23:26:00',4,0,21.470,101.2000
'2004-03-03T23:26:30',4,0,21.460,101.2000
'2004-03-03T23:27:00',4,0,21.458,101.2
'2004-03-03T23:27:30',4,0,21.458,101.2
'2004-03-03T23:28:00',4,0,21.450,101.2000
'2004-03-03T23:28:30',4,0,21.449,101.2
'2004-03-03T23:29:00',4,0,21.458,101.2
'2004-03-03T23:29:30',4,0,21.449,101.2
'2004-03-03T23:30:00',4,0,21.439,101.2
'2004-03-03T23:30:30',4,0,21.430,101.2000
'2004-03-03T23:31:00',4,0,21.430,101.2000
'2004-03-03T23:31:30',4,0,21.419,101.2
'2004-03-03T23:32:00',4,0,21.419,101.2
'2004-03-03T23:32:30',4,0,21.420,101.2000
'2004-03-03T23:33:00',4,0,21.429,101.2
'2004-03-03T23:33:30',4,0,21.429,101.2
'2004-03-03T23:34:00',4,0,21.420,101.2000
'2004-03-03T23:34:30',4,0,21.420,101.2000
'2004-03-03T23:35:00',4,0,21.409,101.2
'2004-03-03T23:35:30',4,0,21.400,101.2
'2004-03-03T23:36:00',4,0,21.390,101.2
'2004-03-03T23:36:30',4,0,21.380,99.3600
'2004-03-03T23:37:00',4,0,21.380,97.52
'2004-03-03T23:37:30',4,0,21.370,101.2
'2004-03-03T23:38:00',4,0,21.360,101.2000
'2004-03-03T23:38:30',4,0,21.351,101.2
'2004-03-03T23:39:00',4,0,21.341,101.2
'2004-03-03T23:39:30',4,0,21.341,101.2
'2004-03-03T23:40:00',4,0,21.341,101.2
'2004-03-03T23:40:30',4,0,21.350,101.2000
'2004-03-03T23:41:00',4,0,21.351,101.2
'2004-03-03T23:41:30',4,0,21.341,101.2
'2004-03-03T23:42:00',4,0,21.341,101.2
'2004-03-03T23:42:30',4,0,21.341,101.2
'2004-03-03T23:43:00',4,0,21.340,101.2000
'2004-03-03T23:43:30',4,0,21.340,101.2000
'2004-03-03T23:44:00',4,0,21.341,101.2
'2004-03-03T23:44:30',4,0,21.341,101.2
'2004-03-03T23:45:00',4,0,21.341,101.2
'2004-03-03T23:45:30',4,0,21.331,101.2
'2004-03-03T23:46:00',4,0,21.330,101.2000
'2004-03-03T23:46:30',4,0,21.321,101.2
'2004-03-03T23:47:00',4,0,21.331,101.2
'2004-03-03T23:47:30',4,0,21.321,101.2
'2004-03-03T23:48:00',4,0,21.320,101.2000
'2004-03-03T23:48:30',4,0,21.321,101.2
'2004-03-03T23:49:00',4,0,21.310,101.2000
'2004-03-03T23:49:30',4,0,21.302,101.2
'2004-03-03T23:50:00',4,0,21.302,101.2
'2004-03-03T23:50:30',4,0,21.300,101.2000
'2004-03-03T23:51:00',4,0,21.290,101.2000
'2004-03-03T23:51:30',4,0,21.290,101.2000
'2004-03-03T23:52:00',4,0,21.280,101.2000
'2004-03-03T23:52:30',4,0,21.280,101.2000
'2004-03-03T23:53:00',4,0,21.270,101.2000
'2004-03-03T23:53:30',4,0,21.270,101.2000
'2004-03-03T23:54:00',4,0,21.262,101.2
'2004-03-03T23:54:30',4,0,21.262,101.2
'2004-03-03T23:55:00',4,0,21.250,101.2000
'2004-03-03T23:55:30',4,0,21.243,101.2
'2004-03-03T23:56:00',4,0,21.243,101.2
'2004-03-03T23:56:30',4,0,21.240,101.2000
'2004-03-03T23:57:00',4,0,21.233,101.2
'2004-03-03T23:57:30',4,0,21.223,101.2
'2004-03-03T23:58:00',4,0,21.233,101.2
'2004-03-03T23:58:30',4,0,21.233,101.2
'2004-03-03T23:59:00',4,0,21.223,101.2
'2004-03-03T23:59:30',4,0,21.223,101.2
'2004-03-04T00:00:00',4,0,21.220,101.2000
'2004-03-04T00:00:30',4,0,21.223,101.2
'2004-03-04T00:01:00',4,0,21.204,101.2
'2004-03-04T00:01:30',4,0,21.204,101.2
'2004-03-04T00:02:00',4,0,21.204,101.2
'2004-03-04T00:02:30',4,0,21.213,101.2
'2004-03-04T00:03:00',4,0,21.213,101.2
'2004-03-04T00:03:30',4,0,21.204,101.2
'2004-03-04T00:04:00',4,0,21.200,101.2000
'2004-03-04T00:04:30',4,0,21.204,101.2
'2004-03-04T00:05:00',4,0,21.204,101.2
'2004-03-04T00:05:30',4,0,21.194,101.2
'2004-03-04T00:06:00',4,0,21.194,101.2
'2004-03-04T00:06:30',4,0,21.194,101.2
'2004-03-04T00:07:00',4,0,21.184,101.2
'2004-03-04T00:07:30',4,0,21.184,101.2
'2004-03-04T00:08:00',4,0,21.180,101.2000
'2004-03-04T00:08:30',4,0,21.174,101.2
'2004-03-04T00:09:00',4,0,21.170,101.2000
'2004-03-04T00:09:30',4,0,21.160,101.2000
'2004-03-04T00:10:00',4,0,21.155,101.2
'2004-03-04T00:10:30',4,0,21.155,101.2
'2004-03-04T00:11:00',4,0,21.125,101.2
'2004-03-04T00:11:30',4,0,21.120,101.2000
'2004-03-04T00:12:00',4,0,21.120,101.2000
'2004-03-04T00:12:30',4,0,21.120,101.2000
'2004-03-04T00:13:00',4,0,21.110,101.2000
'2004-03-04T00:13:30',4,0,21.110,101.2000
'2004-03-04T00:14:00',4,0,21.106,101.2
'2004-03-04T00:14:30',4,0,21.096,101.2
'2004-03-04T00:15:00',4,0,21.086,101.2
'2004-03-04T00:15:30',4,0,21.080,101.2000
'2004-03-04T00:16:00',4,0,21.070,101.2000
'2004-03-04T00:16:30',4,0,21.066,101.2
'2004-03-04T00:17:00',4,0,21.057,101.2
'2004-03-04T00:17:30',4,0,21.066,101.2
'2004-03-04T00:18:00',4,0,21.066,101.2
'2004-03-04T00:18:30',4,0,21.057,101.2
'2004-03-04T00:19:00',4,0,21.066,101.2
'2004-03-04T00:19:30',4,0,21.057,101.2
'2004-03-04T00:20:00',4,0,21.057,101.2
'2004-03-04T00:20:30',4,0,21.050,101.2000
'2004-03-04T00:21:00',4,0,21.037,101.2
'2004-03-04T00:21:30',4,0,21.027,101.2
'2004-03-04T00:22:00',4,0,21.030,101.2000
'2004-03-04T00:22:30',4,0,21.027,101.2
'2004-03-04T00:23:00',4,0,21.008,101.2
'2004-03-04T00:23:30',4,0,21.017,101.2
'2004-03-04T00:24:00',4,0,21.017,101.2
'2004-03-04T00:24:30',4,0,21.008,101.2
'2004-03-04T00:25:00',4,0,21.008,101.2
'2004-03-04T00:25:30',4,0,21.017,101.2
'2004-03-04T00:26:00',4,0,21.008,101.2
'2004-03-04T00:26:30',4,0,21.008,101.2
'2004-03-04T00:27:00',4,0,21.017,101.2
'2004-03-04T00:27:30',4,0,21.010,101.2000
'2004-03-04T00:28:00',4,0,21.008,101.2
'2004-03-04T00:28:30',4,0,20.998,101.2
'2004-03-04T00:29:00',4,0,20.978,101.2
'2004-03-04T00:29:30',4,0,20.978,101.2
'2004-03-04T00:30:00',4,0,20.978,101.2
'2004-03-04T00:30:30',4,0,20.978,101.2
'2004-03-04T00:31:00',4,0,20.980,101.2000
'2004-03-04T00:31:30',4,0,20.970,101.2000
'2004-03-04T00:32:00',4,0,20.970,101.2000
'2004-03-04T00:32:30',4,0,20.968,101.2
'2004-03-04T00:33:00',4,0,20.959,101.2
'2004-03-04T00:33:30',4,0,20.959,101.2
'2004-03-04T00:34:00',4,0,20.950,101.2000
'2004-03-04T00:34:30',4,0,20.930,101.2000
'2004-03-04T00:35:00',4,0,20.919,101.2
'2004-03-04T00:35:30',4,0,20.920,101.2000
'2004-03-04T00:36:00',4,0,20.910,101.2000
'2004-03-04T00:36:30',4,0,20.910,101.2
'2004-03-04T00:37:00',4,0,20.890,101.2
'2004-03-04T00:37:30',4,0,20.890,101.2000
'2004-03-04T00:38:00',4,0,20.880,101.2000
'2004-03-04T00:38:30',4,0,20.880,101.2
'2004-03-04T00:39:00',4,0,20.880,101.2000
'2004-03-04T00:39:30',4,0,20.880,101.2
'2004-03-04T00:40:00',4,0,20.890,101.2
'2004-03-04T00:40:30',4,0,20.880,101.2
'2004-03-04T00:41:00',4,0,20.890,101.2
'2004-03-04T00:41:30',4,0,20.870,101.2
'2004-03-04T00:42:00',4,0,20.870,101.2000
'2004-03-04T00:42:30',4,0,20.861,101.2
'2004-03-04T00:43:00',4,0,20.860,101.2000
'2004-03-04T00:43:30',4,0,20.851,101.2
'2004-03-04T00:44:00',4,0,20.861,101.2
'2004-03-04T00:44:30',4,0,20.851,101.2
'2004-03-04T00:45:00',4,0,20.851,101.2
'2004-03-04T00:45:30',4,0,20.851,101.2
'2004-03-04T00:46:00',4,0,20.850,101.2000
'2004-03-04T00:46:30',4,0,20.850,101.2000
'2004-03-04T00:47:00',4,0,20.851,101.2
'2004-03-04T00:47:30',4,0,20.851,101.2
'2004-03-04T00:48:00',4,0,20.841,101.2
'2004-03-04T00:48:30',4,0,20.840,101.2000
'2004-03-04T00:49:00',4,0,20.831,101.2
'2004-03-04T00:49:30',4,0,20.820,101.2000
'2004-03-04T00:50:00',4,0,20.812,101.2
'2004-03-04T00:50:30',4,0,20.800,101.2000
'2004-03-04T00:51:00',4,0,20.792,101.2
'2004-03-04T00:51:30',4,0,20.802,101.2
'2004-03-04T00:52:00',4,0,20.792,101.2
'2004-03-04T00:52:30',4,0,20.792,101.2
'2004-03-04T00:53:00',4,0,20.790,92.0000
'2004-03-04T00:53:30',4,0,20.792,82.8
'2004-03-04T00:54:00',4,0,20.780,56.7333
'2004-03-04T00:54:30',4,0,20.770,30.6667
'2004-03-04T00:55:00',4,0,20.763,4.6
'2004-03-04T00:55:30',4,0,20.753,4.6
'2004-03-04T00:56:00',4,0,20.753,4.6
'2004-03-04T00:56:30',4,0,20.753,4.6
'2004-03-04T00:57:00',4,0,20.743,4.6
'2004-03-04T00:57:30',4,0,20.733,4.6
'2004-03-04T00:58:00',4,0,20.740,4.6000
'2004-03-04T00:58:30',4,0,20.743,4.6
'2004-03-04T00:59:00',4,0,20.743,4.6
'2004-03-04T00:59:30',4,0,20.733,4.6
'2004-03-04T01:00:00',4,0,20.733,4.6
'2004-03-04T01:00:30',4,0,20.730,4.6000
'2004-03-04T01:01:00',4,0,20.730,4.6000
'2004-03-04T01:01:30',4,0,20.733,4.6
'2004-03-04T01:02:00',4,0,20.714,4.6
'2004-03-04T01:02:30',4,0,20.710,4.6000
'2004-03-04T01:03:00',4,0,20.704,4.6
'2004-03-04T01:03:30',4,0,20.694,4.6
'2004-03-04T01:04:00',4,0,20.694,4.6
'2004-03-04T01:04:30',4,0,20.674,4.6
'2004-03-04T01:05:00',4,0,20.674,4.6
'2004-03-04T01:05:30',4,0,20.660,4.6000
'2004-03-04T01:06:00',4,0,20.650,4.6000
'2004-03-04T01:06:30',4,0,20.645,4.6
'2004-03-04T01:07:00',4,0,20.640,4.6000
'2004-03-04T01:07:30',4,0,20.640,4.6000
'2004-03-04T01:08:00',4,0,20.630,4.6000
'2004-03-04T01:08:30',4,0,20.625,4.6
'2004-03-04T01:09:00',4,0,20.620,4.6000
'2004-03-04T01:09:30',4,0,20.616,4.6
'2004-03-04T01:10:00',4,0,20.606,4.6
'2004-03-04T01:10:30',4,0,20.600,4.6000
'2004-03-04T01:11:00',4,0,20.590,4.6000
'2004-03-04T01:11:30',4,0,20.580,4.6000
'2004-03-04T01:12:00',4,0,20.567,4.6
'2004-03-04T01:12:30',4,0,20.567,4.6
'2004-03-04T01:13:00',4,0,20.567,4.6
'2004-03-04T01:13:30',4,0,20.560,4.6000
'2004-03-04T01:14:00',4,0,20.550,4.6000
'2004-03-04T01:14:30',4,0,20.550,4.6000
'2004-03-04T01:15:00',4,0,20.540,4.6000
'2004-03-04T01:15:30',4,0,20.537,4.6
'2004-03-04T01:16:00',4,0,20.527,4.6
'2004-03-04T01:16:30',4,0,20.520,4.6000
'2004-03-04T01:17:00',4,0,20.518,4.6
'2004-03-04T01:17:30',4,0,20.498,4.6
'2004-03-04T01:18:00',4,0,20.498,4.6
'2004-03-04T01:18:30',4,0,20.488,4.6
'2004-03-04T01:19:00',4,0,20.488,4.6
'2004-03-04T01:19:30',4,0,20.498,4.6
'2004-03-04T01:20:00',4,0,20.488,4.6
'2004-03-04T01:20:30',4,0,20.478,4.6
'2004-03-04T01:21:00',4,0,20.469,4.6
'2004-03-04T01:21:30',4,0,20.469,4.6
'2004-03-04T01:22:00',4,0,20.460,4.6000
'2004-03-04T01:22:30',4,0,20.449,4.6
'2004-03-04T01:23:00',4,0,20.440,4.6000
'2004-03-04T01:23:30',4,0,20.439,4.6
'2004-03-04T01:24:00',4,0,20.430,4.6000
'2004-03-04T01:24:30',4,0,20.420,4.6
'2004-03-04T01:25:00',4,0,20.420,4.6
'2004-03-04T01:25:30',4,0,20.410,4.6
'2004-03-04T01:26:00',4,0,20.400,4.6000
'2004-03-04T01:26:30',4,0,20.400,4.6
'2004-03-04T01:27:00',4,0,20.400,4.6
'2004-03-04T01:27:30',4,0,20.400,4.6000
'2004-03-04T01:28:00',4,0,20.400,4.6
'2004-03-04T01:28:30',4,0,20.390,4.6000
'2004-03-04T01:29:00',4,0,20.380,4.6
'2004-03-04T01:29:30',4,0,20.380,4.6
'2004-03-04T01:30:00',4,0,20.370,4.6000
'2004-03-04T01:30:30',4,0,20.361,4.6
'2004-03-04T01:31:00',4,0,20.351,4.6
'2004-03-04T01:31:30',4,0,20.351,4.6
'2004-03-04T01:32:00',4,0,20.361,4.6
'2004-03-04T01:32:30',4,0,20.350,4.6000
'2004-03-04T01:33:00',4,0,20.350,4.6000
'2004-03-04T01:33:30',4,0,20.341,4.6
'2004-03-04T01:34:00',4,0,20.331,4.6
'2004-03-04T01:34:30',4,0,20.322,4.6
'2004-03-04T01:35:00',4,0,20.322,4.6
'2004-03-04T01:35:30',4,0,20.302,4.6
'2004-03-04T01:36:00',4,0,20.302,4.6
'2004-03-04T01:36:30',4,0,20.300,4.6000
'2004-03-04T01:37:00',4,0,20.292,4.6
'2004-03-04T01:37:30',4,0,20.273,4.6
'2004-03-04T01:38:00',4,0,20.260,4.6000
'2004-03-04T01:38:30',4,0,20.253,4.6
'2004-03-04T01:39:00',4,0,20.250,4.6000
'2004-03-04T01:39:30',4,0,20.250,4.6000
'2004-03-04T01:40:00',4,0,20.250,4.6000
'2004-03-04T01:40:30',4,0,20.243,4.6
'2004-03-04T01:41:00',4,0,20.243,4.6
'2004-03-04T01:41:30',4,0,20.224,4.6
'2004-03-04T01:42:00',4,0,20.220,4.6000
'2004-03-04T01:42:30',4,0,20.210,4.6000
'2004-03-04T01:43:00',4,0,20.204,4.6
'2004-03-04T01:43:30',4,0,20.204,4.6
'2004-03-04T01:44:00',4,0,20.200,4.6000
'2004-03-04T01:44:30',4,0,20.194,4.6
'2004-03-04T01:45:00',4,0,20.175,4.6
'2004-03-04T01:45:30',4,0,20.180,4.6000
'2004-03-04T01:46:00',4,0,20.184,4.6
'2004-03-04T01:46:30',4,0,20.184,4.6
'2004-03-04T01:47:00',4,0,20.180,4.6000
'2004-03-04T01:47:30',4,0,20.184,4.6
'2004-03-04T01:48:00',4,0,20.170,4.6000
'2004-03-04T01:48:30',4,0,20.165,4.6
'2004-03-04T01:49:00',4,0,20.160,4.6000
'2004-03-04T01:49:30',4,0,20.150,4.6000
'2004-03-04T01:50:00',4,0,20.150,4.6000
'2004-03-04T01:50:30',4,0,20.140,4.6000
'2004-03-04T01:51:00',4,0,20.135,4.6
'2004-03-04T01:51:30',4,0,20.135,4.6
'2004-03-04T01:52:00',4,0,20.126,4.6
'2004-03-04T01:52:30',4,0,20.135,4.6
'2004-03-04T01:53:00',4,0,20.130,4.6000
'2004-03-04T01:53:30',4,0,20.120,4.6000
'2004-03-04T01:54:00',4,0,20.116,4.6
'2004-03-04T01:54:30',4,0,20.106,4.6
'2004-03-04T01:55:00',4,0,20.100,4.6000
'2004-03-04T01:55:30',4,0,20.086,4.6
'2004-03-04T01:56:00',4,0,20.080,4.6000
'2004-03-04T01:56:30',4,0,20.077,4.6
'2004-03-04T01:57:00',4,0,20.070,4.6000
'2004-03-04T01:57:30',4,0,20.067,4.6
'2004-03-04T01:58:00',4,0,20.057,4.6
'2004-03-04T01:58:30',4,0,20.060,4.6000
'2004-03-04T01:59:00',4,0,20.067,4.6
'2004-03-04T01:59:30',4,0,20.077,4.6
'2004-03-04T02:00:00',4,0,20.086,4.6
'2004-03-04T02:00:30',4,0,20.080,4.6000
'2004-03-04T02:01:00',4,0,20.070,4.6000
'2004-03-04T02:01:30',4,0,20.057,4.6
'2004-03-04T02:02:00',4,0,20.067,4.6
'2004-03-04T02:02:30',4,0,20.060,4.6000
'2004-03-04T02:03:00',4,0,20.047,4.6
'2004-03-04T02:03:30',4,0,20.040,4.6000
'2004-03-04T02:04:00',4,0,20.040,4.6000
'2004-03-04T02:04:30',4,0,20.037,4.6
'2004-03-04T02:05:00',4,0,20.028,4.6
'2004-03-04T02:05:30',4,0,20.028,4.6
'2004-03-04T02:06:00',4,0,20.018,4.6
'2004-03-04T02:06:30',4,0,20.008,4.6
'2004-03-04T02:07:00',4,0,20.000,4.6000
'2004-03-04T02:07:30',4,0,20.000,4.6000
'2004-03-04T02:08:00',4,0,19.998,4.6
'2004-03-04T02:08:30',4,0,19.998,4.6
'2004-03-04T02:09:00',4,0,20.000,4.6000
'2004-03-04T02:09:30',4,0,19.990,4.6000
'2004-03-04T02:10:00',4,0,19.990,4.6000
'2004-03-04T02:10:30',4,0,19.990,4.6000
'2004-03-04T02:11:00',4,0,19.988,4.6
'2004-03-04T02:11:30',4,0,19.980,4.6000
'2004-03-04T02:12:00',4,0,19.969,4.6
'2004-03-04T02:12:30',4,0,19.970,4.6000
'2004-03-04T02:13:00',4,0,19.969,4.6
'2004-03-04T02:13:30',4,0,19.970,4.6000
'2004-03-04T02:14:00',4,0,19.969,4.6
'2004-03-04T02:14:30',4,0,19.969,4.6
'2004-03-04T02:15:00',4,0,19.959,4.6
'2004-03-04T02:15:30',4,0,19.959,4.6
'2004-03-04T02:16:00',4,0,19.969,4.6
'2004-03-04T02:16:30',4,0,19.949,4.6
'2004-03-04T02:17:00',4,0,19.939,4.6
'2004-03-04T02:17:30',4,0,19.940,4.6000
'2004-03-04T02:18:00',4,0,19.940,4.6000
'2004-03-04T02:18:30',4,0,19.950,4.6000
'2004-03-04T02:19:00',4,0,19.949,4.6
'2004-03-04T02:19:30',4,0,19.920,4.6
'2004-03-04T02:20:00',4,0,19.930,4.6000
'2004-03-04T02:20:30',4,0,19.949,4.6
'2004-03-04T02:21:00',4,0,19.940,4.6000
'2004-03-04T02:21:30',4,0,19.939,4.6
'2004-03-04T02:22:00',4,0,19.940,4.6000
'2004-03-04T02:22:30',4,0,19.950,4.6000
'2004-03-04T02:23:00',4,0,19.949,4.6
'2004-03-04T02:23:30',4,0,19.940,4.6000
'2004-03-04T02:24:00',4,0,19.930,4.6
'2004-03-04T02:24:30',4,0,19.910,4.6
'2004-03-04T02:25:00',4,0,19.910,4.6
'2004-03-04T02:25:30',4,0,19.910,4.6000
'2004-03-04T02:26:00',4,0,19.900,4.6
'2004-03-04T02:26:30',4,0,19.900,4.6
'2004-03-04T02:27:00',4,0,19.900,4.6000
'2004-03-04T02:27:30',4,0,19.890,4.6
'2004-03-04T02:28:00',4,0,19.890,4.6000
'2004-03-04T02:28:30',4,0,19.880,4.6000
'2004-03-04T02:29:00',4,0,19.881,4.6
'2004-03-04T02:29:30',4,0,19.880,4.6000
'2004-03-04T02:30:00',4,0,19.870,4.6000
'2004-03-04T02:30:30',4,0,19.870,4.6000
'2004-03-04T02:31:00',4,0,19.861,4.6
'2004-03-04T02:31:30',4,0,19.861,4.6
'2004-03-04T02:32:00',4,0,19.860,4.6000
'2004-03-04T02:32:30',4,0,19.851,4.6
'2004-03-04T02:33:00',4,0,19.850,4.6000
'2004-03-04T02:33:30',4,0,19.841,4.6
'2004-03-04T02:34:00',4,0,19.840,4.6000
'2004-03-04T02:34:30',4,0,19.832,4.6
'2004-03-04T02:35:00',4,0,19.841,4.6
'2004-03-04T02:35:30',4,0,19.841,4.6
'2004-03-04T02:36:00',4,0,19.832,4.6
'2004-03-04T02:36:30',4,0,19.830,4.6000
'2004-03-04T02:37:00',4,0,19.830,4.6000
'2004-03-04T02:37:30',4,0,19.822,4.6
'2004-03-04T02:38:00',4,0,19.822,4.6
'2004-03-04T02:38:30',4,0,19.822,4.6
'2004-03-04T02:39:00',4,0,19.812,4.6
'2004-03-04T02:39:30',4,0,19.810,4.6000
'2004-03-04T02:40:00',4,0,19.810,4.6000
'2004-03-04T02:40:30',4,0,19.800,4.6000
'2004-03-04T02:41:00',4,0,19.802,4.6
'2004-03-04T02:41:30',4,0,19.800,4.6000
'2004-03-04T02:42:00',4,0,19.792,4.6
'2004-03-04T02:42:30',4,0,19.790,4.6000
'2004-03-04T02:43:00',4,0,19.790,4.6000
'2004-03-04T02:43:30',4,0,19.792,4.6
'2004-03-04T02:44:00',4,0,19.792,4.6
'2004-03-04T02:44:30',4,0,19.790,4.6000
'2004-03-04T02:45:00',4,0,19.780,4.6000
'2004-03-04T02:45:30',4,0,19.773,4.6
'2004-03-04T02:46:00',4,0,19.773,4.6
'2004-03-04T02:46:30',4,0,19.770,4.6000
'2004-03-04T02:47:00',4,0,19.770,4.6000
'2004-03-04T02:47:30',4,0,19.760,4.6000
'2004-03-04T02:48:00',4,0,19.760,4.6000
'2004-03-04T02:48:30',4,0,19.760,4.6000
'2004-03-04T02:49:00',4,0,19.760,4.6000
