timestamp,mote_id,has_fault_type,temperature,light
'2004-03-04T09:13:30',1,0,25.369,382.72
'2004-03-04T09:14:00',1,0,25.390,382.7200
'2004-03-04T09:14:30',1,0,25.418,382.72
'2004-03-04T09:15:00',1,0,25.418,382.72
'2004-03-04T09:15:30',1,0,25.410,382.7200
'2004-03-04T09:16:00',1,0,25.398,382.72
'2004-03-04T09:16:30',1,0,25.427,382.72
'2004-03-04T09:17:00',1,0,25.457,382.72
'2004-03-04T09:17:30',1,0,25.516,382.72
'2004-03-04T09:18:00',1,0,25.467,382.72
'2004-03-04T09:18:30',1,0,25.496,382.72
'2004-03-04T09:19:00',1,0,25.545,368
'2004-03-04T09:19:30',1,0,25.580,370.9440
'2004-03-04T09:20:00',1,0,25.610,373.8880
'2004-03-04T09:20:30',1,0,25.640,376.8320
'2004-03-04T09:21:00',1,0,25.680,379.7760
'2004-03-04T09:21:30',1,0,25.712,382.72
'2004-03-04T09:22:00',1,0,25.770,375.3600
'2004-03-04T09:22:30',1,0,25.819,368
'2004-03-04T09:23:00',1,0,25.819,368
'2004-03-04T09:23:30',1,0,25.840,368.0000
'2004-03-04T09:24:00',1,0,25.868,368
'2004-03-04T09:24:30',1,0,25.819,382.72
'2004-03-04T09:25:00',1,0,25.653,382.72
'2004-03-04T09:25:30',1,0,25.770,382.72
'2004-03-04T09:26:00',1,0,25.731,382.72
'2004-03-04T09:26:30',1,0,25.800,382.72
'2004-03-04T09:27:00',1,0,25.819,382.72
'2004-03-04T09:27:30',1,0,25.860,380.6171
'2004-03-04T09:28:00',1,0,25.900,378.5143
'2004-03-04T09:28:30',1,0,25.930,376.4114
'2004-03-04T09:29:00',1,0,25.970,374.3086
'2004-03-04T09:29:30',1,0,26.010,372.2057
'2004-03-04T09:30:00',1,0,26.050,370.1029
'2004-03-04T09:30:30',1,0,26.084,368
'2004-03-04T09:31:00',1,0,26.015,382.72
'2004-03-04T09:31:30',1,0,25.937,382.72
'2004-03-04T09:32:00',1,0,25.957,382.72
'2004-03-04T09:32:30',1,0,25.937,382.72
'2004-03-04T09:33:00',1,0,25.898,382.72
'2004-03-04T09:33:30',1,0,25.870,382.7200
'2004-03-04T09:34:00',1,0,25.850,382.7200
'2004-03-04T09:34:30',1,0,25.819,382.72
'2004-03-04T09:35:00',1,0,25.888,353.28
'2004-03-04T09:35:30',1,0,25.966,309.12
'2004-03-04T09:36:00',1,0,25.980,353.2800
'2004-03-04T09:36:30',1,0,25.986,397.44
'2004-03-04T09:37:00',1,0,25.996,397.44
'2004-03-04T09:37:30',1,0,25.927,397.44
'2004-03-04T09:38:00',1,0,25.950,392.5333
'2004-03-04T09:38:30',1,0,25.980,387.6267
'2004-03-04T09:39:00',1,0,26.006,382.72
'2004-03-04T09:39:30',1,0,26.064,382.72
'2004-03-04T09:40:00',1,0,26.050,375.3600
'2004-03-04T09:40:30',1,0,26.035,368
'2004-03-04T09:41:00',1,0,26.153,353.28
'2004-03-04T09:41:30',1,0,26.015,338.56
'2004-03-04T09:42:00',1,0,26.030,360.6400
'2004-03-04T09:42:30',1,0,26.045,382.72
'2004-03-04T09:43:00',1,0,26.035,382.72
'2004-03-04T09:43:30',1,0,26.030,382.7200
'2004-03-04T09:44:00',1,0,26.025,382.72
'2004-03-04T09:44:30',1,0,25.908,397.44
'2004-03-04T09:45:00',1,0,25.898,397.44
'2004-03-04T09:45:30',1,0,26.064,397.44
'2004-03-04T09:46:00',1,0,26.084,382.72
'2004-03-04T09:46:30',1,0,26.113,382.72
'2004-03-04T09:47:00',1,0,26.094,382.72
'2004-03-04T09:47:30',1,0,26.162,397.44
'2004-03-04T09:48:00',1,0,26.182,382.72
'2004-03-04T09:48:30',1,0,26.241,397.44
'2004-03-04T09:49:00',1,0,26.260,397.4400
'2004-03-04T09:49:30',1,0,26.280,397.44
'2004-03-04T09:50:00',1,0,26.192,382.72
'2004-03-04T09:50:30',1,0,26.192,397.44
'2004-03-04T09:51:00',1,0,26.221,397.44
'2004-03-04T09:51:30',1,0,26.309,397.44
'2004-03-04T09:52:00',1,0,26.309,397.44
'2004-03-04T09:52:30',1,0,26.260,397.44
'2004-03-04T09:53:00',1,0,26.260,397.44
'2004-03-04T09:53:30',1,0,26.211,397.44
'2004-03-04T09:54:00',1,0,26.251,397.44
'2004-03-04T09:54:30',1,0,26.202,397.44
'2004-03-04T09:55:00',1,0,26.230,390.0800
'2004-03-04T09:55:30',1,0,26.260,382.72
'2004-03-04T09:56:00',1,0,26.241,382.72
'2004-03-04T09:56:30',1,0,26.300,382.7200
'2004-03-04T09:57:00',1,0,26.358,382.72
'2004-03-04T09:57:30',1,0,26.427,397.44
'2004-03-04T09:58:00',1,0,26.400,390.0800
'2004-03-04T09:58:30',1,0,26.378,382.72
'2004-03-04T09:59:00',1,0,26.300,368
'2004-03-04T09:59:30',1,0,26.360,375.3600
'2004-03-04T10:00:00',1,0,26.417,382.72
'2004-03-04T10:00:30',1,0,26.466,382.72
'2004-03-04T10:01:00',1,0,26.515,397.44
'2004-03-04T10:01:30',1,0,26.515,382.72
'2004-03-04T10:02:00',1,0,26.330,377.8133
'2004-03-04T10:02:30',1,0,26.140,372.9067
'2004-03-04T10:03:00',1,0,25.957,368
'2004-03-04T10:03:30',1,0,25.790,368.0000
'2004-03-04T10:04:00',1,0,25.633,368
'2004-03-04T10:04:30',1,0,25.500,360.6400
'2004-03-04T10:05:00',1,0,25.359,353.28
'2004-03-04T10:05:30',1,0,25.320,358.1867
'2004-03-04T10:06:00',1,0,25.280,363.0933
'2004-03-04T10:06:30',1,0,25.241,368
'2004-03-04T10:07:00',1,0,25.104,368
'2004-03-04T10:07:30',1,0,25.026,368
'2004-03-04T10:08:00',1,0,25.100,353.2800
'2004-03-04T10:08:30',1,0,25.182,338.56
'2004-03-04T10:09:00',1,0,25.153,323.84
'2004-03-04T10:09:30',1,0,25.084,353.28
'2004-03-04T10:10:00',1,0,24.967,338.56
'2004-03-04T10:10:30',1,0,24.928,382.72
'2004-03-04T10:11:00',1,0,24.908,368
'2004-03-04T10:11:30',1,0,25.080,382.7200
'2004-03-04T10:12:00',1,0,25.261,397.44
'2004-03-04T10:12:30',1,0,25.182,412.16
'2004-03-04T10:13:00',1,0,25.080,404.8000
'2004-03-04T10:13:30',1,0,24.986,397.44
'2004-03-04T10:14:00',1,0,24.908,382.72
'2004-03-04T10:14:30',1,0,24.840,386.4000
'2004-03-04T10:15:00',1,0,24.780,390.0800
'2004-03-04T10:15:30',1,0,24.720,393.7600
'2004-03-04T10:16:00',1,0,24.653,397.44
'2004-03-04T10:16:30',1,0,24.610,402.3467
'2004-03-04T10:17:00',1,0,24.560,407.2533
'2004-03-04T10:17:30',1,0,24.516,412.16
'2004-03-04T10:18:00',1,0,24.516,412.16
'2004-03-04T10:18:30',1,0,24.530,412.1600
'2004-03-04T10:19:00',1,0,24.545,412.16
'2004-03-04T10:19:30',1,0,24.575,412.16
'2004-03-04T10:20:00',1,0,24.663,412.16
'2004-03-04T10:20:30',1,0,24.673,412.16
'2004-03-04T10:21:00',1,0,24.700,412.1600
'2004-03-04T10:21:30',1,0,24.722,412.16
'2004-03-04T10:22:00',1,0,24.624,412.16
'2004-03-04T10:22:30',1,0,24.660,412.1600
'2004-03-04T10:23:00',1,0,24.710,412.1600
'2004-03-04T10:23:30',1,0,24.750,412.1600
'2004-03-04T10:24:00',1,0,24.790,412.1600
'2004-03-04T10:24:30',1,0,24.830,412.16
'2004-03-04T10:25:00',1,0,24.830,412.16
'2004-03-04T10:25:30',1,0,24.810,426.88
'2004-03-04T10:26:00',1,0,24.730,419.5200
'2004-03-04T10:26:30',1,0,24.653,412.16
'2004-03-04T10:27:00',1,0,24.634,412.16
'2004-03-04T10:27:30',1,0,24.692,412.16
'2004-03-04T10:28:00',1,0,24.720,412.1600
'2004-03-04T10:28:30',1,0,24.750,412.1600
'2004-03-04T10:29:00',1,0,24.780,412.1600
'2004-03-04T10:29:30',1,0,24.810,412.1600
'2004-03-04T10:30:00',1,0,24.839,412.16
'2004-03-04T10:30:30',1,0,24.771,412.16
'2004-03-04T10:31:00',1,0,24.710,412.1600
'2004-03-04T10:31:30',1,0,24.643,412.16
'2004-03-04T10:32:00',1,0,24.614,412.16
'2004-03-04T10:32:30',1,0,24.673,412.16
'2004-03-04T10:33:00',1,0,24.683,412.16
'2004-03-04T10:33:30',1,0,24.670,417.0667
'2004-03-04T10:34:00',1,0,24.650,421.9733
'2004-03-04T10:34:30',1,0,24.634,426.88
'2004-03-04T10:35:00',1,0,24.620,426.8800
'2004-03-04T10:35:30',1,0,24.610,426.8800
'2004-03-04T10:36:00',1,0,24.600,426.8800
'2004-03-04T10:36:30',1,0,24.594,426.88
'2004-03-04T10:37:00',1,0,24.560,420.9920
'2004-03-04T10:37:30',1,0,24.520,415.1040
'2004-03-04T10:38:00',1,0,24.480,409.2160
'2004-03-04T10:38:30',1,0,24.440,403.3280
'2004-03-04T10:39:00',1,0,24.398,397.44
'2004-03-04T10:39:30',1,0,24.389,412.16
'2004-03-04T10:40:00',1,0,24.418,412.16
'2004-03-04T10:40:30',1,0,24.428,397.44
'2004-03-04T10:41:00',1,0,24.467,382.72
'2004-03-04T10:41:30',1,0,24.457,382.72
'2004-03-04T10:42:00',1,0,24.408,368
'2004-03-04T10:42:30',1,0,24.496,368
'2004-03-04T10:43:00',1,0,24.570,382.7200
'2004-03-04T10:43:30',1,0,24.640,397.4400
'2004-03-04T10:44:00',1,0,24.712,412.16
'2004-03-04T10:44:30',1,0,24.634,412.16
'2004-03-04T10:45:00',1,0,24.575,426.88
'2004-03-04T10:45:30',1,0,24.614,426.88
'2004-03-04T10:46:00',1,0,24.702,426.88
'2004-03-04T10:46:30',1,0,24.751,426.88
'2004-03-04T10:47:00',1,0,24.732,426.88
'2004-03-04T10:47:30',1,0,24.690,426.8800
'2004-03-04T10:48:00',1,0,24.653,426.88
'2004-03-04T10:48:30',1,0,24.702,426.88
'2004-03-04T10:49:00',1,0,24.800,426.8800
'2004-03-04T10:49:30',1,0,24.888,426.88
'2004-03-04T10:50:00',1,0,24.810,426.88
'2004-03-04T10:50:30',1,0,24.781,426.88
'2004-03-04T10:51:00',1,0,24.781,426.88
'2004-03-04T10:51:30',1,0,24.820,426.8800
'2004-03-04T10:52:00',1,0,24.869,426.88
'2004-03-04T10:52:30',1,0,24.879,426.88
'2004-03-04T10:53:00',1,0,24.869,426.88
'2004-03-04T10:53:30',1,0,24.790,426.88
'2004-03-04T10:54:00',1,0,24.800,426.8800
'2004-03-04T10:54:30',1,0,24.820,426.8800
'2004-03-04T10:55:00',1,0,24.830,426.88
'2004-03-04T10:55:30',1,0,24.810,426.88
'2004-03-04T10:56:00',1,0,24.908,412.16
'2004-03-04T10:56:30',1,0,24.859,426.88
'2004-03-04T10:57:00',1,0,24.880,426.8800
'2004-03-04T10:57:30',1,0,24.900,426.8800
'2004-03-04T10:58:00',1,0,24.928,426.88
'2004-03-04T10:58:30',1,0,24.888,426.88
'2004-03-04T10:59:00',1,0,24.967,426.88
'2004-03-04T10:59:30',1,0,24.918,426.88
'2004-03-04T11:00:00',1,0,24.888,426.88
'2004-03-04T11:00:30',1,0,24.849,426.88
'2004-03-04T11:01:00',1,0,25.035,426.88
'2004-03-04T11:01:30',1,0,25.114,426.88
'2004-03-04T11:02:00',1,0,25.060,426.8800
'2004-03-04T11:02:30',1,0,25.016,426.88
'2004-03-04T11:03:00',1,0,25.084,412.16
'2004-03-04T11:03:30',1,0,25.050,419.5200
'2004-03-04T11:04:00',1,0,25.006,426.88
'2004-03-04T11:04:30',1,0,25.104,412.16
'2004-03-04T11:05:00',1,0,25.094,426.88
'2004-03-04T11:05:30',1,0,25.065,426.88
'2004-03-04T11:06:00',1,0,25.050,426.8800
'2004-03-04T11:06:30',1,0,25.040,426.8800
'2004-03-04T11:07:00',1,0,25.026,426.88
'2004-03-04T11:07:30',1,0,24.967,426.88
'2004-03-04T11:08:00',1,0,24.947,426.88
'2004-03-04T11:08:30',1,0,24.859,426.88
'2004-03-04T11:09:00',1,0,24.900,426.8800
'2004-03-04T11:09:30',1,0,24.937,426.88
'2004-03-04T11:10:00',1,0,24.967,426.88
'2004-03-04T11:10:30',1,0,25.006,426.88
'2004-03-04T11:11:00',1,0,24.937,426.88
'2004-03-04T11:11:30',1,0,24.937,412.16
'2004-03-04T11:12:00',1,0,24.967,426.88
'2004-03-04T11:12:30',1,0,24.908,426.88
'2004-03-04T11:13:00',1,0,24.918,426.88
'2004-03-04T11:13:30',1,0,24.940,423.2000
'2004-03-04T11:14:00',1,0,24.970,419.5200
'2004-03-04T11:14:30',1,0,25.000,415.8400
'2004-03-04T11:15:00',1,0,25.026,412.16
'2004-03-04T11:15:30',1,0,25.104,412.16
'2004-03-04T11:16:00',1,0,25.045,426.88
'2004-03-04T11:16:30',1,0,24.940,426.8800
'2004-03-04T11:17:00',1,0,24.839,426.88
'2004-03-04T11:17:30',1,0,24.879,426.88
'2004-03-04T11:18:00',1,0,24.918,426.88
'2004-03-04T11:18:30',1,0,24.977,426.88
'2004-03-04T11:19:00',1,0,25.035,412.16
'2004-03-04T11:19:30',1,0,25.040,415.1040
'2004-03-04T11:20:00',1,0,25.050,418.0480
'2004-03-04T11:20:30',1,0,25.060,420.9920
'2004-03-04T11:21:00',1,0,25.070,423.9360
'2004-03-04T11:21:30',1,0,25.075,426.88
'2004-03-04T11:22:00',1,0,25.060,426.8800
'2004-03-04T11:22:30',1,0,25.040,426.8800
'2004-03-04T11:23:00',1,0,25.020,426.8800
'2004-03-04T11:23:30',1,0,24.996,426.88
'2004-03-04T11:24:00',1,0,25.026,412.16
'2004-03-04T11:24:30',1,0,25.006,412.16
'2004-03-04T11:25:00',1,0,25.163,412.16
'2004-03-04T11:25:30',1,0,25.153,412.16
'2004-03-04T11:26:00',1,0,25.100,404.8000
'2004-03-04T11:26:30',1,0,25.045,397.44
'2004-03-04T11:27:00',1,0,24.996,412.16
'2004-03-04T11:27:30',1,0,24.937,412.16
'2004-03-04T11:28:00',1,0,24.990,419.5200
'2004-03-04T11:28:30',1,0,25.035,426.88
'2004-03-04T11:29:00',1,0,25.045,426.88
'2004-03-04T11:29:30',1,0,25.143,426.88
'2004-03-04T11:30:00',1,0,25.120,426.8800
'2004-03-04T11:30:30',1,0,25.100,426.8800
'2004-03-04T11:31:00',1,0,25.084,426.88
'2004-03-04T11:31:30',1,0,25.075,426.88
'2004-03-04T11:32:00',1,0,25.070,419.5200
'2004-03-04T11:32:30',1,0,25.065,412.16
'2004-03-04T11:33:00',1,0,25.065,412.16
'2004-03-04T11:33:30',1,0,25.035,426.88
'2004-03-04T11:34:00',1,0,25.060,421.9733
'2004-03-04T11:34:30',1,0,25.080,417.0667
'2004-03-04T11:35:00',1,0,25.104,412.16
'2004-03-04T11:35:30',1,0,25.200,412.1600
'2004-03-04T11:36:00',1,0,25.300,412.16
'2004-03-04T11:36:30',1,0,25.230,412.1600
'2004-03-04T11:37:00',1,0,25.153,412.16
'2004-03-04T11:37:30',1,0,25.075,412.16
'2004-03-04T11:38:00',1,0,25.200,412.1600
'2004-03-04T11:38:30',1,0,25.329,412.16
'2004-03-04T11:39:00',1,0,25.339,412.16
'2004-03-04T11:39:30',1,0,25.310,412.1600
'2004-03-04T11:40:00',1,0,25.280,412.16
'2004-03-04T11:40:30',1,0,25.300,412.16
'2004-03-04T11:41:00',1,0,25.260,412.1600
'2004-03-04T11:41:30',1,0,25.230,412.1600
'2004-03-04T11:42:00',1,0,25.190,412.1600
'2004-03-04T11:42:30',1,0,25.160,412.1600
'2004-03-04T11:43:00',1,0,25.124,412.16
'2004-03-04T11:43:30',1,0,25.241,412.16
'2004-03-04T11:44:00',1,0,25.212,412.16
'2004-03-04T11:44:30',1,0,25.202,412.16
'2004-03-04T11:45:00',1,0,25.150,412.1600
'2004-03-04T11:45:30',1,0,25.104,412.16
'2004-03-04T11:46:00',1,0,25.060,412.1600
'2004-03-04T11:46:30',1,0,25.006,412.16
'2004-03-04T11:47:00',1,0,25.080,412.1600
'2004-03-04T11:47:30',1,0,25.153,412.16
'2004-03-04T11:48:00',1,0,25.271,412.16
'2004-03-04T11:48:30',1,0,25.349,412.16
'2004-03-04T11:49:00',1,0,25.506,397.44
'2004-03-04T11:49:30',1,0,25.550,360.6400
'2004-03-04T11:50:00',1,0,25.584,323.84
'2004-03-04T11:50:30',1,0,25.633,323.84
'2004-03-04T11:51:00',1,0,25.819,323.84
'2004-03-04T11:51:30',1,0,25.829,323.84
'2004-03-04T11:52:00',1,0,25.888,323.84
'2004-03-04T11:52:30',1,0,25.850,331.2000
'2004-03-04T11:53:00',1,0,25.819,338.56
'2004-03-04T11:53:30',1,0,25.859,323.84
'2004-03-04T11:54:00',1,0,25.910,331.2000
'2004-03-04T11:54:30',1,0,25.966,338.56
'2004-03-04T11:55:00',1,0,25.910,334.8800
'2004-03-04T11:55:30',1,0,25.850,331.2000
'2004-03-04T11:56:00',1,0,25.790,327.5200
'2004-03-04T11:56:30',1,0,25.731,323.84
'2004-03-04T11:57:00',1,0,25.819,309.12
'2004-03-04T11:57:30',1,0,25.820,309.1200
'2004-03-04T11:58:00',1,0,25.820,309.1200
'2004-03-04T11:58:30',1,0,25.820,309.1200
'2004-03-04T11:59:00',1,0,25.820,309.1200
'2004-03-04T11:59:30',1,0,25.820,309.1200
'2004-03-04T12:00:00',1,0,25.819,309.12
'2004-03-04T12:00:30',1,0,25.819,309.12
'2004-03-04T12:01:00',1,0,25.800,294.4
'2004-03-04T12:01:30',1,0,25.750,304.2133
'2004-03-04T12:02:00',1,0,25.700,314.0267
'2004-03-04T12:02:30',1,0,25.643,323.84
'2004-03-04T12:03:00',1,0,25.670,323.8400
'2004-03-04T12:03:30',1,0,25.700,323.8400
'2004-03-04T12:04:00',1,0,25.731,323.84
'2004-03-04T12:04:30',1,0,25.760,323.8400
'2004-03-04T12:05:00',1,0,25.790,323.8400
'2004-03-04T12:05:30',1,0,25.819,323.84
'2004-03-04T12:06:00',1,0,25.740,323.8400
'2004-03-04T12:06:30',1,0,25.660,323.8400
'2004-03-04T12:07:00',1,0,25.574,323.84
'2004-03-04T12:07:30',1,0,25.590,323.8400
'2004-03-04T12:08:00',1,0,25.604,323.84
'2004-03-04T12:08:30',1,0,25.574,338.56
'2004-03-04T12:09:00',1,0,25.702,338.56
'2004-03-04T12:09:30',1,0,25.780,338.56
'2004-03-04T12:10:00',1,0,25.790,333.6533
'2004-03-04T12:10:30',1,0,25.810,328.7467
'2004-03-04T12:11:00',1,0,25.819,323.84
'2004-03-04T12:11:30',1,0,25.819,323.84
'2004-03-04T12:12:00',1,0,25.819,338.56
'2004-03-04T12:12:30',1,0,25.770,338.56
'2004-03-04T12:13:00',1,0,25.990,331.2000
'2004-03-04T12:13:30',1,0,26.211,323.84
'2004-03-04T12:14:00',1,0,26.170,323.8400
'2004-03-04T12:14:30',1,0,26.133,323.84
'2004-03-04T12:15:00',1,0,26.180,323.8400
'2004-03-04T12:15:30',1,0,26.221,323.84
'2004-03-04T12:16:00',1,0,26.535,338.56
'2004-03-04T12:16:30',1,0,26.600,338.5600
'2004-03-04T12:17:00',1,0,26.660,338.5600
'2004-03-04T12:17:30',1,0,26.721,338.56
'2004-03-04T12:18:00',1,0,26.682,323.84
'2004-03-04T12:18:30',1,0,26.690,323.8400
'2004-03-04T12:19:00',1,0,26.692,323.84
'2004-03-04T12:19:30',1,0,26.721,323.84
'2004-03-04T12:20:00',1,0,26.700,323.8400
'2004-03-04T12:20:30',1,0,26.670,323.8400
'2004-03-04T12:21:00',1,0,26.650,323.8400
'2004-03-04T12:21:30',1,0,26.620,323.8400
'2004-03-04T12:22:00',1,0,26.590,323.8400
'2004-03-04T12:22:30',1,0,26.570,323.8400
'2004-03-04T12:23:00',1,0,26.545,323.84
'2004-03-04T12:23:30',1,0,26.711,323.84
'2004-03-04T12:24:00',1,0,26.710,331.2000
'2004-03-04T12:24:30',1,0,26.711,338.56
'2004-03-04T12:25:00',1,0,26.580,323.8400
'2004-03-04T12:25:30',1,0,26.447,309.12
'2004-03-04T12:26:00',1,0,26.390,312.8000
'2004-03-04T12:26:30',1,0,26.320,316.4800
'2004-03-04T12:27:00',1,0,26.260,320.1600
'2004-03-04T12:27:30',1,0,26.202,323.84
'2004-03-04T12:28:00',1,0,26.378,323.84
'2004-03-04T12:28:30',1,0,26.280,323.8400
'2004-03-04T12:29:00',1,0,26.190,323.8400
'2004-03-04T12:29:30',1,0,26.094,323.84
'2004-03-04T12:30:00',1,0,26.064,323.84
'2004-03-04T12:30:30',1,0,26.160,323.8400
'2004-03-04T12:31:00',1,0,26.250,323.8400
'2004-03-04T12:31:30',1,0,26.340,323.8400
'2004-03-04T12:32:00',1,0,26.437,323.84
'2004-03-04T12:32:30',1,0,26.280,309.12
'2004-03-04T12:33:00',1,0,26.221,309.12
'2004-03-04T12:33:30',1,0,26.143,323.84
'2004-03-04T12:34:00',1,0,26.211,323.84
'2004-03-04T12:34:30',1,0,26.270,323.8400
'2004-03-04T12:35:00',1,0,26.319,323.84
'2004-03-04T12:35:30',1,0,26.192,294.4
'2004-03-04T12:36:00',1,0,26.240,298.0800
'2004-03-04T12:36:30',1,0,26.290,301.7600
'2004-03-04T12:37:00',1,0,26.350,305.4400
'2004-03-04T12:37:30',1,0,26.398,309.12
'2004-03-04T12:38:00',1,0,26.251,294.4
'2004-03-04T12:38:30',1,0,26.094,309.12
'2004-03-04T12:39:00',1,0,26.084,279.68
'2004-03-04T12:39:30',1,0,26.300,294.4
'2004-03-04T12:40:00',1,0,26.270,250.24
'2004-03-04T12:40:30',1,0,26.309,235.52
'2004-03-04T12:41:00',1,0,26.480,264.9600
'2004-03-04T12:41:30',1,0,26.643,294.4
'2004-03-04T12:42:00',1,0,26.535,294.4
'2004-03-04T12:42:30',1,0,26.623,309.12
'2004-03-04T12:43:00',1,0,26.731,279.68
'2004-03-04T12:43:30',1,0,26.630,294.4000
'2004-03-04T12:44:00',1,0,26.525,309.12
'2004-03-04T12:44:30',1,0,26.570,314.0267
'2004-03-04T12:45:00',1,0,26.620,318.9333
'2004-03-04T12:45:30',1,0,26.672,323.84
'2004-03-04T12:46:00',1,0,26.770,309.12
'2004-03-04T12:46:30',1,0,26.690,323.8400
'2004-03-04T12:47:00',1,0,26.620,338.5600
'2004-03-04T12:47:30',1,0,26.545,353.28
'2004-03-04T12:48:00',1,0,26.500,345.9200
'2004-03-04T12:48:30',1,0,26.456,338.56
'2004-03-04T12:49:00',1,0,26.470,333.6533
'2004-03-04T12:49:30',1,0,26.480,328.7467
'2004-03-04T12:50:00',1,0,26.496,323.84
'2004-03-04T12:50:30',1,0,26.652,338.56
'2004-03-04T12:51:00',1,0,26.868,338.56
'2004-03-04T12:51:30',1,0,26.860,338.5600
'2004-03-04T12:52:00',1,0,26.858,338.56
'2004-03-04T12:52:30',1,0,26.731,338.56
'2004-03-04T12:53:00',1,0,26.584,338.56
'2004-03-04T12:53:30',1,0,26.584,323.84
'2004-03-04T12:54:00',1,0,26.540,328.7467
'2004-03-04T12:54:30',1,0,26.490,333.6533
'2004-03-04T12:55:00',1,0,26.447,338.56
'2004-03-04T12:55:30',1,0,26.410,338.5600
'2004-03-04T12:56:00',1,0,26.368,338.56
'2004-03-04T12:56:30',1,0,26.319,353.28
'2004-03-04T12:57:00',1,0,26.310,338.5600
'2004-03-04T12:57:30',1,0,26.300,323.84
'2004-03-04T12:58:00',1,0,26.329,323.84
'2004-03-04T12:58:30',1,0,26.319,235.52
'2004-03-04T12:59:00',1,0,26.300,202.4
'2004-03-04T12:59:30',1,0,26.280,172.96
'2004-03-04T13:00:00',1,0,26.210,172.9600
'2004-03-04T13:00:30',1,0,26.133,172.96
'2004-03-04T13:01:00',1,0,26.200,228.1600
'2004-03-04T13:01:30',1,0,26.260,283.3600
'2004-03-04T13:02:00',1,0,26.329,338.56
'2004-03-04T13:02:30',1,0,26.300,338.5600
'2004-03-04T13:03:00',1,0,26.280,338.56
'2004-03-04T13:03:30',1,0,26.270,331.2000
'2004-03-04T13:04:00',1,0,26.260,323.84
'2004-03-04T13:04:30',1,0,26.309,309.12
'2004-03-04T13:05:00',1,0,26.192,323.84
'2004-03-04T13:05:30',1,0,26.104,294.4
'2004-03-04T13:06:00',1,0,26.123,309.12
'2004-03-04T13:06:30',1,0,26.133,323.84
'2004-03-04T13:07:00',1,0,26.192,323.84
'2004-03-04T13:07:30',1,0,26.309,338.56
'2004-03-04T13:08:00',1,0,26.300,338.56
'2004-03-04T13:08:30',1,0,26.417,323.84
'2004-03-04T13:09:00',1,0,26.378,338.56
'2004-03-04T13:09:30',1,0,26.260,323.84
'2004-03-04T13:10:00',1,0,26.358,323.84
'2004-03-04T13:10:30',1,0,26.398,323.84
'2004-03-04T13:11:00',1,0,26.319,309.12
'2004-03-04T13:11:30',1,0,26.358,294.4
'2004-03-04T13:12:00',1,0,26.300,304.2133
'2004-03-04T13:12:30',1,0,26.240,314.0267
'2004-03-04T13:13:00',1,0,26.182,323.84
'2004-03-04T13:13:30',1,0,26.100,323.8400
'2004-03-04T13:14:00',1,0,26.015,323.84
'2004-03-04T13:14:30',1,0,26.040,331.2000
'2004-03-04T13:15:00',1,0,26.064,338.56
'2004-03-04T13:15:30',1,0,26.130,345.9200
'2004-03-04T13:16:00',1,0,26.192,353.28
'2004-03-04T13:16:30',1,0,26.329,338.56
'2004-03-04T13:17:00',1,0,26.300,323.84
'2004-03-04T13:17:30',1,0,26.310,331.2000
'2004-03-04T13:18:00',1,0,26.329,338.56
'2004-03-04T13:18:30',1,0,26.300,338.5600
'2004-03-04T13:19:00',1,0,26.280,338.56
'2004-03-04T13:19:30',1,0,26.221,323.84
'2004-03-04T13:20:00',1,0,26.180,328.7467
'2004-03-04T13:20:30',1,0,26.140,333.6533
'2004-03-04T13:21:00',1,0,26.104,338.56
'2004-03-04T13:21:30',1,0,26.060,331.2000
'2004-03-04T13:22:00',1,0,26.015,323.84
'2004-03-04T13:22:30',1,0,25.957,323.84
'2004-03-04T13:23:00',1,0,25.970,328.7467
'2004-03-04T13:23:30',1,0,25.980,333.6533
'2004-03-04T13:24:00',1,0,25.996,338.56
'2004-03-04T13:24:30',1,0,25.966,338.56
'2004-03-04T13:25:00',1,0,25.937,338.56
'2004-03-04T13:25:30',1,0,25.996,338.56
'2004-03-04T13:26:00',1,0,26.094,338.56
'2004-03-04T13:26:30',1,0,26.090,338.5600
'2004-03-04T13:27:00',1,0,26.090,338.5600
'2004-03-04T13:27:30',1,0,26.090,338.5600
'2004-03-04T13:28:00',1,0,26.084,338.56
'2004-03-04T13:28:30',1,0,26.300,353.28
'2004-03-04T13:29:00',1,0,26.417,338.56
'2004-03-04T13:29:30',1,0,26.390,338.5600
'2004-03-04T13:30:00',1,0,26.358,338.56
'2004-03-04T13:30:30',1,0,26.280,338.5600
'2004-03-04T13:31:00',1,0,26.211,338.56
'2004-03-04T13:31:30',1,0,26.221,187.68
'2004-03-04T13:32:00',1,0,26.339,187.68
'2004-03-04T13:32:30',1,0,26.300,180.32
'2004-03-04T13:33:00',1,0,26.349,180.32
'2004-03-04T13:33:30',1,0,26.358,187.68
'2004-03-04T13:34:00',1,0,26.231,187.68
'2004-03-04T13:34:30',1,0,26.427,187.68
'2004-03-04T13:35:00',1,0,26.410,184.0000
'2004-03-04T13:35:30',1,0,26.398,180.32
'2004-03-04T13:36:00',1,0,26.388,180.32
'2004-03-04T13:36:30',1,0,26.330,180.3200
'2004-03-04T13:37:00',1,0,26.280,180.32
'2004-03-04T13:37:30',1,0,26.280,180.32
'2004-03-04T13:38:00',1,0,26.290,180.3200
'2004-03-04T13:38:30',1,0,26.300,180.3200
