timestamp,mote_id,has_fault_type,temperature
'2015-08-20T20:33:39','santander668',0,20.700
'2015-08-20T20:38:38','santander668',0,20.700
'2015-08-20T20:43:35','santander668',0,20.700
'2015-08-20T20:48:32','santander668',0,20.640
'2015-08-20T20:53:30','santander668',0,20.700
'2015-08-20T20:58:28','santander668',0,20.700
'2015-08-20T21:03:26','santander668',0,20.700
'2015-08-20T21:08:23','santander668',0,20.580
'2015-08-20T21:13:21','santander668',0,20.510
'2015-08-20T21:18:19','santander668',0,20.640
'2015-08-20T21:23:25','santander668',0,20.380
'2015-08-20T21:28:15','santander668',0,20.060
'2015-08-20T21:33:12','santander668',0,20.510
'2015-08-20T21:38:10','santander668',0,22.250
'2015-08-20T21:43:07','santander668',0,20.450
'2015-08-20T21:48:05','santander668',0,20.120
'2015-08-20T21:53:03','santander668',0,19.540
'2015-08-20T21:58:01','santander668',0,19.410
'2015-08-20T22:02:58','santander668',0,20.190
'2015-08-20T22:07:57','santander668',0,20.450
'2015-08-20T22:12:58','santander668',0,20.510
'2015-08-20T22:17:52','santander668',0,20.250
'2015-08-20T22:22:49','santander668',0,19.930
'2015-08-20T22:26:47','santander668',0,20.960
'2015-08-20T22:31:44','santander668',0,19.670
'2015-08-20T22:36:42','santander668',0,19.800
'2015-08-20T22:41:40','santander668',0,22.190
'2015-08-20T22:46:43','santander668',0,20.960
'2015-08-20T22:51:35','santander668',0,20.830
'2015-08-20T22:56:34','santander668',0,19.930
'2015-08-20T23:01:31','santander668',0,20.120
'2015-08-20T23:06:29','santander668',0,20.060
'2015-08-20T23:11:26','santander668',0,21.410
'2015-08-20T23:16:24','santander668',0,19.030
'2015-08-20T23:21:22','santander668',0,21.090
'2015-08-20T23:26:20','santander668',0,20.700
'2015-08-20T23:31:17','santander668',0,21.220
'2015-08-20T23:36:15','santander668',0,19.480
'2015-08-20T23:41:13','santander668',0,19.290
'2015-08-20T23:46:11','santander668',0,20.250
'2015-08-20T23:51:10','santander668',0,20.830
'2015-08-20T23:56:06','santander668',0,19.670
'2015-08-21T00:01:04','santander668',0,20.320
'2015-08-21T00:06:02','santander668',0,18.380
'2015-08-21T00:10:59','santander668',0,18.960
'2015-08-21T00:15:57','santander668',0,19.350
'2015-08-21T00:20:55','santander668',0,19.870
'2015-08-21T00:25:54','santander668',0,20.060
'2015-08-21T00:30:51','santander668',0,19.870
'2015-08-21T00:35:48','santander668',0,20.120
'2015-08-21T00:40:46','santander668',0,19.800
'2015-08-21T00:45:44','santander668',0,18.830
'2015-08-21T00:50:44','santander668',0,19.410
'2015-08-21T00:55:39','santander668',0,19.220
'2015-08-21T01:00:37','santander668',0,19.740
'2015-08-21T01:05:35','santander668',0,19.290
'2015-08-21T01:10:32','santander668',0,18.700
'2015-08-21T01:15:30','santander668',0,18.450
'2015-08-21T01:20:28','santander668',0,20.060
'2015-08-21T01:25:26','santander668',0,17.930
'2015-08-21T01:30:23','santander668',0,19.030
'2015-08-21T01:35:21','santander668',0,18.900
'2015-08-21T01:40:19','santander668',0,18.450
'2015-08-21T01:45:17','santander668',0,19.220
'2015-08-21T01:50:14','santander668',0,19.090
'2015-08-21T01:55:12','santander668',0,17.930
'2015-08-21T02:00:10','santander668',0,19.090
'2015-08-21T02:05:07','santander668',0,19.410
'2015-08-21T02:10:05','santander668',0,18.640
'2015-08-21T02:15:03','santander668',0,19.930
'2015-08-21T02:20:01','santander668',0,19.480
'2015-08-21T02:24:58','santander668',0,19.480
'2015-08-21T02:29:56','santander668',0,18.640
'2015-08-21T02:34:54','santander668',0,17.740
'2015-08-21T02:39:52','santander668',0,18.830
'2015-08-21T02:44:49','santander668',0,18.320
'2015-08-21T02:49:47','santander668',0,18.120
'2015-08-21T02:54:45','santander668',0,19.220
'2015-08-21T02:59:43','santander668',0,19.610
'2015-08-21T03:04:40','santander668',0,18.510
'2015-08-21T03:09:38','santander668',0,18.580
'2015-08-21T03:14:36','santander668',0,18.120
'2015-08-21T03:19:34','santander668',0,18.510
'2015-08-21T03:24:31','santander668',0,20.510
'2015-08-21T03:29:29','santander668',0,19.290
'2015-08-21T03:34:27','santander668',0,17.870
'2015-08-21T03:39:25','santander668',0,17.740
'2015-08-21T03:44:22','santander668',0,17.480
'2015-08-21T03:49:20','santander668',0,18.120
'2015-08-21T03:54:18','santander668',0,17.800
'2015-08-21T03:59:16','santander668',0,17.740
'2015-08-21T04:04:14','santander668',0,18.640
'2015-08-21T04:09:11','santander668',0,18.830
'2015-08-21T04:14:09','santander668',0,17.410
'2015-08-21T04:19:10','santander668',0,17.350
'2015-08-21T04:24:05','santander668',0,17.670
'2015-08-21T04:29:03','santander668',0,17.160
'2015-08-21T04:34:02','santander668',0,19.160
'2015-08-21T04:38:58','santander668',0,17.540
'2015-08-21T04:43:55','santander668',0,17.870
'2015-08-21T04:48:53','santander668',0,17.930
'2015-08-21T04:53:52','santander668',0,17.480
'2015-08-21T04:58:49','santander668',0,19.290
'2015-08-21T05:03:47','santander668',0,17.480
'2015-08-21T05:08:44','santander668',0,17.290
'2015-08-21T05:13:42','santander668',0,17.740
'2015-08-21T05:18:40','santander668',0,17.740
'2015-08-21T05:23:38','santander668',0,18.000
'2015-08-21T05:28:35','santander668',0,17.160
'2015-08-21T05:33:33','santander668',0,18.250
'2015-08-21T05:38:31','santander668',0,17.480
'2015-08-21T05:43:28','santander668',0,17.090
'2015-08-21T05:48:26','santander668',0,16.900
'2015-08-21T05:53:24','santander668',0,17.160
'2015-08-21T05:58:22','santander668',0,19.800
'2015-08-21T06:03:20','santander668',0,16.900
'2015-08-21T06:08:17','santander668',0,17.610
'2015-08-21T06:13:15','santander668',0,17.740
'2015-08-21T06:18:13','santander668',0,17.090
'2015-08-21T06:23:11','santander668',0,17.410
'2015-08-21T06:28:08','santander668',0,18.120
'2015-08-21T06:33:06','santander668',0,16.320
'2015-08-21T06:38:05','santander668',0,17.480
'2015-08-21T06:43:02','santander668',0,18.380
'2015-08-21T06:47:59','santander668',0,17.160
'2015-08-21T06:52:57','santander668',0,18.580
'2015-08-21T06:57:55','santander668',0,17.090
'2015-08-21T07:02:52','santander668',0,17.160
'2015-08-21T07:07:50','santander668',0,17.610
'2015-08-21T07:12:48','santander668',0,17.030
'2015-08-21T07:17:45','santander668',1,45.000
'2015-08-21T07:22:43','santander668',0,17.290
'2015-08-21T07:27:42','santander668',1,42.900
'2015-08-21T07:32:39','santander668',0,16.320
'2015-08-21T07:37:37','santander668',0,16.960
'2015-08-21T07:42:35','santander668',0,17.090
'2015-08-21T07:47:32','santander668',0,17.220
'2015-08-21T07:52:30','santander668',0,17.290
'2015-08-21T07:57:28','santander668',0,17.350
'2015-08-21T08:02:26','santander668',0,17.540
'2015-08-21T08:07:23','santander668',0,17.540
'2015-08-21T08:12:21','santander668',1,62.755
'2015-08-21T08:17:19','santander668',0,17.870
'2015-08-21T08:22:20','santander668',0,17.870
'2015-08-21T08:27:14','santander668',0,17.870
'2015-08-21T08:32:12','santander668',0,18.000
'2015-08-21T08:37:10','santander668',0,17.930
'2015-08-21T08:42:08','santander668',1,45.000
'2015-08-21T08:47:05','santander668',0,18.250
'2015-08-21T08:52:03','santander668',0,18.380
'2015-08-21T08:57:08','santander668',1,65.030
'2015-08-21T09:01:58','santander668',0,18.700
'2015-08-21T09:06:56','santander668',0,18.900
'2015-08-21T09:11:54','santander668',1,47.250
'2015-08-21T09:16:52','santander668',0,18.960
'2015-08-21T09:21:49','santander668',1,47.400
'2015-08-21T09:26:47','santander668',0,18.960
'2015-08-21T09:31:46','santander668',0,19.350
'2015-08-21T09:36:45','santander668',0,19.610
'2015-08-21T09:41:40','santander668',0,19.610
'2015-08-21T09:46:38','santander668',1,49.500
'2015-08-21T09:51:36','santander668',0,20.000
'2015-08-21T09:56:34','santander668',0,20.320
'2015-08-21T10:01:31','santander668',0,20.320
'2015-08-21T10:06:29','santander668',1,71.120
'2015-08-21T10:11:27','santander668',0,23.610
'2015-08-21T10:16:25','santander668',0,23.350
'2015-08-21T10:21:22','santander668',0,24.380
'2015-08-21T10:26:20','santander668',0,25.610
'2015-08-21T10:31:18','santander668',0,23.350
'2015-08-21T10:36:16','santander668',0,24.640
'2015-08-21T10:41:13','santander668',1,63.225
'2015-08-21T10:46:11','santander668',0,23.870
'2015-08-21T10:51:09','santander668',0,25.480
'2015-08-21T10:56:07','santander668',0,24.960
'2015-08-21T11:01:04','santander668',0,23.220
'2015-08-21T11:06:02','santander668',0,23.740
'2015-08-21T11:11:00','santander668',0,24.960
'2015-08-21T11:15:57','santander668',0,21.350
'2015-08-21T11:20:55','santander668',0,20.640
'2015-08-21T11:25:53','santander668',0,21.350
'2015-08-21T11:30:51','santander668',1,72.450
'2015-08-21T11:35:48','santander668',0,20.960
'2015-08-21T11:40:47','santander668',0,21.030
'2015-08-21T11:45:44','santander668',0,21.030
'2015-08-21T11:50:42','santander668',0,21.350
'2015-08-21T11:55:39','santander668',1,73.815
'2015-08-21T12:00:37','santander668',0,21.410
'2015-08-21T12:05:35','santander668',0,20.900
'2015-08-21T12:10:33','santander668',0,21.030
'2015-08-21T12:15:31','santander668',0,21.480
'2015-08-21T12:20:28','santander668',0,21.610
'2015-08-21T12:25:26','santander668',0,21.800
'2015-08-21T12:30:24','santander668',0,21.350
'2015-08-21T12:35:21','santander668',0,21.670
'2015-08-21T12:40:19','santander668',0,21.350
'2015-08-21T12:45:17','santander668',1,75.845
'2015-08-21T12:50:15','santander668',0,21.870
'2015-08-21T12:55:12','santander668',1,78.330
'2015-08-21T13:00:11','santander668',0,21.670
'2015-08-21T13:05:08','santander668',0,22.060
'2015-08-21T13:10:06','santander668',0,21.030
'2015-08-21T13:15:05','santander668',0,21.220
'2015-08-21T13:20:01','santander668',0,21.090
'2015-08-21T13:24:59','santander668',0,21.160
'2015-08-21T13:29:57','santander668',0,21.290
'2015-08-21T13:34:54','santander668',0,21.350
'2015-08-21T13:39:52','santander668',0,21.350
'2015-08-21T13:44:50','santander668',0,22.000
'2015-08-21T13:49:48','santander668',0,21.670
'2015-08-21T13:54:46','santander668',0,21.350
'2015-08-21T13:59:52','santander668',0,21.740
'2015-08-21T14:04:41','santander668',0,21.670
'2015-08-21T14:09:39','santander668',0,21.670
'2015-08-21T14:14:36','santander668',0,21.740
'2015-08-21T14:19:34','santander668',0,21.800
'2015-08-21T14:24:32','santander668',0,21.740
'2015-08-21T14:29:30','santander668',0,21.740
'2015-08-21T14:34:27','santander668',0,21.740
'2015-08-21T14:39:25','santander668',0,21.800
'2015-08-21T14:44:23','santander668',0,21.670
'2015-08-21T14:49:21','santander668',0,21.800
'2015-08-21T14:54:18','santander668',0,22.060
'2015-08-21T14:59:17','santander668',0,21.670
'2015-08-21T15:04:14','santander668',0,21.800
'2015-08-21T15:09:12','santander668',0,21.800
'2015-08-21T15:14:09','santander668',0,21.670
'2015-08-21T15:19:07','santander668',0,21.740
'2015-08-21T15:24:05','santander668',0,21.740
'2015-08-21T15:29:03','santander668',0,22.000
'2015-08-21T15:34:00','santander668',0,21.410
'2015-08-21T15:38:58','santander668',0,21.410
'2015-08-21T15:43:56','santander668',0,21.410
'2015-08-21T15:48:54','santander668',0,21.670
'2015-08-21T15:53:51','santander668',0,21.540
'2015-08-21T15:58:49','santander668',0,21.610
'2015-08-21T16:03:47','santander668',0,21.410
'2015-08-21T16:08:45','santander668',0,21.670
'2015-08-21T16:13:42','santander668',0,21.410
'2015-08-21T16:18:40','santander668',0,21.610
'2015-08-21T16:23:38','santander668',0,21.350
'2015-08-21T16:28:36','santander668',0,22.060
'2015-08-21T16:33:37','santander668',0,22.060
'2015-08-21T16:38:31','santander668',0,22.000
'2015-08-21T16:43:29','santander668',0,22.060
'2015-08-21T16:48:27','santander668',0,21.740
'2015-08-21T16:53:24','santander668',0,21.350
'2015-08-21T16:58:23','santander668',0,21.800
'2015-08-21T17:03:20','santander668',0,21.410
'2015-08-21T17:08:17','santander668',0,21.740
'2015-08-21T17:13:15','santander668',0,21.410
'2015-08-21T17:18:13','santander668',0,21.670
'2015-08-21T17:23:11','santander668',0,22.000
'2015-08-21T17:28:09','santander668',0,21.670
'2015-08-21T17:37:03','santander668',0,21.540
'2015-08-21T17:42:01','santander668',0,21.480
'2015-08-21T17:46:58','santander668',0,21.090
'2015-08-21T17:51:56','santander668',0,21.540
'2015-08-21T17:56:54','santander668',0,21.740
'2015-08-21T18:01:52','santander668',0,21.540
'2015-08-21T18:06:50','santander668',0,21.350
'2015-08-21T18:11:48','santander668',0,21.350
'2015-08-21T18:51:29','santander668',0,20.960
'2015-08-21T18:56:27','santander668',0,21.030
'2015-08-21T19:01:25','santander668',0,21.030
'2015-08-21T19:06:22','santander668',0,21.220
'2015-08-21T19:11:21','santander668',0,21.090
'2015-08-21T19:16:18','santander668',0,21.030
'2015-08-21T19:21:16','santander668',0,21.030
'2015-08-21T19:26:13','santander668',0,21.090
'2015-08-21T19:31:11','santander668',0,21.030
'2015-08-21T19:36:09','santander668',0,21.090
'2015-08-21T19:41:07','santander668',0,21.090
'2015-08-21T19:46:04','santander668',0,21.030
'2015-08-21T19:51:02','santander668',0,21.030
'2015-08-21T19:56:00','santander668',0,21.090
'2015-08-21T20:00:58','santander668',0,21.350
'2015-08-21T20:05:55','santander668',0,21.090
'2015-08-21T20:10:53','santander668',0,20.960
'2015-08-21T20:15:51','santander668',0,21.030
'2015-08-21T20:20:49','santander668',0,20.770
'2015-08-21T20:25:47','santander668',0,20.700
'2015-08-21T20:30:44','santander668',0,20.700
'2015-08-21T20:35:48','santander668',0,20.700
'2015-08-21T20:40:40','santander668',0,20.510
'2015-08-21T20:45:37','santander668',0,20.700
'2015-08-21T20:50:35','santander668',0,20.700
'2015-08-21T20:55:33','santander668',0,20.700
'2015-08-21T21:00:31','santander668',0,20.770
'2015-08-21T21:05:28','santander668',0,20.640
'2015-08-21T21:10:26','santander668',0,20.700
'2015-08-21T21:15:24','santander668',0,21.090
'2015-08-21T21:20:22','santander668',0,20.580
'2015-08-21T21:25:19','santander668',0,20.190
'2015-08-21T21:30:23','santander668',0,21.870
'2015-08-21T21:35:15','santander668',0,21.030
'2015-08-21T21:40:13','santander668',0,20.700
'2015-08-21T21:45:10','santander668',0,19.930
'2015-08-21T21:50:08','santander668',0,20.640
'2015-08-21T21:55:06','santander668',0,19.930
'2015-08-21T22:00:04','santander668',0,22.380
'2015-08-21T22:05:02','santander668',0,19.740
'2015-08-21T22:09:59','santander668',0,19.670
'2015-08-21T22:14:57','santander668',0,21.030
'2015-08-21T22:19:55','santander668',0,20.190
'2015-08-21T22:24:52','santander668',0,24.640
'2015-08-21T22:29:50','santander668',0,20.510
'2015-08-21T22:34:48','santander668',0,22.510
'2015-08-21T22:39:45','santander668',0,21.160
'2015-08-21T22:44:43','santander668',0,19.350
'2015-08-21T22:49:41','santander668',0,21.800
'2015-08-21T22:54:39','santander668',0,19.220
'2015-08-21T22:59:36','santander668',0,20.580
'2015-08-21T23:04:35','santander668',0,20.250
'2015-08-21T23:09:32','santander668',0,21.740
'2015-08-21T23:14:30','santander668',0,20.060
'2015-08-21T23:19:27','santander668',0,21.870
'2015-08-21T23:24:29','santander668',0,22.000
'2015-08-21T23:29:23','santander668',0,19.160
'2015-08-21T23:34:21','santander668',0,20.450
'2015-08-21T23:39:18','santander668',0,22.120
'2015-08-21T23:44:16','santander668',0,20.120
'2015-08-21T23:49:14','santander668',0,19.740
'2015-08-21T23:54:12','santander668',0,20.190
'2015-08-21T23:59:10','santander668',0,18.640
'2015-08-22T00:04:07','santander668',0,20.580
'2015-08-22T00:09:05','santander668',0,20.380
'2015-08-22T00:14:03','santander668',0,20.640
'2015-08-22T00:19:09','santander668',0,20.060
'2015-08-22T00:23:59','santander668',0,18.830
'2015-08-22T00:28:56','santander668',0,19.090
'2015-08-22T00:33:54','santander668',0,20.250
'2015-08-22T00:38:52','santander668',0,19.540
'2015-08-22T00:43:49','santander668',0,19.090
'2015-08-22T00:48:47','santander668',0,19.090
'2015-08-22T00:53:45','santander668',0,18.960
'2015-08-22T00:58:42','santander668',0,19.480
'2015-08-22T01:03:40','santander668',0,19.610
'2015-08-22T01:08:38','santander668',0,19.290
'2015-08-22T01:13:36','santander668',0,18.700
'2015-08-22T01:18:34','santander668',0,18.580
'2015-08-22T01:23:31','santander668',0,18.320
'2015-08-22T01:28:29','santander668',0,18.380
'2015-08-22T01:33:27','santander668',0,18.900
'2015-08-22T01:38:24','santander668',0,21.930
'2015-08-22T01:43:22','santander668',0,18.060
'2015-08-22T01:48:20','santander668',0,18.120
'2015-08-22T01:53:18','santander668',0,18.640
'2015-08-22T01:58:17','santander668',0,19.090
'2015-08-22T02:03:13','santander668',0,19.870
'2015-08-22T02:08:11','santander668',0,19.610
'2015-08-22T02:13:09','santander668',0,18.450
'2015-08-22T02:18:06','santander668',0,18.640
'2015-08-22T02:23:04','santander668',0,19.740
'2015-08-22T02:28:02','santander668',0,18.900
'2015-08-22T02:33:00','santander668',0,18.250
'2015-08-22T02:37:57','santander668',0,18.700
'2015-08-22T02:42:55','santander668',0,19.740
'2015-08-22T02:47:53','santander668',0,17.800
'2015-08-22T02:52:51','santander668',0,18.700
'2015-08-22T02:57:48','santander668',0,17.480
'2015-08-22T03:02:46','santander668',0,19.930
'2015-08-22T03:07:44','santander668',0,17.540
'2015-08-22T03:12:42','santander668',0,18.640
'2015-08-22T03:17:39','santander668',0,19.670
'2015-08-22T03:22:37','santander668',0,18.900
'2015-08-22T03:27:35','santander668',0,18.120
'2015-08-22T03:32:33','santander668',0,17.930
'2015-08-22T03:37:30','santander668',0,21.030
'2015-08-22T03:42:28','santander668',0,17.350
'2015-08-22T03:47:26','santander668',0,21.410
'2015-08-22T03:52:23','santander668',0,17.800
'2015-08-22T03:57:29','santander668',0,18.830
'2015-08-22T04:02:19','santander668',0,20.320
'2015-08-22T04:07:17','santander668',0,18.060
'2015-08-22T04:12:15','santander668',0,19.090
'2015-08-22T04:17:12','santander668',0,18.640
'2015-08-22T04:22:10','santander668',0,18.700
'2015-08-22T04:27:08','santander668',0,19.350
'2015-08-22T04:32:05','santander668',0,18.960
'2015-08-22T04:37:03','santander668',0,20.380
'2015-08-22T04:42:01','santander668',0,18.120
'2015-08-22T04:46:59','santander668',0,18.250
'2015-08-22T04:51:57','santander668',0,18.770
'2015-08-22T04:56:54','santander668',0,18.770
'2015-08-22T05:01:52','santander668',0,19.540
'2015-08-22T05:07:00','santander668',0,18.700
'2015-08-22T05:11:53','santander668',0,19.030
'2015-08-22T05:16:46','santander668',0,18.580
'2015-08-22T05:21:43','santander668',0,18.250
'2015-08-22T05:26:41','santander668',0,18.320
'2015-08-22T05:31:39','santander668',0,19.350
'2015-08-22T05:36:37','santander668',0,21.740
'2015-08-22T05:41:34','santander668',0,19.220
'2015-08-22T05:46:32','santander668',0,18.250
'2015-08-22T05:51:30','santander668',0,20.640
'2015-08-22T05:56:27','santander668',0,18.770
'2015-08-22T06:01:25','santander668',0,18.960
'2015-08-22T06:06:23','santander668',0,19.410
'2015-08-22T06:11:20','santander668',0,19.670
'2015-08-22T06:16:18','santander668',0,21.410
'2015-08-22T06:21:16','santander668',0,20.060
'2015-08-22T06:26:14','santander668',0,18.250
'2015-08-22T06:31:12','santander668',0,18.770
'2015-08-22T06:36:09','santander668',0,18.380
'2015-08-22T06:41:07','santander668',0,18.830
'2015-08-22T06:46:05','santander668',0,20.320
'2015-08-22T06:51:02','santander668',0,19.350
'2015-08-22T06:56:00','santander668',0,19.090
'2015-08-22T07:00:58','santander668',0,18.830
'2015-08-22T07:05:56','santander668',0,18.450
'2015-08-22T07:10:54','santander668',0,18.960
'2015-08-22T07:15:52','santander668',0,18.960
'2015-08-22T07:20:49','santander668',0,19.670
'2015-08-22T07:25:47','santander668',0,19.800
'2015-08-22T07:30:45','santander668',0,18.510
'2015-08-22T07:35:43','santander668',0,18.830
'2015-08-22T07:40:40','santander668',0,18.900
'2015-08-22T07:45:38','santander668',0,18.960
'2015-08-22T07:50:36','santander668',0,19.030
'2015-08-22T07:55:34','santander668',0,18.960
'2015-08-22T08:00:31','santander668',0,18.900
'2015-08-22T08:05:29','santander668',0,18.830
'2015-08-22T08:10:27','santander668',0,18.900
'2015-08-22T08:15:24','santander668',0,18.830
'2015-08-22T08:20:22','santander668',0,18.960
'2015-08-22T08:25:20','santander668',0,19.090
'2015-08-22T08:30:19','santander668',0,19.030
'2015-08-22T08:35:15','santander668',0,19.030
'2015-08-22T08:40:13','santander668',0,19.220
'2015-08-22T08:45:11','santander668',0,19.290
'2015-08-22T08:50:08','santander668',0,19.350
'2015-08-22T08:55:06','santander668',0,19.350
'2015-08-22T09:00:04','santander668',0,19.480
'2015-08-22T09:05:01','santander668',0,19.410
'2015-08-22T09:10:00','santander668',0,19.480
'2015-08-22T09:14:59','santander668',0,19.540
'2015-08-22T09:19:55','santander668',0,19.610
'2015-08-22T09:24:52','santander668',0,19.610
'2015-08-22T09:29:50','santander668',0,19.610
'2015-08-22T09:34:48','santander668',0,19.540
'2015-08-22T09:39:46','santander668',0,19.670
'2015-08-22T09:44:43','santander668',0,19.740
'2015-08-22T09:49:41','santander668',0,19.670
'2015-08-22T09:54:39','santander668',0,19.540
'2015-08-22T09:59:37','santander668',0,19.670
'2015-08-22T10:04:34','santander668',0,19.670
'2015-08-22T10:09:40','santander668',0,19.930
'2015-08-22T10:14:30','santander668',0,20.000
'2015-08-22T10:19:28','santander668',0,20.000
'2015-08-22T10:24:26','santander668',0,20.120
'2015-08-22T10:29:23','santander668',0,20.060
'2015-08-22T10:34:21','santander668',0,20.250
'2015-08-22T10:39:19','santander668',0,20.450
'2015-08-22T10:44:27','santander668',0,20.380
'2015-08-22T10:49:14','santander668',0,20.510
'2015-08-22T10:54:12','santander668',0,20.900
'2015-08-22T10:59:10','santander668',0,21.030
'2015-08-22T11:04:07','santander668',0,21.030
'2015-08-22T11:09:05','santander668',0,20.700
'2015-08-22T11:14:03','santander668',0,20.580
'2015-08-22T11:19:01','santander668',0,20.830
'2015-08-22T11:23:58','santander668',0,20.640
'2015-08-22T11:28:56','santander668',0,20.580
'2015-08-22T11:33:54','santander668',0,20.640
'2015-08-22T11:38:52','santander668',0,20.320
'2015-08-22T11:43:49','santander668',0,20.450
'2015-08-22T11:48:47','santander668',0,20.250
'2015-08-22T11:53:45','santander668',0,20.380
'2015-08-22T11:58:43','santander668',0,20.640
'2015-08-22T12:03:41','santander668',0,20.450
'2015-08-22T12:08:39','santander668',0,20.320
'2015-08-22T12:13:36','santander668',0,20.320
'2015-08-22T12:18:34','santander668',0,20.450
'2015-08-22T12:23:31','santander668',0,20.700
'2015-08-22T12:28:29','santander668',0,20.700
'2015-08-22T12:33:27','santander668',0,20.700
'2015-08-22T12:42:22','santander668',0,20.770
'2015-08-22T12:47:20','santander668',0,20.640
'2015-08-22T12:52:17','santander668',0,21.290
'2015-08-22T12:57:16','santander668',0,21.350
'2015-08-22T13:02:13','santander668',0,21.350
'2015-08-22T13:07:10','santander668',0,21.350
'2015-08-22T13:12:08','santander668',0,21.480
'2015-08-22T13:17:06','santander668',0,21.030
'2015-08-22T13:22:11','santander668',0,21.030
'2015-08-22T13:27:02','santander668',0,20.510
'2015-08-22T13:31:59','santander668',0,20.640
'2015-08-22T13:36:57','santander668',0,20.640
'2015-08-22T13:41:56','santander668',0,20.640
'2015-08-22T13:46:53','santander668',0,20.380
'2015-08-22T13:51:50','santander668',0,20.700
'2015-08-22T13:56:48','santander668',0,20.380
'2015-08-22T14:01:46','santander668',0,20.320
'2015-08-22T14:06:43','santander668',0,20.320
'2015-08-22T14:12:42','santander668',0,20.700
'2015-08-22T14:16:39','santander668',0,20.700
'2015-08-22T14:21:37','santander668',0,21.030
'2015-08-22T14:26:38','santander668',0,21.030
'2015-08-22T14:31:33','santander668',0,21.030
'2015-08-22T14:36:30','santander668',0,20.770
'2015-08-22T14:41:28','santander668',0,21.290
'2015-08-22T14:46:25','santander668',0,20.900
'2015-08-22T14:51:23','santander668',0,21.030
'2015-08-22T14:56:21','santander668',0,20.960
'2015-08-22T15:01:19','santander668',0,21.290
'2015-08-22T15:06:16','santander668',0,21.410
'2015-08-22T15:11:25','santander668',0,21.410
'2015-08-22T15:16:12','santander668',0,21.090
'2015-08-22T15:21:11','santander668',0,21.090
'2015-08-22T15:26:08','santander668',0,21.090
'2015-08-22T15:31:07','santander668',0,21.410
'2015-08-22T15:36:03','santander668',0,21.030
'2015-08-22T15:41:01','santander668',0,20.700
'2015-08-22T15:45:58','santander668',0,20.770
'2015-08-22T15:50:57','santander668',0,20.770
'2015-08-22T15:55:54','santander668',0,20.770
'2015-08-22T16:00:52','santander668',0,21.160
'2015-08-22T16:05:50','santander668',0,20.770
'2015-08-22T16:10:47','santander668',0,20.900
'2015-08-22T16:15:45','santander668',0,20.700
'2015-08-22T16:20:43','santander668',0,20.700
'2015-08-22T16:25:40','santander668',0,20.700
'2015-08-22T16:30:38','santander668',0,20.450
'2015-08-22T16:35:36','santander668',0,20.640
'2015-08-22T16:40:34','santander668',0,20.450
'2015-08-22T16:45:32','santander668',0,20.380
'2015-08-22T16:50:30','santander668',0,20.700
'2015-08-22T16:55:27','santander668',0,20.380
'2015-08-22T17:00:25','santander668',0,20.380
'2015-08-22T17:05:22','santander668',0,20.380
'2015-08-22T17:10:20','santander668',0,20.380
'2015-08-22T17:15:18','santander668',0,20.060
'2015-08-22T17:20:16','santander668',0,19.540
'2015-08-22T17:25:14','santander668',0,18.960
'2015-08-22T17:30:11','santander668',0,18.700
'2015-08-22T17:35:09','santander668',0,18.700
'2015-08-22T17:40:07','santander668',0,18.770
'2015-08-22T17:45:05','santander668',0,18.960
'2015-08-22T17:50:02','santander668',0,18.830
'2015-08-22T17:55:00','santander668',0,18.830
'2015-08-22T17:59:58','santander668',0,18.960
'2015-08-22T18:04:56','santander668',0,18.830
'2015-08-22T18:09:53','santander668',0,19.160
'2015-08-22T18:14:51','santander668',0,19.090
'2015-08-22T18:19:49','santander668',0,19.160
'2015-08-22T18:24:46','santander668',0,19.410
'2015-08-22T18:29:44','santander668',0,19.350
'2015-08-22T18:34:42','santander668',0,19.350
'2015-08-22T18:39:40','santander668',0,19.540
'2015-08-22T18:44:37','santander668',0,19.610
'2015-08-22T18:49:35','santander668',0,19.610
'2015-08-22T18:54:33','santander668',0,19.480
'2015-08-22T18:59:30','santander668',0,19.740
'2015-08-22T19:04:29','santander668',0,19.480
'2015-08-22T19:09:32','santander668',0,19.670
'2015-08-22T19:14:24','santander668',0,19.740
'2015-08-22T19:19:22','santander668',0,19.670
'2015-08-22T19:24:20','santander668',0,19.670
'2015-08-22T19:29:17','santander668',0,19.480
'2015-08-22T19:34:15','santander668',0,19.610
'2015-08-22T19:39:12','santander668',0,19.350
'2015-08-22T19:44:11','santander668',0,19.800
'2015-08-22T19:49:08','santander668',0,19.540
'2015-08-22T19:54:06','santander668',0,19.350
'2015-08-22T19:59:04','santander668',0,19.410
'2015-08-22T20:04:02','santander668',0,19.030
'2015-08-22T20:08:59','santander668',0,18.960
'2015-08-22T20:13:57','santander668',0,18.960
'2015-08-22T20:18:54','santander668',0,18.900
'2015-08-22T20:23:52','santander668',0,18.900
'2015-08-22T20:28:51','santander668',0,18.770
'2015-08-22T20:33:48','santander668',0,18.580
'2015-08-22T20:38:46','santander668',0,18.250
'2015-08-22T20:43:45','santander668',0,18.450
'2015-08-22T20:48:41','santander668',0,18.580
'2015-08-22T20:53:39','santander668',0,18.580
'2015-08-22T20:58:46','santander668',0,18.580
'2015-08-22T21:03:34','santander668',0,18.580
'2015-08-22T21:08:32','santander668',0,18.580
'2015-08-22T21:13:30','santander668',0,18.510
'2015-08-22T21:18:27','santander668',0,19.670
