timestamp,mote_id,has_fault_type,temperature
'2015-08-18T19:55:00','santander21',0,23.800
'2015-08-18T20:00:00','santander21',0,23.610
'2015-08-18T20:05:00','santander21',0,24.450
'2015-08-18T20:10:00','santander21',0,23.030
'2015-08-18T20:15:00','santander21',0,23.290
'2015-08-18T20:20:00','santander21',0,22.900
'2015-08-18T20:25:00','santander21',0,23.030
'2015-08-18T20:30:00','santander21',0,22.960
'2015-08-18T20:35:00','santander21',0,22.640
'2015-08-18T20:40:00','santander21',0,22.000
'2015-08-18T20:45:00','santander21',0,22.580
'2015-08-18T20:50:00','santander21',0,21.610
'2015-08-18T20:55:00','santander21',0,21.670
'2015-08-18T21:00:00','santander21',0,20.770
'2015-08-18T21:05:00','santander21',0,20.250
'2015-08-18T21:10:00','santander21',0,20.320
'2015-08-18T21:15:00','santander21',0,19.870
'2015-08-18T21:20:00','santander21',0,19.740
'2015-08-18T21:25:00','santander21',0,19.670
'2015-08-18T21:30:00','santander21',0,19.540
'2015-08-18T21:35:00','santander21',0,19.670
'2015-08-18T21:40:00','santander21',0,19.610
'2015-08-18T21:45:00','santander21',0,19.610
'2015-08-18T21:50:00','santander21',0,19.410
'2015-08-18T21:55:00','santander21',0,19.410
'2015-08-18T22:00:00','santander21',0,19.390
'2015-08-18T22:05:00','santander21',0,19.370
'2015-08-18T22:10:00','santander21',0,19.350
'2015-08-18T22:15:00','santander21',0,19.350
'2015-08-18T22:20:00','santander21',0,19.350
'2015-08-18T22:25:00','santander21',0,19.350
'2015-08-18T22:30:00','santander21',0,19.160
'2015-08-18T22:35:00','santander21',0,19.350
'2015-08-18T22:40:00','santander21',0,19.030
'2015-08-18T22:45:00','santander21',0,19.220
'2015-08-18T22:50:00','santander21',0,19.090
'2015-08-18T22:55:00','santander21',0,18.960
'2015-08-18T23:00:00','santander21',0,19.090
'2015-08-18T23:05:00','santander21',0,18.900
'2015-08-18T23:10:00','santander21',0,18.960
'2015-08-18T23:15:00','santander21',0,18.770
'2015-08-18T23:20:00','santander21',0,18.770
'2015-08-18T23:25:00','santander21',0,18.640
'2015-08-18T23:30:00','santander21',0,18.770
'2015-08-18T23:35:00','santander21',0,18.770
'2015-08-18T23:40:00','santander21',0,18.960
'2015-08-18T23:45:00','santander21',0,18.640
'2015-08-18T23:50:00','santander21',0,18.640
'2015-08-18T23:55:00','santander21',0,18.580
'2015-08-19T00:00:00','santander21',0,18.510
'2015-08-19T00:05:00','santander21',0,19.030
'2015-08-19T00:10:00','santander21',0,18.520
'2015-08-19T00:15:00','santander21',0,18.000
'2015-08-19T00:20:00','santander21',0,18.060
'2015-08-19T00:25:00','santander21',0,18.060
'2015-08-19T00:30:00','santander21',0,17.930
'2015-08-19T00:35:00','santander21',0,17.480
'2015-08-19T00:40:00','santander21',0,17.410
'2015-08-19T00:45:00','santander21',0,17.030
'2015-08-19T00:50:00','santander21',0,17.290
'2015-08-19T00:55:00','santander21',0,17.160
'2015-08-19T01:00:00','santander21',0,17.160
'2015-08-19T01:05:00','santander21',0,17.160
'2015-08-19T01:10:00','santander21',0,17.290
'2015-08-19T01:15:00','santander21',0,17.090
'2015-08-19T01:20:00','santander21',0,17.160
'2015-08-19T01:25:00','santander21',0,16.900
'2015-08-19T01:30:00','santander21',0,16.830
'2015-08-19T01:35:00','santander21',0,16.900
'2015-08-19T01:40:00','santander21',0,17.410
'2015-08-19T01:45:00','santander21',0,16.700
'2015-08-19T01:50:00','santander21',0,16.700
'2015-08-19T01:55:00','santander21',0,16.640
'2015-08-19T02:00:00','santander21',0,16.700
'2015-08-19T02:05:00','santander21',0,17.030
'2015-08-19T02:10:00','santander21',0,17.160
'2015-08-19T02:15:00','santander21',0,17.290
'2015-08-19T02:20:00','santander21',0,17.290
'2015-08-19T02:25:00','santander21',2,19.126
'2015-08-19T02:30:00','santander21',2,19.633
'2015-08-19T02:35:00','santander21',2,16.458
'2015-08-19T02:40:00','santander21',2,19.276
'2015-08-19T02:45:00','santander21',2,22.409
'2015-08-19T02:50:00','santander21',2,14.196
'2015-08-19T02:55:00','santander21',2,19.175
'2015-08-19T03:00:00','santander21',2,18.903
'2015-08-19T03:05:00','santander21',2,15.799
'2015-08-19T03:10:00','santander21',2,14.994
'2015-08-19T03:15:00','santander21',2,12.443
'2015-08-19T03:20:00','santander21',2,19.700
'2015-08-19T03:25:00','santander21',2,17.701
'2015-08-19T03:30:00','santander21',2,16.765
'2015-08-19T03:35:00','santander21',2,14.745
'2015-08-19T03:40:00','santander21',2,19.081
'2015-08-19T03:45:00','santander21',2,17.753
'2015-08-19T03:50:00','santander21',2,17.526
'2015-08-19T03:55:00','santander21',2,14.697
'2015-08-19T04:00:00','santander21',2,17.480
'2015-08-19T04:05:00','santander21',2,18.601
'2015-08-19T04:10:00','santander21',2,17.560
'2015-08-19T04:15:00','santander21',2,14.806
'2015-08-19T04:20:00','santander21',2,18.915
'2015-08-19T04:25:00','santander21',2,18.823
'2015-08-19T04:30:00','santander21',2,17.279
'2015-08-19T04:35:00','santander21',2,16.925
'2015-08-19T04:40:00','santander21',2,11.261
'2015-08-19T04:45:00','santander21',2,17.188
'2015-08-19T04:50:00','santander21',2,16.207
'2015-08-19T04:55:00','santander21',2,15.922
'2015-08-19T05:00:00','santander21',2,19.094
'2015-08-19T05:05:00','santander21',2,15.285
'2015-08-19T05:10:00','santander21',2,16.675
'2015-08-19T05:15:00','santander21',2,19.051
'2015-08-19T05:20:00','santander21',2,13.350
'2015-08-19T05:25:00','santander21',2,18.693
'2015-08-19T05:30:00','santander21',2,12.464
'2015-08-19T05:35:00','santander21',2,14.765
'2015-08-19T05:40:00','santander21',2,19.302
'2015-08-19T05:45:00','santander21',2,14.899
'2015-08-19T05:50:00','santander21',2,9.131
'2015-08-19T05:55:00','santander21',2,11.059
'2015-08-19T06:00:00','santander21',2,14.469
'2015-08-19T06:05:00','santander21',2,13.080
'2015-08-19T06:10:00','santander21',2,16.397
'2015-08-19T06:15:00','santander21',2,16.536
'2015-08-19T06:20:00','santander21',2,14.955
'2015-08-19T06:25:00','santander21',2,16.039
'2015-08-19T06:30:00','santander21',2,14.383
'2015-08-19T06:35:00','santander21',2,17.088
'2015-08-19T06:40:00','santander21',2,16.444
'2015-08-19T06:45:00','santander21',2,17.146
'2015-08-19T06:50:00','santander21',2,19.924
'2015-08-19T06:55:00','santander21',2,16.829
'2015-08-19T07:00:00','santander21',2,13.332
'2015-08-19T07:05:00','santander21',2,13.695
'2015-08-19T07:10:00','santander21',2,15.391
'2015-08-19T07:15:00','santander21',2,14.662
'2015-08-19T07:20:00','santander21',2,21.425
'2015-08-19T07:25:00','santander21',2,16.154
'2015-08-19T07:30:00','santander21',2,12.942
'2015-08-19T07:35:00','santander21',2,12.596
'2015-08-19T07:40:00','santander21',2,19.443
'2015-08-19T07:45:00','santander21',2,14.587
'2015-08-19T07:50:00','santander21',2,15.787
'2015-08-19T07:55:00','santander21',2,12.778
'2015-08-19T08:00:00','santander21',2,14.356
'2015-08-19T08:05:00','santander21',2,16.489
'2015-08-19T08:10:00','santander21',2,14.169
'2015-08-19T08:15:00','santander21',2,20.776
'2015-08-19T08:20:00','santander21',2,12.389
'2015-08-19T08:25:00','santander21',2,15.618
'2015-08-19T08:30:00','santander21',2,18.274
'2015-08-19T08:35:00','santander21',2,13.172
'2015-08-19T08:40:00','santander21',2,18.877
'2015-08-19T08:45:00','santander21',2,22.439
'2015-08-19T08:50:00','santander21',2,18.309
'2015-08-19T08:55:00','santander21',2,17.615
'2015-08-19T09:00:00','santander21',2,16.238
'2015-08-19T09:05:00','santander21',2,20.389
'2015-08-19T09:10:00','santander21',2,15.732
'2015-08-19T09:15:00','santander21',2,21.881
'2015-08-19T09:20:00','santander21',2,22.641
'2015-08-19T09:25:00','santander21',2,18.282
'2015-08-19T09:30:00','santander21',2,21.428
'2015-08-19T09:35:00','santander21',2,13.712
'2015-08-19T09:40:00','santander21',2,18.088
'2015-08-19T09:45:00','santander21',2,13.484
'2015-08-19T09:50:00','santander21',2,19.546
'2015-08-19T09:55:00','santander21',2,20.602
'2015-08-19T10:00:00','santander21',2,21.569
'2015-08-19T10:05:00','santander21',2,22.518
'2015-08-19T10:10:00','santander21',2,21.062
'2015-08-19T10:15:00','santander21',2,19.577
'2015-08-19T10:20:00','santander21',2,20.844
'2015-08-19T10:25:00','santander21',2,24.449
'2015-08-19T10:30:00','santander21',2,22.688
'2015-08-19T10:35:00','santander21',2,21.165
'2015-08-19T10:40:00','santander21',2,16.034
'2015-08-19T10:45:00','santander21',2,17.625
'2015-08-19T10:50:00','santander21',2,22.711
'2015-08-19T10:55:00','santander21',2,21.479
'2015-08-19T11:00:00','santander21',2,22.581
'2015-08-19T11:05:00','santander21',2,23.449
'2015-08-19T11:10:00','santander21',2,25.175
'2015-08-19T11:15:00','santander21',0,21.610
'2015-08-19T11:20:00','santander21',0,21.740
'2015-08-19T11:25:00','santander21',0,22.380
'2015-08-19T11:30:00','santander21',0,22.900
'2015-08-19T11:35:00','santander21',0,22.830
'2015-08-19T11:40:00','santander21',0,22.960
'2015-08-19T11:45:00','santander21',0,22.510
'2015-08-19T11:50:00','santander21',0,22.580
'2015-08-19T11:55:00','santander21',0,22.250
'2015-08-19T12:00:00','santander21',0,22.120
'2015-08-19T12:05:00','santander21',0,22.700
'2015-08-19T12:10:00','santander21',0,22.960
'2015-08-19T12:15:00','santander21',0,23.350
'2015-08-19T12:20:00','santander21',0,23.160
'2015-08-19T12:25:00','santander21',0,23.350
'2015-08-19T12:30:00','santander21',0,23.410
'2015-08-19T12:35:00','santander21',0,22.960
'2015-08-19T12:40:00','santander21',0,22.770
'2015-08-19T12:45:00','santander21',0,23.800
'2015-08-19T12:50:00','santander21',0,22.830
'2015-08-19T12:55:00','santander21',0,22.510
'2015-08-19T13:00:00','santander21',0,22.250
'2015-08-19T13:05:00','santander21',0,22.510
'2015-08-19T13:10:00','santander21',0,24.190
'2015-08-19T13:15:00','santander21',0,22.900
'2015-08-19T13:20:00','santander21',0,22.830
'2015-08-19T13:25:00','santander21',0,22.830
'2015-08-19T13:30:00','santander21',0,22.900
'2015-08-19T13:35:00','santander21',0,22.580
'2015-08-19T13:40:00','santander21',0,22.700
'2015-08-19T13:45:00','santander21',0,22.580
'2015-08-19T13:50:00','santander21',0,23.870
'2015-08-19T13:55:00','santander21',0,23.410
'2015-08-19T14:00:00','santander21',0,23.410
'2015-08-19T14:05:00','santander21',0,23.410
'2015-08-19T14:10:00','santander21',0,23.220
'2015-08-19T14:15:00','santander21',0,23.030
'2015-08-19T14:20:00','santander21',0,23.220
'2015-08-19T14:25:00','santander21',0,23.410
'2015-08-19T14:30:00','santander21',0,23.410
'2015-08-19T14:35:00','santander21',0,24.000
'2015-08-19T14:40:00','santander21',0,23.800
'2015-08-19T14:45:00','santander21',0,23.740
'2015-08-19T14:50:00','santander21',0,24.640
'2015-08-19T14:55:00','santander21',0,24.900
'2015-08-19T15:00:00','santander21',0,24.580
'2015-08-19T15:05:00','santander21',0,24.380
'2015-08-19T15:10:00','santander21',0,24.770
'2015-08-19T15:15:00','santander21',0,24.450
'2015-08-19T15:20:00','santander21',0,23.290
'2015-08-19T15:25:00','santander21',0,24.250
'2015-08-19T15:30:00','santander21',0,24.770
'2015-08-19T15:35:00','santander21',0,24.380
'2015-08-19T15:40:00','santander21',0,24.510
'2015-08-19T15:45:00','santander21',0,23.670
'2015-08-19T15:50:00','santander21',0,23.930
'2015-08-19T15:55:00','santander21',0,24.000
'2015-08-19T16:00:00','santander21',0,23.870
'2015-08-19T16:05:00','santander21',0,23.290
'2015-08-19T16:10:00','santander21',0,23.740
'2015-08-19T16:15:00','santander21',0,24.380
'2015-08-19T16:20:00','santander21',0,23.670
'2015-08-19T16:25:00','santander21',0,24.320
'2015-08-19T16:30:00','santander21',0,24.510
'2015-08-19T16:35:00','santander21',0,24.380
'2015-08-19T16:40:00','santander21',0,23.610
'2015-08-19T16:45:00','santander21',0,23.740
'2015-08-19T16:50:00','santander21',0,24.120
'2015-08-19T16:55:00','santander21',0,23.540
'2015-08-19T17:00:00','santander21',0,23.160
'2015-08-19T17:05:00','santander21',0,24.060
'2015-08-19T17:10:00','santander21',0,23.930
'2015-08-19T17:15:00','santander21',0,24.190
'2015-08-19T17:20:00','santander21',0,24.120
'2015-08-19T17:25:00','santander21',0,23.930
'2015-08-19T17:30:00','santander21',0,23.800
'2015-08-19T17:35:00','santander21',0,24.060
'2015-08-19T17:40:00','santander21',0,24.120
'2015-08-19T17:45:00','santander21',0,24.060
'2015-08-19T17:50:00','santander21',0,24.120
'2015-08-19T17:55:00','santander21',0,25.540
'2015-08-19T18:00:00','santander21',0,23.670
'2015-08-19T18:05:00','santander21',0,24.510
'2015-08-19T18:10:00','santander21',0,25.090
'2015-08-19T18:15:00','santander21',0,24.060
'2015-08-19T18:20:00','santander21',0,25.160
'2015-08-19T18:25:00','santander21',0,26.320
'2015-08-19T18:30:00','santander21',0,24.830
'2015-08-19T18:35:00','santander21',0,26.830
'2015-08-19T18:40:00','santander21',0,25.540
'2015-08-19T18:45:00','santander21',0,25.670
'2015-08-19T18:50:00','santander21',0,25.160
'2015-08-19T18:55:00','santander21',0,25.480
'2015-08-19T19:00:00','santander21',0,25.290
'2015-08-19T19:05:00','santander21',0,25.200
'2015-08-19T19:10:00','santander21',0,25.120
'2015-08-19T19:15:00','santander21',0,25.030
'2015-08-19T19:20:00','santander21',0,24.450
'2015-08-19T19:25:00','santander21',0,25.410
'2015-08-19T19:30:00','santander21',0,24.450
'2015-08-19T19:35:00','santander21',0,24.700
'2015-08-19T19:40:00','santander21',0,24.900
'2015-08-19T19:45:00','santander21',0,25.160
'2015-08-19T19:50:00','santander21',0,24.250
'2015-08-19T19:55:00','santander21',0,24.450
'2015-08-19T20:00:00','santander21',0,24.830
'2015-08-19T20:05:00','santander21',0,25.090
'2015-08-19T20:10:00','santander21',0,23.800
'2015-08-19T20:15:00','santander21',0,24.320
'2015-08-19T20:20:00','santander21',0,24.450
'2015-08-19T20:25:00','santander21',0,24.450
'2015-08-19T20:30:00','santander21',0,23.480
'2015-08-19T20:35:00','santander21',0,23.220
'2015-08-19T20:40:00','santander21',0,22.450
'2015-08-19T20:45:00','santander21',0,22.320
'2015-08-19T20:50:00','santander21',0,21.740
'2015-08-19T20:55:00','santander21',0,21.610
'2015-08-19T21:00:00','santander21',0,21.670
'2015-08-19T21:05:00','santander21',0,20.960
'2015-08-19T21:10:00','santander21',0,20.640
'2015-08-19T21:15:00','santander21',0,20.320
'2015-08-19T21:20:00','santander21',0,20.060
'2015-08-19T21:25:00','santander21',0,20.120
'2015-08-19T21:30:00','santander21',0,20.120
'2015-08-19T21:35:00','santander21',0,19.800
'2015-08-19T21:40:00','santander21',0,20.000
'2015-08-19T21:45:00','santander21',0,19.740
'2015-08-19T21:50:00','santander21',0,19.870
'2015-08-19T21:55:00','santander21',0,19.670
'2015-08-19T22:00:00','santander21',0,19.670
'2015-08-19T22:05:00','santander21',0,19.670
'2015-08-19T22:10:00','santander21',0,19.610
'2015-08-19T22:15:00','santander21',0,19.670
'2015-08-19T22:20:00','santander21',0,19.670
'2015-08-19T22:25:00','santander21',0,19.610
'2015-08-19T22:30:00','santander21',0,19.540
'2015-08-19T22:35:00','santander21',0,19.670
'2015-08-19T22:40:00','santander21',0,19.220
'2015-08-19T22:45:00','santander21',0,19.350
'2015-08-19T22:50:00','santander21',0,19.410
'2015-08-19T22:55:00','santander21',0,19.350
'2015-08-19T23:00:00','santander21',2,16.831
'2015-08-19T23:05:00','santander21',2,18.539
'2015-08-19T23:10:00','santander21',2,22.038
'2015-08-19T23:15:00','santander21',2,19.136
'2015-08-19T23:20:00','santander21',2,18.351
'2015-08-19T23:25:00','santander21',2,17.996
'2015-08-19T23:30:00','santander21',2,20.352
'2015-08-19T23:35:00','santander21',2,21.213
'2015-08-19T23:40:00','santander21',2,19.504
'2015-08-19T23:45:00','santander21',2,15.652
'2015-08-19T23:50:00','santander21',2,21.378
'2015-08-19T23:55:00','santander21',2,21.003
'2015-08-20T00:00:00','santander21',2,19.036
'2015-08-20T00:05:00','santander21',2,17.959
'2015-08-20T00:10:00','santander21',2,17.242
'2015-08-20T00:15:00','santander21',2,18.964
'2015-08-20T00:20:00','santander21',2,16.137
'2015-08-20T00:25:00','santander21',2,18.492
'2015-08-20T00:30:00','santander21',2,20.076
'2015-08-20T00:35:00','santander21',2,18.084
'2015-08-20T00:40:00','santander21',2,15.233
'2015-08-20T00:45:00','santander21',2,19.460
'2015-08-20T00:50:00','santander21',2,19.216
'2015-08-20T00:55:00','santander21',2,13.813
'2015-08-20T01:00:00','santander21',2,17.618
'2015-08-20T01:05:00','santander21',2,16.487
'2015-08-20T01:10:00','santander21',2,19.724
'2015-08-20T01:15:00','santander21',2,13.371
'2015-08-20T01:20:00','santander21',2,19.349
'2015-08-20T01:25:00','santander21',2,17.350
'2015-08-20T01:30:00','santander21',2,17.602
'2015-08-20T01:35:00','santander21',2,19.355
'2015-08-20T01:40:00','santander21',2,20.343
'2015-08-20T01:45:00','santander21',2,18.191
'2015-08-20T01:50:00','santander21',2,20.390
'2015-08-20T01:55:00','santander21',2,16.162
'2015-08-20T02:00:00','santander21',2,19.204
'2015-08-20T02:05:00','santander21',2,16.050
'2015-08-20T02:10:00','santander21',2,14.683
'2015-08-20T02:15:00','santander21',2,18.596
'2015-08-20T02:20:00','santander21',2,21.667
'2015-08-20T02:25:00','santander21',2,16.887
'2015-08-20T02:30:00','santander21',2,21.113
'2015-08-20T02:35:00','santander21',2,18.240
'2015-08-20T02:40:00','santander21',2,16.695
'2015-08-20T02:45:00','santander21',2,16.598
'2015-08-20T02:50:00','santander21',2,20.506
'2015-08-20T02:55:00','santander21',2,15.948
'2015-08-20T03:00:00','santander21',2,16.718
'2015-08-20T03:05:00','santander21',2,15.282
'2015-08-20T03:10:00','santander21',2,15.778
'2015-08-20T03:15:00','santander21',2,19.909
'2015-08-20T03:20:00','santander21',2,19.386
'2015-08-20T03:25:00','santander21',2,17.473
'2015-08-20T03:30:00','santander21',2,17.261
'2015-08-20T03:35:00','santander21',2,19.152
'2015-08-20T03:40:00','santander21',2,18.657
'2015-08-20T03:45:00','santander21',2,15.689
'2015-08-20T03:50:00','santander21',2,18.515
'2015-08-20T03:55:00','santander21',2,13.346
'2015-08-20T04:00:00','santander21',2,16.842
'2015-08-20T04:05:00','santander21',2,12.669
'2015-08-20T04:10:00','santander21',2,15.871
'2015-08-20T04:15:00','santander21',2,16.530
'2015-08-20T04:20:00','santander21',2,16.295
'2015-08-20T04:25:00','santander21',2,12.565
'2015-08-20T04:30:00','santander21',2,16.508
'2015-08-20T04:35:00','santander21',2,12.311
'2015-08-20T04:40:00','santander21',2,14.337
'2015-08-20T04:45:00','santander21',2,12.593
'2015-08-20T04:50:00','santander21',2,17.196
'2015-08-20T04:55:00','santander21',2,17.358
'2015-08-20T05:00:00','santander21',2,12.682
'2015-08-20T05:05:00','santander21',2,14.848
'2015-08-20T05:10:00','santander21',2,15.799
'2015-08-20T05:15:00','santander21',2,18.654
'2015-08-20T05:20:00','santander21',2,15.651
'2015-08-20T05:25:00','santander21',2,11.885
'2015-08-20T05:30:00','santander21',2,16.543
'2015-08-20T05:35:00','santander21',2,17.399
'2015-08-20T05:40:00','santander21',2,14.514
'2015-08-20T05:45:00','santander21',2,17.954
'2015-08-20T05:50:00','santander21',2,18.979
'2015-08-20T05:55:00','santander21',2,18.875
'2015-08-20T06:00:00','santander21',2,15.849
'2015-08-20T06:05:00','santander21',2,14.726
'2015-08-20T06:10:00','santander21',2,13.759
'2015-08-20T06:15:00','santander21',2,17.186
'2015-08-20T06:20:00','santander21',2,12.629
'2015-08-20T06:25:00','santander21',2,16.142
'2015-08-20T06:30:00','santander21',2,13.482
'2015-08-20T06:35:00','santander21',2,15.541
'2015-08-20T06:40:00','santander21',2,17.314
'2015-08-20T06:45:00','santander21',2,15.556
'2015-08-20T06:50:00','santander21',2,14.852
'2015-08-20T06:55:00','santander21',2,13.223
'2015-08-20T07:00:00','santander21',2,14.061
'2015-08-20T07:05:00','santander21',2,15.207
'2015-08-20T07:10:00','santander21',2,15.578
'2015-08-20T07:15:00','santander21',2,16.496
'2015-08-20T07:20:00','santander21',2,15.872
'2015-08-20T07:25:00','santander21',2,15.097
'2015-08-20T07:30:00','santander21',2,12.274
'2015-08-20T07:35:00','santander21',2,17.026
'2015-08-20T07:40:00','santander21',2,16.712
'2015-08-20T07:45:00','santander21',0,15.030
'2015-08-20T07:50:00','santander21',0,15.160
'2015-08-20T07:55:00','santander21',0,15.610
'2015-08-20T08:00:00','santander21',0,15.740
'2015-08-20T08:05:00','santander21',0,15.930
'2015-08-20T08:10:00','santander21',0,15.870
'2015-08-20T08:15:00','santander21',0,16.060
'2015-08-20T08:20:00','santander21',0,16.640
'2015-08-20T08:25:00','santander21',0,16.830
'2015-08-20T08:30:00','santander21',0,16.830
'2015-08-20T08:35:00','santander21',0,16.700
'2015-08-20T08:40:00','santander21',0,17.030
'2015-08-20T08:45:00','santander21',0,17.220
'2015-08-20T08:50:00','santander21',0,18.060
'2015-08-20T08:55:00','santander21',0,17.930
'2015-08-20T09:00:00','santander21',0,18.250
'2015-08-20T09:05:00','santander21',0,18.770
'2015-08-20T09:10:00','santander21',0,19.090
'2015-08-20T09:15:00','santander21',0,19.410
'2015-08-20T09:20:00','santander21',0,19.670
'2015-08-20T09:25:00','santander21',0,19.480
'2015-08-20T09:30:00','santander21',0,19.030
'2015-08-20T09:35:00','santander21',0,20.060
'2015-08-20T09:40:00','santander21',0,19.670
'2015-08-20T09:45:00','santander21',0,19.610
'2015-08-20T09:50:00','santander21',0,19.090
'2015-08-20T09:55:00','santander21',0,19.480
'2015-08-20T10:00:00','santander21',0,19.870
'2015-08-20T10:05:00','santander21',0,19.800
'2015-08-20T10:10:00','santander21',0,19.540
'2015-08-20T10:15:00','santander21',0,20.510
'2015-08-20T10:20:00','santander21',0,20.450
'2015-08-20T10:25:00','santander21',0,20.580
'2015-08-20T10:30:00','santander21',0,20.640
'2015-08-20T10:35:00','santander21',0,20.450
'2015-08-20T10:40:00','santander21',0,20.510
'2015-08-20T10:45:00','santander21',0,20.510
'2015-08-20T10:50:00','santander21',0,20.510
'2015-08-20T10:55:00','santander21',0,20.830
'2015-08-20T11:00:00','santander21',0,21.090
'2015-08-20T11:05:00','santander21',0,20.700
'2015-08-20T11:10:00','santander21',0,21.290
'2015-08-20T11:15:00','santander21',0,21.540
'2015-08-20T11:20:00','santander21',0,21.930
'2015-08-20T11:25:00','santander21',0,22.250
'2015-08-20T11:30:00','santander21',0,22.380
'2015-08-20T11:35:00','santander21',0,22.580
'2015-08-20T11:40:00','santander21',0,22.900
'2015-08-20T11:45:00','santander21',0,22.450
'2015-08-20T11:50:00','santander21',0,23.290
'2015-08-20T11:55:00','santander21',0,23.670
'2015-08-20T12:00:00','santander21',0,24.250
'2015-08-20T12:05:00','santander21',0,23.350
'2015-08-20T12:10:00','santander21',0,24.320
'2015-08-20T12:15:00','santander21',0,24.190
'2015-08-20T12:20:00','santander21',0,24.510
'2015-08-20T12:25:00','santander21',0,25.160
'2015-08-20T12:30:00','santander21',0,24.580
'2015-08-20T12:35:00','santander21',0,25.540
'2015-08-20T12:40:00','santander21',0,25.800
'2015-08-20T12:45:00','santander21',0,25.480
'2015-08-20T12:50:00','santander21',0,25.540
'2015-08-20T12:55:00','santander21',0,26.190
'2015-08-20T13:00:00','santander21',0,26.250
'2015-08-20T13:05:00','santander21',0,26.120
'2015-08-20T13:10:00','santander21',0,25.410
'2015-08-20T13:15:00','santander21',0,25.740
'2015-08-20T13:20:00','santander21',0,26.000
'2015-08-20T13:25:00','santander21',0,26.830
'2015-08-20T13:30:00','santander21',0,26.000
'2015-08-20T13:35:00','santander21',0,26.770
'2015-08-20T13:40:00','santander21',0,24.960
'2015-08-20T13:45:00','santander21',0,24.960
'2015-08-20T13:50:00','santander21',0,24.770
'2015-08-20T13:55:00','santander21',0,24.960
'2015-08-20T14:00:00','santander21',0,25.350
'2015-08-20T14:05:00','santander21',0,25.290
'2015-08-20T14:10:00','santander21',0,25.220
'2015-08-20T14:15:00','santander21',0,24.640
'2015-08-20T14:20:00','santander21',0,25.090
'2015-08-20T14:25:00','santander21',0,24.700
'2015-08-20T14:30:00','santander21',0,25.670
'2015-08-20T14:35:00','santander21',0,25.670
'2015-08-20T14:40:00','santander21',0,26.830
'2015-08-20T14:45:00','santander21',0,27.030
'2015-08-20T14:50:00','santander21',0,27.350
'2015-08-20T14:55:00','santander21',0,28.580
'2015-08-20T15:00:00','santander21',0,26.640
'2015-08-20T15:05:00','santander21',0,26.830
'2015-08-20T15:10:00','santander21',0,27.350
'2015-08-20T15:15:00','santander21',0,26.580
'2015-08-20T15:20:00','santander21',0,27.930
'2015-08-20T15:25:00','santander21',0,27.540
'2015-08-20T15:30:00','santander21',0,27.540
'2015-08-20T15:35:00','santander21',0,26.060
'2015-08-20T15:40:00','santander21',0,25.220
'2015-08-20T15:45:00','santander21',0,26.190
'2015-08-20T15:50:00','santander21',0,26.320
'2015-08-20T15:55:00','santander21',0,26.770
'2015-08-20T16:00:00','santander21',0,26.000
'2015-08-20T16:05:00','santander21',0,25.610
'2015-08-20T16:10:00','santander21',0,25.700
'2015-08-20T16:15:00','santander21',0,25.780
'2015-08-20T16:20:00','santander21',0,25.870
'2015-08-20T16:25:00','santander21',0,26.700
'2015-08-20T16:30:00','santander21',0,26.190
'2015-08-20T16:35:00','santander21',0,28.640
'2015-08-20T16:40:00','santander21',0,26.120
'2015-08-20T16:45:00','santander21',0,27.740
'2015-08-20T16:50:00','santander21',0,26.770
'2015-08-20T16:55:00','santander21',0,26.510
'2015-08-20T17:00:00','santander21',0,26.770
'2015-08-20T17:05:00','santander21',0,26.120
'2015-08-20T17:10:00','santander21',0,27.160
'2015-08-20T17:15:00','santander21',0,27.740
'2015-08-20T17:20:00','santander21',0,27.220
'2015-08-20T17:25:00','santander21',0,25.930
'2015-08-20T17:30:00','santander21',0,26.380
'2015-08-20T17:35:00','santander21',0,28.830
'2015-08-20T17:40:00','santander21',0,27.290
'2015-08-20T17:45:00','santander21',0,27.160
'2015-08-20T17:50:00','santander21',0,28.380
'2015-08-20T17:55:00','santander21',0,28.000
'2015-08-20T18:00:00','santander21',0,29.610
'2015-08-20T18:05:00','santander21',0,27.480
'2015-08-20T18:10:00','santander21',0,28.450
'2015-08-20T18:15:00','santander21',0,27.480
'2015-08-20T18:20:00','santander21',0,26.510
'2015-08-20T18:25:00','santander21',0,26.380
'2015-08-20T18:30:00','santander21',0,26.250
'2015-08-20T18:35:00','santander21',0,26.060
'2015-08-20T18:40:00','santander21',0,25.670
'2015-08-20T18:45:00','santander21',0,25.930
'2015-08-20T18:50:00','santander21',0,28.580
'2015-08-20T18:55:00','santander21',0,27.930
'2015-08-20T19:00:00','santander21',0,26.380
'2015-08-20T19:05:00','santander21',0,26.450
'2015-08-20T19:10:00','santander21',0,26.450
'2015-08-20T19:15:00','santander21',0,27.670
'2015-08-20T19:20:00','santander21',0,26.580
'2015-08-20T19:25:00','santander21',0,26.830
'2015-08-20T19:30:00','santander21',2,32.611
'2015-08-20T19:35:00','santander21',2,35.017
'2015-08-20T19:40:00','santander21',2,30.606
'2015-08-20T19:45:00','santander21',2,25.557
'2015-08-20T19:50:00','santander21',2,21.933
'2015-08-20T19:55:00','santander21',2,23.458
'2015-08-20T20:00:00','santander21',2,24.792
'2015-08-20T20:05:00','santander21',2,22.713
'2015-08-20T20:10:00','santander21',2,31.906
'2015-08-20T20:15:00','santander21',2,19.579
'2015-08-20T20:20:00','santander21',2,24.506
