timestamp,mote_id,has_fault_type,temperature
'2015-08-20T20:25:00','santander181',2,20.664
'2015-08-20T20:30:00','santander181',2,29.573
'2015-08-20T20:35:00','santander181',2,20.373
'2015-08-20T20:40:00','santander181',2,23.967
'2015-08-20T20:45:00','santander181',2,16.272
'2015-08-20T20:50:00','santander181',2,19.758
'2015-08-20T20:55:00','santander181',2,20.950
'2015-08-20T21:00:00','santander181',2,23.722
'2015-08-20T21:05:00','santander181',2,25.239
'2015-08-20T21:10:00','santander181',2,19.272
'2015-08-20T21:15:00','santander181',2,18.665
'2015-08-20T21:20:00','santander181',2,20.094
'2015-08-20T21:25:00','santander181',2,19.884
'2015-08-20T21:30:00','santander181',2,22.084
'2015-08-20T21:35:00','santander181',2,19.311
'2015-08-20T21:40:00','santander181',2,21.971
'2015-08-20T21:45:00','santander181',2,21.439
'2015-08-20T21:50:00','santander181',2,20.103
'2015-08-20T21:55:00','santander181',2,24.371
'2015-08-20T22:00:00','santander181',2,26.768
'2015-08-20T22:05:00','santander181',2,21.135
'2015-08-20T22:10:00','santander181',2,20.889
'2015-08-20T22:15:00','santander181',2,22.725
'2015-08-20T22:20:00','santander181',2,18.536
'2015-08-20T22:25:00','santander181',2,21.752
'2015-08-20T22:30:00','santander181',2,22.451
'2015-08-20T22:35:00','santander181',2,20.786
'2015-08-20T22:40:00','santander181',2,24.392
'2015-08-20T22:45:00','santander181',2,12.743
'2015-08-20T22:50:00','santander181',2,23.795
'2015-08-20T22:55:00','santander181',2,24.445
'2015-08-20T23:00:00','santander181',2,23.245
'2015-08-20T23:05:00','santander181',2,13.563
'2015-08-20T23:10:00','santander181',2,24.863
'2015-08-20T23:15:00','santander181',2,22.584
'2015-08-20T23:20:00','santander181',2,18.355
'2015-08-20T23:25:00','santander181',2,18.495
'2015-08-20T23:30:00','santander181',2,22.365
'2015-08-20T23:35:00','santander181',2,17.566
'2015-08-20T23:40:00','santander181',2,22.349
'2015-08-20T23:45:00','santander181',2,22.435
'2015-08-20T23:50:00','santander181',2,21.917
'2015-08-20T23:55:00','santander181',2,17.607
'2015-08-21T00:00:00','santander181',2,21.921
'2015-08-21T00:05:00','santander181',2,21.943
'2015-08-21T00:10:00','santander181',2,16.023
'2015-08-21T00:15:00','santander181',2,22.506
'2015-08-21T00:20:00','santander181',2,22.363
'2015-08-21T00:25:00','santander181',2,17.255
'2015-08-21T00:30:00','santander181',2,18.719
'2015-08-21T00:35:00','santander181',2,19.411
'2015-08-21T00:40:00','santander181',2,18.273
'2015-08-21T00:45:00','santander181',2,20.770
'2015-08-21T00:50:00','santander181',2,12.680
'2015-08-21T00:55:00','santander181',2,20.399
'2015-08-21T01:00:00','santander181',2,17.417
'2015-08-21T01:05:00','santander181',2,12.391
'2015-08-21T01:10:00','santander181',2,24.240
'2015-08-21T01:15:00','santander181',2,16.756
'2015-08-21T01:20:00','santander181',2,23.890
'2015-08-21T01:25:00','santander181',2,18.050
'2015-08-21T01:30:00','santander181',2,15.446
'2015-08-21T01:35:00','santander181',2,11.146
'2015-08-21T01:40:00','santander181',2,15.648
'2015-08-21T01:45:00','santander181',2,19.059
'2015-08-21T01:50:00','santander181',2,18.804
'2015-08-21T01:55:00','santander181',2,12.775
'2015-08-21T02:00:00','santander181',2,12.399
'2015-08-21T02:05:00','santander181',2,14.212
'2015-08-21T02:10:00','santander181',2,22.575
'2015-08-21T02:15:00','santander181',2,15.874
'2015-08-21T02:20:00','santander181',2,16.353
'2015-08-21T02:25:00','santander181',2,17.434
'2015-08-21T02:30:00','santander181',2,13.931
'2015-08-21T02:35:00','santander181',2,12.256
'2015-08-21T02:40:00','santander181',2,12.110
'2015-08-21T02:45:00','santander181',2,16.131
'2015-08-21T02:50:00','santander181',2,17.672
'2015-08-21T02:55:00','santander181',2,14.333
'2015-08-21T03:00:00','santander181',2,13.429
'2015-08-21T03:05:00','santander181',2,17.479
'2015-08-21T03:10:00','santander181',2,17.952
'2015-08-21T03:15:00','santander181',2,12.709
'2015-08-21T03:20:00','santander181',2,15.540
'2015-08-21T03:25:00','santander181',2,24.559
'2015-08-21T03:30:00','santander181',2,22.093
'2015-08-21T03:35:00','santander181',2,15.911
'2015-08-21T03:40:00','santander181',2,22.953
'2015-08-21T03:45:00','santander181',2,15.983
'2015-08-21T03:50:00','santander181',2,13.671
'2015-08-21T03:55:00','santander181',2,16.261
'2015-08-21T04:00:00','santander181',2,16.079
'2015-08-21T04:05:00','santander181',2,18.810
'2015-08-21T04:10:00','santander181',2,10.679
'2015-08-21T04:15:00','santander181',2,17.174
'2015-08-21T04:20:00','santander181',0,16.570
'2015-08-21T04:25:00','santander181',0,16.610
'2015-08-21T04:30:00','santander181',0,16.640
'2015-08-21T04:35:00','santander181',0,16.680
'2015-08-21T04:40:00','santander181',0,16.720
'2015-08-21T04:45:00','santander181',0,16.760
'2015-08-21T04:50:00','santander181',0,16.790
'2015-08-21T04:55:00','santander181',0,16.830
'2015-08-21T05:00:00','santander181',0,16.820
'2015-08-21T05:05:00','santander181',0,16.810
'2015-08-21T05:10:00','santander181',0,16.800
'2015-08-21T05:15:00','santander181',0,16.790
'2015-08-21T05:20:00','santander181',0,16.780
'2015-08-21T05:25:00','santander181',0,16.760
'2015-08-21T05:30:00','santander181',0,16.750
'2015-08-21T05:35:00','santander181',0,16.740
'2015-08-21T05:40:00','santander181',0,16.730
'2015-08-21T05:45:00','santander181',0,16.720
'2015-08-21T05:50:00','santander181',0,16.710
'2015-08-21T05:55:00','santander181',0,16.700
'2015-08-21T06:00:00','santander181',0,16.660
'2015-08-21T06:05:00','santander181',0,16.620
'2015-08-21T06:10:00','santander181',0,16.580
'2015-08-21T06:15:00','santander181',0,16.540
'2015-08-21T06:20:00','santander181',0,16.490
'2015-08-21T06:25:00','santander181',0,16.450
'2015-08-21T06:30:00','santander181',0,16.410
'2015-08-21T06:35:00','santander181',0,16.370
'2015-08-21T06:40:00','santander181',0,16.330
'2015-08-21T06:45:00','santander181',0,16.290
'2015-08-21T06:50:00','santander181',0,16.250
'2015-08-21T06:55:00','santander181',0,16.210
'2015-08-21T07:00:00','santander181',0,16.160
'2015-08-21T07:05:00','santander181',0,16.120
'2015-08-21T07:10:00','santander181',0,16.080
'2015-08-21T07:15:00','santander181',0,16.040
'2015-08-21T07:20:00','santander181',0,16.000
'2015-08-21T07:25:00','santander181',0,15.960
'2015-08-21T07:30:00','santander181',0,15.920
'2015-08-21T07:35:00','santander181',0,15.880
'2015-08-21T07:40:00','santander181',0,15.830
'2015-08-21T07:45:00','santander181',0,15.790
'2015-08-21T07:50:00','santander181',0,15.750
'2015-08-21T07:55:00','santander181',0,15.710
'2015-08-21T08:00:00','santander181',0,15.670
'2015-08-21T08:05:00','santander181',0,15.970
'2015-08-21T08:10:00','santander181',0,16.270
'2015-08-21T08:15:00','santander181',0,16.570
'2015-08-21T08:20:00','santander181',0,16.870
'2015-08-21T08:25:00','santander181',0,17.170
'2015-08-21T08:30:00','santander181',0,17.460
'2015-08-21T08:35:00','santander181',0,17.760
'2015-08-21T08:40:00','santander181',0,18.060
'2015-08-21T08:45:00','santander181',0,18.360
'2015-08-21T08:50:00','santander181',0,18.660
'2015-08-21T08:55:00','santander181',0,18.960
'2015-08-21T09:00:00','santander181',0,19.260
'2015-08-21T09:05:00','santander181',0,19.560
'2015-08-21T09:10:00','santander181',0,19.860
'2015-08-21T09:15:00','santander181',0,20.160
'2015-08-21T09:20:00','santander181',0,20.460
'2015-08-21T09:25:00','santander181',0,20.750
'2015-08-21T09:30:00','santander181',0,21.050
'2015-08-21T09:35:00','santander181',0,21.350
'2015-08-21T09:40:00','santander181',0,21.650
'2015-08-21T09:45:00','santander181',0,21.950
'2015-08-21T09:50:00','santander181',0,22.250
'2015-08-21T09:55:00','santander181',0,22.210
'2015-08-21T10:00:00','santander181',0,22.170
'2015-08-21T10:05:00','santander181',0,22.130
'2015-08-21T10:10:00','santander181',0,22.080
'2015-08-21T10:15:00','santander181',0,22.040
'2015-08-21T10:20:00','santander181',0,22.000
'2015-08-21T10:25:00','santander181',0,21.960
'2015-08-21T10:30:00','santander181',0,21.920
'2015-08-21T10:35:00','santander181',0,21.880
'2015-08-21T10:40:00','santander181',0,21.830
'2015-08-21T10:45:00','santander181',0,21.790
'2015-08-21T10:50:00','santander181',0,21.750
'2015-08-21T10:55:00','santander181',0,21.710
'2015-08-21T11:00:00','santander181',0,21.670
'2015-08-21T11:05:00','santander181',0,21.630
'2015-08-21T11:10:00','santander181',0,21.580
'2015-08-21T11:15:00','santander181',0,21.540
'2015-08-21T11:20:00','santander181',0,21.500
'2015-08-21T11:25:00','santander181',0,21.460
'2015-08-21T11:30:00','santander181',0,21.420
'2015-08-21T11:35:00','santander181',0,21.380
'2015-08-21T11:40:00','santander181',0,21.330
'2015-08-21T11:45:00','santander181',0,21.290
'2015-08-21T11:50:00','santander181',0,21.250
'2015-08-21T11:55:00','santander181',0,21.210
'2015-08-21T12:00:00','santander181',0,21.170
'2015-08-21T12:05:00','santander181',0,21.130
'2015-08-21T12:10:00','santander181',0,21.080
'2015-08-21T12:15:00','santander181',0,21.040
'2015-08-21T12:20:00','santander181',0,21.000
'2015-08-21T12:25:00','santander181',0,20.960
'2015-08-21T12:30:00','santander181',0,21.300
'2015-08-21T12:35:00','santander181',0,21.640
'2015-08-21T12:40:00','santander181',0,21.980
'2015-08-21T12:45:00','santander181',0,22.320
'2015-08-21T12:50:00','santander181',0,22.350
'2015-08-21T12:55:00','santander181',0,22.380
'2015-08-21T13:00:00','santander181',0,22.410
'2015-08-21T13:05:00','santander181',0,22.440
'2015-08-21T13:10:00','santander181',0,22.470
'2015-08-21T13:15:00','santander181',0,22.500
'2015-08-21T13:20:00','santander181',0,22.530
'2015-08-21T13:25:00','santander181',0,22.560
'2015-08-21T13:30:00','santander181',0,22.590
'2015-08-21T13:35:00','santander181',0,22.630
'2015-08-21T13:40:00','santander181',0,22.660
'2015-08-21T13:45:00','santander181',0,22.690
'2015-08-21T13:50:00','santander181',0,22.720
'2015-08-21T13:55:00','santander181',0,22.750
'2015-08-21T14:00:00','santander181',0,22.780
'2015-08-21T14:05:00','santander181',0,22.810
'2015-08-21T14:10:00','santander181',0,22.840
'2015-08-21T14:15:00','santander181',0,22.870
'2015-08-21T14:20:00','santander181',0,22.900
'2015-08-21T14:25:00','santander181',0,22.890
'2015-08-21T14:30:00','santander181',0,22.870
'2015-08-21T14:35:00','santander181',0,22.860
'2015-08-21T14:40:00','santander181',0,22.840
'2015-08-21T14:45:00','santander181',0,22.830
'2015-08-21T14:50:00','santander181',0,22.720
'2015-08-21T14:55:00','santander181',0,22.610
'2015-08-21T15:00:00','santander181',0,22.500
'2015-08-21T15:05:00','santander181',0,22.390
'2015-08-21T15:10:00','santander181',0,22.280
'2015-08-21T15:15:00','santander181',0,22.160
'2015-08-21T15:20:00','santander181',0,22.050
'2015-08-21T15:25:00','santander181',0,21.940
'2015-08-21T15:30:00','santander181',0,21.830
'2015-08-21T15:35:00','santander181',0,21.720
'2015-08-21T15:40:00','santander181',0,21.610
'2015-08-21T15:45:00','santander181',0,21.590
'2015-08-21T15:50:00','santander181',0,21.570
'2015-08-21T15:55:00','santander181',0,21.550
'2015-08-21T16:00:00','santander181',0,21.530
'2015-08-21T16:05:00','santander181',2,21.560
'2015-08-21T16:10:00','santander181',2,20.257
'2015-08-21T16:15:00','santander181',2,21.949
'2015-08-21T16:20:00','santander181',2,20.984
'2015-08-21T16:25:00','santander181',2,21.493
'2015-08-21T16:30:00','santander181',2,22.222
'2015-08-21T16:35:00','santander181',2,19.946
'2015-08-21T16:40:00','santander181',2,21.690
'2015-08-21T16:45:00','santander181',2,21.746
'2015-08-21T16:50:00','santander181',2,21.040
'2015-08-21T16:55:00','santander181',2,21.429
'2015-08-21T17:00:00','santander181',2,21.231
'2015-08-21T17:05:00','santander181',2,20.965
'2015-08-21T17:10:00','santander181',2,20.716
'2015-08-21T17:15:00','santander181',2,21.776
'2015-08-21T17:20:00','santander181',2,22.298
'2015-08-21T17:25:00','santander181',2,20.940
'2015-08-21T17:30:00','santander181',2,19.793
'2015-08-21T17:35:00','santander181',2,20.875
'2015-08-21T17:40:00','santander181',2,20.894
'2015-08-21T17:45:00','santander181',2,20.770
'2015-08-21T17:50:00','santander181',2,21.453
'2015-08-21T17:55:00','santander181',2,22.625
'2015-08-21T18:00:00','santander181',2,20.564
'2015-08-21T18:05:00','santander181',2,21.978
'2015-08-21T18:10:00','santander181',2,20.526
'2015-08-21T18:15:00','santander181',2,20.729
'2015-08-21T18:20:00','santander181',2,20.490
'2015-08-21T18:25:00','santander181',2,20.185
'2015-08-21T18:30:00','santander181',2,19.763
'2015-08-21T18:35:00','santander181',2,20.259
'2015-08-21T18:40:00','santander181',2,20.072
'2015-08-21T18:45:00','santander181',2,19.228
'2015-08-21T18:50:00','santander181',2,20.660
'2015-08-21T18:55:00','santander181',2,19.968
'2015-08-21T19:00:00','santander181',2,23.151
'2015-08-21T19:05:00','santander181',2,20.339
'2015-08-21T19:10:00','santander181',2,20.715
'2015-08-21T19:15:00','santander181',2,21.372
'2015-08-21T19:20:00','santander181',2,18.759
'2015-08-21T19:25:00','santander181',2,21.303
'2015-08-21T19:30:00','santander181',2,20.176
'2015-08-21T19:35:00','santander181',2,21.935
'2015-08-21T19:40:00','santander181',2,20.212
'2015-08-21T19:45:00','santander181',2,20.684
'2015-08-21T19:50:00','santander181',2,21.341
'2015-08-21T19:55:00','santander181',2,19.074
'2015-08-21T20:00:00','santander181',2,21.778
'2015-08-21T20:05:00','santander181',2,19.721
'2015-08-21T20:10:00','santander181',2,20.492
'2015-08-21T20:15:00','santander181',2,20.695
'2015-08-21T20:20:00','santander181',2,20.917
'2015-08-21T20:25:00','santander181',2,18.925
'2015-08-21T20:30:00','santander181',2,18.743
'2015-08-21T20:35:00','santander181',2,19.088
'2015-08-21T20:40:00','santander181',2,20.753
'2015-08-21T20:45:00','santander181',2,19.715
'2015-08-21T20:50:00','santander181',2,22.502
'2015-08-21T20:55:00','santander181',2,19.461
'2015-08-21T21:00:00','santander181',2,20.427
'2015-08-21T21:05:00','santander181',2,21.200
'2015-08-21T21:10:00','santander181',2,21.007
'2015-08-21T21:15:00','santander181',2,19.684
'2015-08-21T21:20:00','santander181',2,19.785
'2015-08-21T21:25:00','santander181',2,20.557
'2015-08-21T21:30:00','santander181',2,19.323
'2015-08-21T21:35:00','santander181',2,20.551
'2015-08-21T21:40:00','santander181',2,21.615
'2015-08-21T21:45:00','santander181',2,21.608
'2015-08-21T21:50:00','santander181',2,20.391
'2015-08-21T21:55:00','santander181',2,21.571
'2015-08-21T22:00:00','santander181',2,21.398
'2015-08-21T22:05:00','santander181',2,19.741
'2015-08-21T22:10:00','santander181',2,22.145
'2015-08-21T22:15:00','santander181',2,20.700
'2015-08-21T22:20:00','santander181',2,21.151
'2015-08-21T22:25:00','santander181',2,18.645
'2015-08-21T22:30:00','santander181',2,19.598
'2015-08-21T22:35:00','santander181',2,21.293
'2015-08-21T22:40:00','santander181',2,19.446
'2015-08-21T22:45:00','santander181',2,21.939
'2015-08-21T22:50:00','santander181',2,20.496
'2015-08-21T22:55:00','santander181',2,19.305
'2015-08-21T23:00:00','santander181',2,20.435
'2015-08-21T23:05:00','santander181',2,20.965
'2015-08-21T23:10:00','santander181',2,18.026
'2015-08-21T23:15:00','santander181',2,21.636
'2015-08-21T23:20:00','santander181',2,19.791
'2015-08-21T23:25:00','santander181',2,20.855
'2015-08-21T23:30:00','santander181',2,19.926
'2015-08-21T23:35:00','santander181',2,18.129
'2015-08-21T23:40:00','santander181',2,19.528
'2015-08-21T23:45:00','santander181',2,18.945
'2015-08-21T23:50:00','santander181',2,20.047
'2015-08-21T23:55:00','santander181',2,18.785
'2015-08-22T00:00:00','santander181',2,18.364
'2015-08-22T00:05:00','santander181',2,19.690
'2015-08-22T00:10:00','santander181',2,19.653
'2015-08-22T00:15:00','santander181',2,18.832
'2015-08-22T00:20:00','santander181',2,19.136
'2015-08-22T00:25:00','santander181',2,20.154
'2015-08-22T00:30:00','santander181',2,20.670
'2015-08-22T00:35:00','santander181',2,19.484
'2015-08-22T00:40:00','santander181',2,19.762
'2015-08-22T00:45:00','santander181',2,18.978
'2015-08-22T00:50:00','santander181',2,18.513
'2015-08-22T00:55:00','santander181',0,19.190
'2015-08-22T01:00:00','santander181',0,19.180
'2015-08-22T01:05:00','santander181',0,19.170
'2015-08-22T01:10:00','santander181',0,19.160
'2015-08-22T01:15:00','santander181',0,19.150
'2015-08-22T01:20:00','santander181',0,19.140
'2015-08-22T01:25:00','santander181',0,19.130
'2015-08-22T01:30:00','santander181',0,19.120
'2015-08-22T01:35:00','santander181',0,19.110
'2015-08-22T01:40:00','santander181',0,19.100
'2015-08-22T01:45:00','santander181',0,19.090
'2015-08-22T01:50:00','santander181',0,19.080
'2015-08-22T01:55:00','santander181',0,19.070
'2015-08-22T02:00:00','santander181',0,19.060
'2015-08-22T02:05:00','santander181',0,19.050
'2015-08-22T02:10:00','santander181',0,19.040
'2015-08-22T02:15:00','santander181',0,19.030
'2015-08-22T02:20:00','santander181',0,19.030
'2015-08-22T02:25:00','santander181',0,19.030
'2015-08-22T02:30:00','santander181',0,19.030
'2015-08-22T02:35:00','santander181',0,18.980
'2015-08-22T02:40:00','santander181',0,18.940
'2015-08-22T02:45:00','santander181',0,18.890
'2015-08-22T02:50:00','santander181',0,18.840
'2015-08-22T02:55:00','santander181',0,18.790
'2015-08-22T03:00:00','santander181',0,18.750
'2015-08-22T03:05:00','santander181',0,18.700
'2015-08-22T03:10:00','santander181',0,18.770
'2015-08-22T03:15:00','santander181',0,18.830
'2015-08-22T03:20:00','santander181',0,18.840
'2015-08-22T03:25:00','santander181',0,18.850
'2015-08-22T03:30:00','santander181',0,18.870
'2015-08-22T03:35:00','santander181',0,18.880
'2015-08-22T03:40:00','santander181',0,18.890
'2015-08-22T03:45:00','santander181',0,18.900
'2015-08-22T03:50:00','santander181',0,18.910
'2015-08-22T03:55:00','santander181',0,18.920
'2015-08-22T04:00:00','santander181',0,18.940
'2015-08-22T04:05:00','santander181',0,18.950
'2015-08-22T04:10:00','santander181',0,18.960
'2015-08-22T04:15:00','santander181',0,18.970
'2015-08-22T04:20:00','santander181',0,18.980
'2015-08-22T04:25:00','santander181',0,19.000
'2015-08-22T04:30:00','santander181',0,19.010
'2015-08-22T04:35:00','santander181',0,19.020
'2015-08-22T04:40:00','santander181',0,19.030
'2015-08-22T04:45:00','santander181',0,19.040
'2015-08-22T04:50:00','santander181',0,19.050
'2015-08-22T04:55:00','santander181',0,19.070
'2015-08-22T05:00:00','santander181',0,19.080
'2015-08-22T05:05:00','santander181',0,19.090
'2015-08-22T05:10:00','santander181',0,19.100
'2015-08-22T05:15:00','santander181',0,19.110
'2015-08-22T05:20:00','santander181',0,19.130
'2015-08-22T05:25:00','santander181',0,19.140
'2015-08-22T05:30:00','santander181',0,19.150
'2015-08-22T05:35:00','santander181',0,19.160
'2015-08-22T05:40:00','santander181',0,19.170
'2015-08-22T05:45:00','santander181',0,19.180
'2015-08-22T05:50:00','santander181',0,19.200
'2015-08-22T05:55:00','santander181',0,19.210
'2015-08-22T06:00:00','santander181',0,19.220
'2015-08-22T06:05:00','santander181',0,19.250
'2015-08-22T06:10:00','santander181',0,19.280
'2015-08-22T06:15:00','santander181',0,19.310
'2015-08-22T06:20:00','santander181',0,19.350
'2015-08-22T06:25:00','santander181',0,19.380
'2015-08-22T06:30:00','santander181',0,19.410
'2015-08-22T06:35:00','santander181',0,19.310
'2015-08-22T06:40:00','santander181',0,19.220
'2015-08-22T06:45:00','santander181',0,18.960
'2015-08-22T06:50:00','santander181',0,19.160
'2015-08-22T06:55:00','santander181',0,19.350
'2015-08-22T07:00:00','santander181',0,19.420
'2015-08-22T07:05:00','santander181',0,19.490
'2015-08-22T07:10:00','santander181',0,19.560
'2015-08-22T07:15:00','santander181',0,19.630
'2015-08-22T07:20:00','santander181',0,19.700
'2015-08-22T07:25:00','santander181',0,19.770
'2015-08-22T07:30:00','santander181',0,19.840
'2015-08-22T07:35:00','santander181',0,19.920
'2015-08-22T07:40:00','santander181',0,19.990
'2015-08-22T07:45:00','santander181',0,20.060
'2015-08-22T07:50:00','santander181',0,20.130
'2015-08-22T07:55:00','santander181',0,20.200
'2015-08-22T08:00:00','santander181',0,20.270
'2015-08-22T08:05:00','santander181',0,20.340
'2015-08-22T08:10:00','santander181',0,20.410
'2015-08-22T08:15:00','santander181',0,20.480
'2015-08-22T08:20:00','santander181',0,20.550
'2015-08-22T08:25:00','santander181',0,20.620
'2015-08-22T08:30:00','santander181',0,20.690
'2015-08-22T08:35:00','santander181',0,20.760
'2015-08-22T08:40:00','santander181',0,20.830
'2015-08-22T08:45:00','santander181',0,20.900
'2015-08-22T08:50:00','santander181',0,20.970
'2015-08-22T08:55:00','santander181',0,21.050
'2015-08-22T09:00:00','santander181',0,21.120
'2015-08-22T09:05:00','santander181',0,21.190
'2015-08-22T09:10:00','santander181',0,21.260
'2015-08-22T09:15:00','santander181',0,21.330
'2015-08-22T09:20:00','santander181',0,21.400
'2015-08-22T09:25:00','santander181',0,21.470
'2015-08-22T09:30:00','santander181',0,21.540
'2015-08-22T09:35:00','santander181',0,21.480
'2015-08-22T09:40:00','santander181',0,21.410
'2015-08-22T09:45:00','santander181',0,21.350
'2015-08-22T09:50:00','santander181',0,21.280
'2015-08-22T09:55:00','santander181',0,21.220
'2015-08-22T10:00:00','santander181',0,21.160
'2015-08-22T10:05:00','santander181',0,21.090
'2015-08-22T10:10:00','santander181',0,21.030
'2015-08-22T10:15:00','santander181',0,20.960
'2015-08-22T10:20:00','santander181',0,20.900
'2015-08-22T10:25:00','santander181',0,21.000
'2015-08-22T10:30:00','santander181',0,21.100
'2015-08-22T10:35:00','santander181',0,21.210
'2015-08-22T10:40:00','santander181',0,21.310
'2015-08-22T10:45:00','santander181',0,21.410
'2015-08-22T10:50:00','santander181',0,21.350
'2015-08-22T10:55:00','santander181',0,21.280
'2015-08-22T11:00:00','santander181',0,21.220
'2015-08-22T11:05:00','santander181',0,21.160
'2015-08-22T11:10:00','santander181',0,21.090
'2015-08-22T11:15:00','santander181',0,21.030
'2015-08-22T11:20:00','santander181',0,21.090
'2015-08-22T11:25:00','santander181',0,21.160
'2015-08-22T11:30:00','santander181',0,21.220
'2015-08-22T11:35:00','santander181',0,21.290
'2015-08-22T11:40:00','santander181',0,21.350
'2015-08-22T11:45:00','santander181',0,21.290
'2015-08-22T11:50:00','santander181',0,21.350
'2015-08-22T11:55:00','santander181',0,21.420
'2015-08-22T12:00:00','santander181',0,21.480
'2015-08-22T12:05:00','santander181',0,21.550
'2015-08-22T12:10:00','santander181',0,21.610
'2015-08-22T12:15:00','santander181',0,21.680
'2015-08-22T12:20:00','santander181',0,21.740
'2015-08-22T12:25:00','santander181',0,21.030
'2015-08-22T12:30:00','santander181',0,21.580
'2015-08-22T12:35:00','santander181',0,22.140
'2015-08-22T12:40:00','santander181',2,21.861
'2015-08-22T12:45:00','santander181',2,19.021
'2015-08-22T12:50:00','santander181',2,23.165
'2015-08-22T12:55:00','santander181',2,22.078
'2015-08-22T13:00:00','santander181',2,21.156
'2015-08-22T13:05:00','santander181',2,23.995
'2015-08-22T13:10:00','santander181',2,25.242
'2015-08-22T13:15:00','santander181',2,28.018
'2015-08-22T13:20:00','santander181',2,23.257
'2015-08-22T13:25:00','santander181',2,22.735
'2015-08-22T13:30:00','santander181',2,26.154
'2015-08-22T13:35:00','santander181',2,25.052
'2015-08-22T13:40:00','santander181',2,26.008
'2015-08-22T13:45:00','santander181',2,25.573
'2015-08-22T13:50:00','santander181',2,25.433
'2015-08-22T13:55:00','santander181',2,25.065
'2015-08-22T14:00:00','santander181',2,26.208
'2015-08-22T14:05:00','santander181',2,26.645
'2015-08-22T14:10:00','santander181',2,26.060
'2015-08-22T14:15:00','santander181',2,22.655
'2015-08-22T14:20:00','santander181',2,21.108
'2015-08-22T14:25:00','santander181',2,22.232
'2015-08-22T14:30:00','santander181',2,24.380
'2015-08-22T14:35:00','santander181',2,21.488
'2015-08-22T14:40:00','santander181',2,20.692
'2015-08-22T14:45:00','santander181',2,25.755
'2015-08-22T14:50:00','santander181',2,27.790
'2015-08-22T14:55:00','santander181',2,26.956
'2015-08-22T15:00:00','santander181',2,23.843
'2015-08-22T15:05:00','santander181',2,25.089
'2015-08-22T15:10:00','santander181',2,23.158
'2015-08-22T15:15:00','santander181',2,22.125
'2015-08-22T15:20:00','santander181',2,21.028
'2015-08-22T15:25:00','santander181',2,22.484
'2015-08-22T15:30:00','santander181',2,25.171
'2015-08-22T15:35:00','santander181',2,21.559
'2015-08-22T15:40:00','santander181',2,22.968
'2015-08-22T15:45:00','santander181',2,21.364
'2015-08-22T15:50:00','santander181',2,25.871
'2015-08-22T15:55:00','santander181',2,19.416
'2015-08-22T16:00:00','santander181',2,24.130
'2015-08-22T16:05:00','santander181',2,22.227
'2015-08-22T16:10:00','santander181',2,17.644
'2015-08-22T16:15:00','santander181',2,21.422
'2015-08-22T16:20:00','santander181',2,23.822
'2015-08-22T16:25:00','santander181',2,20.213
'2015-08-22T16:30:00','santander181',2,24.250
'2015-08-22T16:35:00','santander181',2,21.151
'2015-08-22T16:40:00','santander181',2,25.728
'2015-08-22T16:45:00','santander181',2,19.834
'2015-08-22T16:50:00','santander181',2,18.199
'2015-08-22T16:55:00','santander181',2,25.999
'2015-08-22T17:00:00','santander181',2,20.967
'2015-08-22T17:05:00','santander181',2,23.797
'2015-08-22T17:10:00','santander181',2,20.244
'2015-08-22T17:15:00','santander181',2,16.312
'2015-08-22T17:20:00','santander181',2,22.530
'2015-08-22T17:25:00','santander181',2,23.019
'2015-08-22T17:30:00','santander181',2,21.564
'2015-08-22T17:35:00','santander181',2,25.782
'2015-08-22T17:40:00','santander181',2,20.826
'2015-08-22T17:45:00','santander181',2,15.651
'2015-08-22T17:50:00','santander181',2,20.373
'2015-08-22T17:55:00','santander181',2,22.708
'2015-08-22T18:00:00','santander181',2,18.316
'2015-08-22T18:05:00','santander181',2,21.071
'2015-08-22T18:10:00','santander181',2,21.175
'2015-08-22T18:15:00','santander181',2,18.961
'2015-08-22T18:20:00','santander181',2,15.123
'2015-08-22T18:25:00','santander181',2,25.516
'2015-08-22T18:30:00','santander181',2,20.947
'2015-08-22T18:35:00','santander181',2,21.170
'2015-08-22T18:40:00','santander181',2,20.711
'2015-08-22T18:45:00','santander181',2,23.299
'2015-08-22T18:50:00','santander181',2,19.861
'2015-08-22T18:55:00','santander181',2,18.846
'2015-08-22T19:00:00','santander181',2,11.520
'2015-08-22T19:05:00','santander181',2,13.241
'2015-08-22T19:10:00','santander181',2,20.426
'2015-08-22T19:15:00','santander181',2,18.959
'2015-08-22T19:20:00','santander181',2,24.022
'2015-08-22T19:25:00','santander181',2,14.051
'2015-08-22T19:30:00','santander181',2,21.719
'2015-08-22T19:35:00','santander181',2,21.145
'2015-08-22T19:40:00','santander181',2,18.472
'2015-08-22T19:45:00','santander181',2,21.373
'2015-08-22T19:50:00','santander181',2,16.189
'2015-08-22T19:55:00','santander181',2,18.857
'2015-08-22T20:00:00','santander181',2,18.791
'2015-08-22T20:05:00','santander181',2,21.799
'2015-08-22T20:10:00','santander181',2,22.916
'2015-08-22T20:15:00','santander181',2,21.217
'2015-08-22T20:20:00','santander181',2,21.349
'2015-08-22T20:25:00','santander181',2,19.028
'2015-08-22T20:30:00','santander181',2,12.327
'2015-08-22T20:35:00','santander181',2,20.177
'2015-08-22T20:40:00','santander181',2,19.491
'2015-08-22T20:45:00','santander181',2,19.218
'2015-08-22T20:50:00','santander181',2,18.710
