set_id,timestamp,mote_id,has_fault_type,light,temperature
66,'2004-03-04T04:37:04',29,0,0.92,17.989
66,'2004-03-04T04:37:57',29,0,0.92,17.989
66,'2004-03-04T04:38:27',29,0,0.92,17.999
66,'2004-03-04T04:38:58',29,0,0.92,17.97
66,'2004-03-04T04:39:57',29,0,0.92,17.97
66,'2004-03-04T04:40:59',29,0,0.92,17.97
66,'2004-03-04T04:41:28',29,0,0.92,17.96
66,'2004-03-04T04:44:58',29,0,0.92,17.95
66,'2004-03-04T04:45:28',29,0,0.92,17.95
66,'2004-03-04T04:45:57',29,0,0.92,17.94
66,'2004-03-04T04:46:27',29,0,0.92,17.94
66,'2004-03-04T04:47:58',29,0,0.92,17.921
66,'2004-03-04T04:48:28',29,0,0.92,17.93
66,'2004-03-04T04:49:58',29,0,0.92,17.921
66,'2004-03-04T04:50:27',29,0,0.92,17.911
66,'2004-03-04T04:51:27',29,0,0.92,17.911
66,'2004-03-04T04:51:59',29,0,0.92,17.901
66,'2004-03-04T04:52:57',29,0,0.92,17.891
66,'2004-03-04T04:53:27',29,0,0.92,17.891
66,'2004-03-04T04:53:58',29,0,0.92,17.891
66,'2004-03-04T04:54:57',29,0,0.92,17.891
66,'2004-03-04T04:56:57',29,0,0.92,17.881
66,'2004-03-04T04:57:58',29,0,0.92,17.862
66,'2004-03-04T04:58:28',29,0,0.92,17.872
66,'2004-03-04T04:58:57',29,0,0.92,17.862
66,'2004-03-04T04:59:28',29,0,0.92,17.872
66,'2004-03-04T04:59:57',29,0,0.92,17.862
66,'2004-03-04T05:00:28',29,0,0.92,17.852
66,'2004-03-04T05:00:57',29,0,0.92,17.862
66,'2004-03-04T05:01:27',29,0,0.92,17.852
66,'2004-03-04T05:01:57',29,0,0.92,17.862
66,'2004-03-04T05:02:27',29,0,0.92,17.852
66,'2004-03-04T05:02:58',29,0,0.92,17.852
66,'2004-03-04T05:05:58',29,0,0.92,17.832
66,'2004-03-04T05:06:27',29,0,0.92,17.832
66,'2004-03-04T05:07:28',29,0,0.92,17.823
66,'2004-03-04T05:08:28',29,0,0.92,17.813
66,'2004-03-04T05:09:27',29,0,0.92,17.823
66,'2004-03-04T05:09:57',29,0,0.92,17.813
66,'2004-03-04T05:10:27',29,0,0.92,17.813
66,'2004-03-04T05:10:57',29,0,0.46,17.813
66,'2004-03-04T05:11:58',29,0,0.46,17.813
66,'2004-03-04T05:12:57',29,0,0.46,17.803
66,'2004-03-04T05:13:58',29,0,0.46,17.813
66,'2004-03-04T05:14:28',29,0,0.46,17.813
66,'2004-03-04T05:14:58',29,0,0.46,17.803
66,'2004-03-04T05:15:27',29,0,0.46,17.813
66,'2004-03-04T05:15:57',29,0,0.46,17.803
66,'2004-03-04T05:16:27',29,0,0.46,17.793
66,'2004-03-04T05:17:58',29,0,0.46,17.793
66,'2004-03-04T05:18:27',29,0,0.46,17.774
66,'2004-03-04T05:18:57',29,0,0.46,17.774
66,'2004-03-04T05:19:57',29,0,0.46,17.764
66,'2004-03-04T05:20:28',29,0,0.46,17.764
66,'2004-03-04T05:21:28',29,0,0.46,17.764
66,'2004-03-04T05:21:57',29,0,0.46,17.764
66,'2004-03-04T05:22:27',29,0,0.46,17.764
66,'2004-03-04T05:22:58',29,0,0.46,17.774
66,'2004-03-04T05:24:27',29,0,0.46,17.764
66,'2004-03-04T05:24:58',29,0,0.46,17.754
66,'2004-03-04T05:25:27',29,0,0.46,17.744
66,'2004-03-04T05:26:58',29,0,0.46,17.754
66,'2004-03-04T05:27:28',29,0,0.46,17.744
66,'2004-03-04T05:27:57',29,0,0.46,17.744
66,'2004-03-04T05:28:27',29,0,0.46,17.754
66,'2004-03-04T05:28:58',29,0,0.46,17.734
66,'2004-03-04T05:32:27',29,0,0.46,17.754
66,'2004-03-04T05:33:27',29,0,0.46,17.754
66,'2004-03-04T05:34:58',29,0,0.46,17.754
66,'2004-03-04T05:35:58',29,0,0.46,17.754
66,'2004-03-04T05:36:28',29,0,0.46,17.744
66,'2004-03-04T05:36:58',29,0,0.46,17.744
66,'2004-03-04T05:38:58',29,0,0.46,17.744
66,'2004-03-04T05:39:57',29,0,0.46,17.734
66,'2004-03-04T05:40:28',29,0,0.46,17.734
66,'2004-03-04T05:40:57',29,0,0.46,17.725
66,'2004-03-04T05:41:27',29,0,0.46,17.734
66,'2004-03-04T05:41:57',29,0,0.46,17.725
66,'2004-03-04T05:42:27',29,0,0.46,17.725
66,'2004-03-04T05:43:28',29,0,0.46,17.744
66,'2004-03-04T05:43:57',29,0,0.46,17.734
66,'2004-03-04T05:45:58',29,0,0.46,17.734
66,'2004-03-04T05:46:28',29,0,0.46,17.734
66,'2004-03-04T05:47:28',29,0,0.46,17.725
66,'2004-03-04T05:48:28',29,0,0.46,17.725
66,'2004-03-04T05:48:58',29,0,0.46,17.725
66,'2004-03-04T05:50:27',29,0,0.46,17.715
66,'2004-03-04T05:52:57',29,0,0.46,17.725
66,'2004-03-04T05:53:27',29,0,0.46,17.725
66,'2004-03-04T05:53:57',29,0,0.46,17.715
66,'2004-03-04T05:54:57',29,0,0.46,17.715
66,'2004-03-04T05:55:27',29,0,0.46,17.705
66,'2004-03-04T05:55:58',29,0,0.46,17.695
66,'2004-03-04T05:56:58',29,0,0.46,17.685
66,'2004-03-04T05:57:57',29,0,0.46,17.695
66,'2004-03-04T05:58:28',29,0,0.46,17.695
66,'2004-03-04T05:58:58',29,0,0.46,17.695
66,'2004-03-04T05:59:57',29,0,0.46,17.676
66,'2004-03-04T06:00:27',29,0,0.46,17.695
66,'2004-03-04T06:00:58',29,0,0.46,17.685
66,'2004-03-04T06:01:31',29,0,0.46,17.676
66,'2004-03-04T06:01:58',29,0,0.46,17.676
66,'2004-03-04T06:02:28',29,0,0.46,17.676
66,'2004-03-04T06:02:58',29,0,0.46,17.676
66,'2004-03-04T06:03:58',29,0,0.46,17.676
66,'2004-03-04T06:04:28',29,0,0.46,17.676
66,'2004-03-04T06:05:28',29,0,0.46,17.676
66,'2004-03-04T06:06:27',29,0,0.46,17.676
66,'2004-03-04T06:07:27',29,0,0.46,17.676
66,'2004-03-04T06:07:57',29,0,0.46,17.666
66,'2004-03-04T06:08:28',29,0,0.46,17.666
66,'2004-03-04T06:08:57',29,0,0.46,17.656
66,'2004-03-04T06:09:28',29,0,0.46,17.656
66,'2004-03-04T06:09:58',29,0,0.46,17.656
66,'2004-03-04T06:10:27',29,0,0.46,17.656
66,'2004-03-04T06:10:58',29,0,0.46,17.656
66,'2004-03-04T06:11:27',29,0,0.46,17.656
66,'2004-03-04T06:12:28',29,0,0.46,17.656
66,'2004-03-04T06:12:58',29,0,0.46,17.656
66,'2004-03-04T06:13:28',29,0,0.46,17.646
66,'2004-03-04T06:13:58',29,0,0.46,17.656
66,'2004-03-04T06:14:28',29,0,0.46,17.656
66,'2004-03-04T06:15:28',29,0,0.46,17.636
66,'2004-03-04T06:15:57',29,0,0.46,17.636
66,'2004-03-04T06:16:57',29,0,0.46,17.646
66,'2004-03-04T06:18:27',29,0,0.92,17.627
66,'2004-03-04T06:18:57',29,0,0.92,17.617
66,'2004-03-04T06:19:27',29,0,0.92,17.617
66,'2004-03-04T06:19:58',29,0,0.92,17.617
66,'2004-03-04T06:20:27',29,0,0.92,17.627
66,'2004-03-04T06:20:58',29,0,0.92,17.617
66,'2004-03-04T06:23:57',29,0,1.38,17.617
66,'2004-03-04T06:24:57',29,0,1.84,17.617
66,'2004-03-04T06:25:28',29,0,1.84,17.607
66,'2004-03-04T06:26:28',29,0,2.3,17.617
66,'2004-03-04T06:26:58',29,0,2.3,17.607
66,'2004-03-04T06:27:28',29,0,2.3,17.617
66,'2004-03-04T06:28:27',29,0,2.76,17.607
66,'2004-03-04T06:29:28',29,0,3.68,17.617
66,'2004-03-04T06:30:28',29,0,4.14,17.627
66,'2004-03-04T06:32:28',29,0,5.52,17.597
66,'2004-03-04T06:34:28',29,0,6.9,17.607
66,'2004-03-04T06:34:58',29,0,7.36,17.597
66,'2004-03-04T06:35:57',29,0,7.36,17.597
66,'2004-03-04T06:37:28',29,0,9.2,17.607
66,'2004-03-04T06:38:28',29,0,10.12,17.607
66,'2004-03-04T06:38:58',29,0,10.12,17.597
66,'2004-03-04T06:39:27',29,0,11.04,17.587
66,'2004-03-04T06:40:28',29,0,11.96,17.587
66,'2004-03-04T06:40:57',29,0,12.88,17.597
66,'2004-03-04T06:41:28',29,0,12.88,17.597
66,'2004-03-04T06:41:58',29,0,13.8,17.587
66,'2004-03-04T06:42:28',29,0,14.72,17.597
66,'2004-03-04T06:42:58',29,0,15.64,17.617
66,'2004-03-04T06:43:28',29,0,15.64,17.617
66,'2004-03-04T06:44:27',29,0,17.48,17.597
66,'2004-03-04T06:45:58',29,0,19.32,17.607
66,'2004-03-04T06:47:28',29,0,21.16,17.607
66,'2004-03-04T06:47:57',29,0,21.16,17.607
66,'2004-03-04T06:48:57',29,0,23,17.607
66,'2004-03-04T06:49:28',29,0,24.84,17.597
66,'2004-03-04T06:49:58',29,0,24.84,17.607
66,'2004-03-04T06:50:28',29,0,24.84,17.597
66,'2004-03-04T06:51:58',29,0,26.68,17.607
66,'2004-03-04T06:53:27',29,0,28.52,17.597
66,'2004-03-04T06:53:58',29,0,28.52,17.617
66,'2004-03-04T06:54:28',29,0,30.36,17.607
66,'2004-03-04T06:56:57',29,0,32.2,17.627
66,'2004-03-04T06:57:27',29,0,32.2,17.627
66,'2004-03-04T06:57:57',29,0,34.04,17.627
66,'2004-03-04T06:58:27',29,0,34.04,17.636
66,'2004-03-04T06:58:57',29,0,35.88,17.617
66,'2004-03-04T07:00:27',29,0,37.72,17.617
66,'2004-03-04T07:01:28',29,0,41.4,17.852
66,'2004-03-04T07:02:27',29,0,57.04,19.106
66,'2004-03-04T07:02:58',29,0,64.4,19.734
66,'2004-03-04T07:04:58',29,0,60.72,21.282
66,'2004-03-04T07:05:58',29,0,71.76,21.743
66,'2004-03-04T07:06:28',29,0,79.12,21.948
66,'2004-03-04T07:06:58',29,0,82.8,22.125
66,'2004-03-04T07:07:28',29,0,86.48,22.262
66,'2004-03-04T07:08:28',29,0,90.16,22.468
66,'2004-03-04T07:10:27',29,0,93.84,22.762
66,'2004-03-04T07:10:57',29,0,93.84,22.86
66,'2004-03-04T07:11:30',29,0,93.84,22.948
66,'2004-03-04T07:11:57',29,0,93.84,23.036
66,'2004-03-04T07:12:28',29,0,93.84,23.105
66,'2004-03-04T07:12:58',29,0,93.84,23.183
66,'2004-03-04T07:13:58',29,0,79.12,23.222
66,'2004-03-04T07:14:28',29,0,82.8,23.271
66,'2004-03-04T07:14:58',29,0,86.48,23.33
66,'2004-03-04T07:15:58',29,0,86.48,23.36
66,'2004-03-04T07:16:28',29,0,82.8,23.36
66,'2004-03-04T07:17:28',29,0,93.84,23.458
66,'2004-03-04T07:17:58',29,0,93.84,23.448
66,'2004-03-04T07:18:27',29,0,97.52,23.458
66,'2004-03-04T07:18:58',29,0,101.2,23.477
66,'2004-03-04T07:19:28',29,0,108.56,23.546
66,'2004-03-04T07:20:28',29,0,128.8,23.654
66,'2004-03-04T07:20:57',29,0,128.8,23.693
66,'2004-03-04T07:21:27',29,0,128.8,23.712
66,'2004-03-04T07:21:58',29,0,121.44,23.761
66,'2004-03-04T07:22:31',29,0,121.44,23.84
66,'2004-03-04T07:22:57',29,0,136.16,23.879
66,'2004-03-04T07:23:28',29,0,136.16,23.938
66,'2004-03-04T07:23:57',29,0,136.16,23.987
66,'2004-03-04T07:24:28',29,0,136.16,24.026
66,'2004-03-04T07:24:58',29,0,136.16,24.046
66,'2004-03-04T07:25:28',29,0,143.52,24.075
66,'2004-03-04T07:25:58',29,0,143.52,24.104
66,'2004-03-04T07:26:28',29,0,143.52,24.144
66,'2004-03-04T07:26:58',29,0,143.52,24.222
66,'2004-03-04T07:27:28',29,0,143.52,24.242
66,'2004-03-04T07:28:28',29,0,143.52,24.281
66,'2004-03-04T07:29:34',29,0,143.52,24.33
66,'2004-03-04T07:30:28',29,0,143.52,24.398
66,'2004-03-04T07:31:02',29,0,150.88,24.447
66,'2004-03-04T07:31:28',29,0,158.24,24.487
66,'2004-03-04T07:31:57',29,0,158.24,24.506
66,'2004-03-04T07:33:27',29,0,165.6,24.604
66,'2004-03-04T07:33:58',29,0,165.6,24.643
66,'2004-03-04T07:35:27',29,0,172.96,24.712
66,'2004-03-04T07:35:57',29,0,172.96,24.732
66,'2004-03-04T07:36:58',29,0,172.96,24.751
66,'2004-03-04T07:37:28',29,0,172.96,24.771
66,'2004-03-04T07:37:58',29,0,180.32,24.79
66,'2004-03-04T07:38:31',29,0,180.32,24.79
66,'2004-03-04T07:39:28',29,0,172.96,24.8
66,'2004-03-04T07:39:57',29,0,180.32,24.82
66,'2004-03-04T07:40:28',29,0,180.32,24.83
66,'2004-03-04T07:40:58',29,0,180.32,24.839
66,'2004-03-04T07:41:58',29,0,187.68,24.947
66,'2004-03-04T07:42:28',29,0,187.68,24.977
66,'2004-03-04T07:42:57',29,0,187.68,25.006
66,'2004-03-04T07:43:27',29,0,187.68,25.026
66,'2004-03-04T07:43:57',29,0,187.68,25.045
66,'2004-03-04T07:44:28',29,0,187.68,25.084
66,'2004-03-04T07:45:57',29,0,187.68,25.124
66,'2004-03-04T07:46:28',29,0,187.68,25.114
66,'2004-03-04T07:47:58',29,0,195.04,25.212
66,'2004-03-04T07:49:58',29,0,202.4,25.222
66,'2004-03-04T07:52:28',29,0,209.76,25.182
66,'2004-03-04T07:52:58',29,0,209.76,25.231
66,'2004-03-04T07:53:28',29,0,209.76,25.28
66,'2004-03-04T07:54:58',29,0,209.76,25.349
66,'2004-03-04T07:55:27',29,0,217.12,25.339
66,'2004-03-04T07:56:28',29,0,217.12,25.329
66,'2004-03-04T07:57:28',29,0,224.48,25.427
66,'2004-03-04T07:57:58',29,0,224.48,25.437
66,'2004-03-04T07:58:28',29,0,224.48,25.467
66,'2004-03-04T07:58:57',29,0,224.48,25.496
66,'2004-03-04T07:59:28',29,0,224.48,25.516
66,'2004-03-04T07:59:57',29,0,235.52,25.545
66,'2004-03-04T08:00:58',29,0,235.52,25.633
66,'2004-03-04T08:02:03',29,0,235.52,25.604
66,'2004-03-04T08:02:28',29,0,235.52,25.653
66,'2004-03-04T08:02:57',29,0,250.24,25.712
66,'2004-03-04T08:03:58',29,0,250.24,25.819
66,'2004-03-04T08:04:27',29,0,250.24,25.819
66,'2004-03-04T08:04:58',29,0,250.24,25.819
66,'2004-03-04T08:05:28',29,0,250.24,25.819
66,'2004-03-04T08:05:58',29,0,250.24,25.819
66,'2004-03-04T08:06:28',29,0,250.24,25.819
66,'2004-03-04T08:06:58',29,0,250.24,25.819
66,'2004-03-04T08:07:27',29,0,250.24,25.819
66,'2004-03-04T08:07:58',29,0,250.24,25.819
66,'2004-03-04T08:08:27',29,0,264.96,25.829
66,'2004-03-04T08:08:58',29,0,264.96,25.917
66,'2004-03-04T08:09:27',29,0,264.96,25.966
66,'2004-03-04T08:09:58',29,0,264.96,26.006
66,'2004-03-04T08:11:28',29,0,264.96,26.084
66,'2004-03-04T08:12:28',29,0,279.68,26.153
66,'2004-03-04T08:12:57',29,0,279.68,26.172
66,'2004-03-04T08:13:28',29,0,279.68,26.182
66,'2004-03-04T08:13:58',29,0,279.68,26.182
66,'2004-03-04T08:14:28',29,0,279.68,26.182
66,'2004-03-04T08:14:57',29,0,294.4,26.143
66,'2004-03-04T08:15:58',29,0,294.4,26.143
66,'2004-03-04T08:16:28',29,0,294.4,26.133
66,'2004-03-04T08:16:58',29,0,294.4,26.104
66,'2004-03-04T08:17:28',29,0,309.12,26.113
66,'2004-03-04T08:19:28',29,0,309.12,26.035
66,'2004-03-04T08:19:57',29,0,309.12,26.025
66,'2004-03-04T08:21:28',29,0,323.84,25.996
66,'2004-03-04T08:21:57',29,0,323.84,25.966
66,'2004-03-04T08:22:58',29,0,338.56,25.927
66,'2004-03-04T08:23:28',29,0,338.56,25.839
66,'2004-03-04T08:24:27',29,0,338.56,25.819
66,'2004-03-04T08:24:57',29,0,338.56,25.819
66,'2004-03-04T08:25:27',29,0,338.56,25.819
66,'2004-03-04T08:25:58',29,0,353.28,25.819
66,'2004-03-04T08:26:27',29,0,353.28,25.819
66,'2004-03-04T08:26:58',29,0,353.28,25.829
66,'2004-03-04T08:28:28',29,0,353.28,25.868
66,'2004-03-04T08:29:58',29,0,368,25.868
66,'2004-03-04T08:30:28',29,0,368,25.839
66,'2004-03-04T08:30:58',29,0,368,25.829
66,'2004-03-04T08:31:27',29,0,368,25.849
66,'2004-03-04T08:31:58',29,0,368,25.859
66,'2004-03-04T08:32:28',29,0,368,25.927
66,'2004-03-04T08:33:28',29,0,382.72,25.976
66,'2004-03-04T08:34:27',29,0,382.72,26.006
66,'2004-03-04T08:34:58',29,0,382.72,26.006
66,'2004-03-04T08:35:27',29,0,368,25.976
66,'2004-03-04T08:35:58',29,0,382.72,26.015
66,'2004-03-04T08:36:28',29,0,382.72,26.064
66,'2004-03-04T08:36:57',29,0,382.72,26.084
66,'2004-03-04T08:37:28',29,0,368,26.104
66,'2004-03-04T08:37:58',29,0,353.28,26.153
66,'2004-03-04T08:39:27',29,0,397.44,26.231
66,'2004-03-04T08:39:58',29,0,397.44,26.221
66,'2004-03-04T08:41:27',29,0,412.16,26.3
66,'2004-03-04T08:42:01',29,0,412.16,26.378
66,'2004-03-04T08:43:28',29,0,412.16,26.417
66,'2004-03-04T08:44:58',29,0,426.88,26.476
66,'2004-03-04T08:45:28',29,0,426.88,26.476
66,'2004-03-04T08:45:58',29,0,426.88,26.525
66,'2004-03-04T08:46:28',29,0,426.88,26.545
66,'2004-03-04T08:47:58',29,0,382.72,26.662
66,'2004-03-04T08:48:27',29,0,382.72,26.692
66,'2004-03-04T08:48:57',29,0,382.72,26.682
66,'2004-03-04T08:49:28',29,0,382.72,26.701
66,'2004-03-04T08:49:58',29,0,382.72,26.721
66,'2004-03-04T08:50:28',29,0,397.44,26.731
66,'2004-03-04T08:51:57',29,0,426.88,26.79
66,'2004-03-04T08:52:27',29,0,441.6,26.799
66,'2004-03-04T08:52:57',29,0,441.6,26.858
66,'2004-03-04T08:53:58',29,0,412.16,26.927
66,'2004-03-04T08:55:28',29,0,441.6,26.927
66,'2004-03-04T08:56:28',29,0,456.32,26.976
66,'2004-03-04T08:56:58',29,0,478.4,27.025
66,'2004-03-04T08:57:27',29,0,456.32,27.025
66,'2004-03-04T08:57:58',29,0,456.32,27.044
66,'2004-03-04T08:58:28',29,0,456.32,27.074
66,'2004-03-04T08:59:58',29,0,478.4,27.231
66,'2004-03-04T09:00:27',29,0,478.4,27.26
66,'2004-03-04T09:00:58',29,0,478.4,27.26
66,'2004-03-04T09:01:28',29,0,478.4,27.289
66,'2004-03-04T09:01:58',29,0,478.4,27.299
66,'2004-03-04T09:02:58',29,0,478.4,27.397
66,'2004-03-04T09:03:28',29,0,478.4,27.456
66,'2004-03-04T09:04:28',29,0,478.4,27.466
66,'2004-03-04T09:04:58',29,0,478.4,27.515
66,'2004-03-04T09:05:58',29,0,507.84,27.593
66,'2004-03-04T09:06:28',29,0,507.84,27.652
66,'2004-03-04T09:06:58',29,0,507.84,27.672
66,'2004-03-04T09:07:28',29,0,507.84,27.711
66,'2004-03-04T09:07:57',29,0,507.84,27.701
66,'2004-03-04T09:09:28',29,0,507.84,27.711
66,'2004-03-04T09:09:57',29,0,507.84,27.711
66,'2004-03-04T09:10:58',29,0,507.84,27.623
66,'2004-03-04T09:11:58',29,0,507.84,27.613
66,'2004-03-04T09:12:28',29,0,507.84,27.574
66,'2004-03-04T09:12:57',29,0,507.84,27.593
66,'2004-03-04T09:13:58',29,0,507.84,27.623
66,'2004-03-04T09:14:28',29,0,537.28,27.652
66,'2004-03-04T09:14:57',29,0,537.28,27.652
66,'2004-03-04T09:15:28',29,0,537.28,27.681
66,'2004-03-04T09:16:28',29,0,537.28,27.77
66,'2004-03-04T09:17:28',29,0,537.28,27.828
66,'2004-03-04T09:18:28',29,0,537.28,27.838
66,'2004-03-04T09:18:58',29,0,537.28,27.848
66,'2004-03-04T09:19:28',29,0,537.28,27.917
66,'2004-03-04T09:19:58',29,0,537.28,27.956
66,'2004-03-04T09:20:28',29,0,537.28,27.946
66,'2004-03-04T09:21:27',29,0,537.28,27.985
66,'2004-03-04T09:22:28',29,0,507.84,28.024
66,'2004-03-04T09:24:58',29,0,537.28,28.122
66,'2004-03-04T09:25:28',29,0,537.28,28.152
66,'2004-03-04T09:27:27',29,0,537.28,28.26
66,'2004-03-04T09:27:58',29,0,537.28,28.299
66,'2004-03-04T09:28:27',29,0,537.28,28.338
66,'2004-03-04T09:28:58',29,0,537.28,28.358
66,'2004-03-04T09:29:28',29,0,507.84,28.348
66,'2004-03-04T09:29:58',29,0,684.48,28.358
66,'2004-03-04T09:30:28',29,0,713.92,28.348
66,'2004-03-04T09:31:58',29,0,713.92,28.328
66,'2004-03-04T09:32:28',29,0,743.36,28.338
66,'2004-03-04T09:32:58',29,0,743.36,28.338
66,'2004-03-04T09:34:28',29,0,743.36,28.495
66,'2004-03-04T09:34:57',29,0,713.92,28.505
66,'2004-03-04T09:35:28',29,0,625.6,28.534
66,'2004-03-04T09:35:58',29,0,743.36,28.583
66,'2004-03-04T09:36:34',29,0,743.36,28.554
66,'2004-03-04T09:36:58',29,0,743.36,28.622
66,'2004-03-04T09:37:58',29,0,772.8,28.652
66,'2004-03-04T09:38:28',29,0,772.8,28.642
66,'2004-03-04T09:38:58',29,0,772.8,28.72
66,'2004-03-04T09:39:27',29,0,743.36,28.779
66,'2004-03-04T09:41:28',29,0,713.92,28.906
66,'2004-03-04T09:41:58',29,0,743.36,28.955
66,'2004-03-04T09:42:58',29,0,772.8,29.044
66,'2004-03-04T09:43:58',29,0,772.8,29.142
66,'2004-03-04T09:44:28',29,0,772.8,29.112
66,'2004-03-04T09:45:28',29,0,772.8,29.151
66,'2004-03-04T09:47:28',29,0,772.8,29.112
66,'2004-03-04T09:47:58',29,0,772.8,29.102
66,'2004-03-04T09:48:28',29,0,772.8,29.122
66,'2004-03-04T09:48:58',29,0,772.8,29.142
66,'2004-03-04T09:49:28',29,0,772.8,29.161
66,'2004-03-04T09:49:57',29,0,772.8,29.142
66,'2004-03-04T09:50:58',29,0,772.8,29.23
66,'2004-03-04T09:51:31',29,0,772.8,29.259
66,'2004-03-04T09:52:32',29,0,802.24,29.298
66,'2004-03-04T09:52:57',29,0,802.24,29.328
66,'2004-03-04T09:54:28',29,0,802.24,29.396
66,'2004-03-04T09:54:58',29,0,802.24,29.465
66,'2004-03-04T09:55:28',29,0,802.24,29.485
66,'2004-03-04T09:56:28',29,0,802.24,29.485
66,'2004-03-04T09:57:57',29,0,802.24,29.465
66,'2004-03-04T09:58:58',29,0,802.24,29.534
66,'2004-03-04T09:59:28',29,0,802.24,29.583
66,'2004-03-04T10:00:28',29,0,772.8,29.534
66,'2004-03-04T10:01:28',29,0,802.24,29.563
66,'2004-03-04T10:01:58',29,0,772.8,29.563
66,'2004-03-04T10:02:28',29,0,772.8,29.573
66,'2004-03-04T10:02:58',29,0,772.8,29.583
66,'2004-03-04T10:03:28',29,0,743.36,29.592
66,'2004-03-04T10:03:58',29,0,772.8,29.534
66,'2004-03-04T10:04:27',29,0,772.8,29.543
66,'2004-03-04T10:04:58',29,0,743.36,29.543
66,'2004-03-04T10:05:28',29,0,772.8,29.543
66,'2004-03-04T10:06:28',29,0,743.36,29.534
66,'2004-03-04T10:07:28',29,0,743.36,29.524
66,'2004-03-04T10:08:28',29,0,743.36,29.563
66,'2004-03-04T10:09:28',29,0,743.36,29.612
66,'2004-03-04T10:09:57',29,0,713.92,29.602
66,'2004-03-04T10:10:28',29,0,772.8,29.632
66,'2004-03-04T10:10:58',29,0,772.8,29.632
66,'2004-03-04T10:11:28',29,0,861.12,29.612
66,'2004-03-04T10:11:58',29,0,802.24,29.651
66,'2004-03-04T10:12:28',29,0,831.68,29.749
66,'2004-03-04T10:12:58',29,0,802.24,29.818
66,'2004-03-04T10:13:58',29,0,772.8,29.818
66,'2004-03-04T10:14:27',29,0,772.8,29.857
66,'2004-03-04T10:14:58',29,0,802.24,29.847
66,'2004-03-04T10:15:58',29,0,802.24,29.847
66,'2004-03-04T10:16:29',29,0,831.68,29.867
66,'2004-03-04T10:16:58',29,0,802.24,29.847
66,'2004-03-04T10:17:28',29,0,831.68,29.867
66,'2004-03-04T10:17:58',29,0,831.68,29.857
66,'2004-03-04T10:18:28',29,0,831.68,29.808
66,'2004-03-04T10:18:58',29,0,831.68,29.847
66,'2004-03-04T10:19:28',29,0,831.68,29.867
66,'2004-03-04T10:19:58',29,0,831.68,29.837
66,'2004-03-04T10:20:28',29,0,831.68,29.828
66,'2004-03-04T10:20:59',29,0,831.68,29.818
66,'2004-03-04T10:22:28',29,0,831.68,29.837
66,'2004-03-04T10:22:58',29,0,831.68,29.896
66,'2004-03-04T10:23:28',29,0,831.68,29.916
66,'2004-03-04T10:23:58',29,0,831.68,29.935
66,'2004-03-04T10:25:58',29,0,831.68,29.955
66,'2004-03-04T10:26:28',29,0,831.68,29.916
66,'2004-03-04T10:28:28',29,0,831.68,30.053
66,'2004-03-04T10:29:58',29,0,831.68,30.239
66,'2004-03-04T10:30:28',29,0,831.68,30.229
66,'2004-03-04T10:30:58',29,0,831.68,30.259
66,'2004-03-04T10:31:58',29,0,831.68,30.239
66,'2004-03-04T10:32:28',29,0,831.68,30.2
66,'2004-03-04T10:32:59',29,0,831.68,30.18
66,'2004-03-04T10:33:28',29,0,831.68,30.22
66,'2004-03-04T10:33:58',29,0,831.68,30.18
66,'2004-03-04T10:36:28',29,0,831.68,30.21
66,'2004-03-04T10:38:28',29,0,831.68,30.19
66,'2004-03-04T10:38:57',29,0,831.68,30.171
66,'2004-03-04T10:39:28',29,0,831.68,30.229
66,'2004-03-04T10:39:58',29,0,831.68,30.2
66,'2004-03-04T10:40:58',29,0,802.24,30.357
66,'2004-03-04T10:41:29',29,0,802.24,30.367
66,'2004-03-04T10:41:58',29,0,743.36,30.406
66,'2004-03-04T10:42:28',29,0,772.8,30.386
66,'2004-03-04T10:42:58',29,0,802.24,30.416
66,'2004-03-04T10:43:28',29,0,802.24,30.533
66,'2004-03-04T10:44:28',29,0,831.68,30.465
66,'2004-03-04T10:44:58',29,0,831.68,30.425
66,'2004-03-04T10:45:28',29,0,831.68,30.455
66,'2004-03-04T10:45:58',29,0,831.68,30.504
66,'2004-03-04T10:46:58',29,0,831.68,30.465
66,'2004-03-04T10:48:28',29,0,831.68,30.572
66,'2004-03-04T10:48:58',29,0,831.68,30.592
66,'2004-03-04T10:49:28',29,0,831.68,30.612
66,'2004-03-04T10:49:58',29,0,831.68,30.572
66,'2004-03-04T10:50:28',29,0,831.68,30.582
66,'2004-03-04T10:52:28',29,0,831.68,30.67
66,'2004-03-04T10:52:58',29,0,831.68,30.641
66,'2004-03-04T10:53:28',29,0,831.68,30.631
66,'2004-03-04T10:54:29',29,0,831.68,30.71
66,'2004-03-04T10:54:59',29,0,831.68,30.69
66,'2004-03-04T10:55:58',29,0,831.68,30.69
66,'2004-03-04T10:56:59',29,0,831.68,30.739
66,'2004-03-04T10:57:28',29,0,831.68,30.817
66,'2004-03-04T10:58:28',29,0,831.68,30.749
66,'2004-03-04T10:58:58',29,0,831.68,30.808
66,'2004-03-04T10:59:28',29,0,831.68,30.866
66,'2004-03-04T10:59:58',29,0,831.68,30.808
66,'2004-03-04T11:00:58',29,0,831.68,31.013
66,'2004-03-04T11:01:28',29,0,831.68,30.994
66,'2004-03-04T11:01:58',29,0,831.68,30.906
66,'2004-03-04T11:02:28',29,0,831.68,30.974
