set_id,timestamp,mote_id,has_fault_type,light,temperature
46,'2004-02-29T20:03:26',22,0,75.44,18.901
46,'2004-02-29T20:03:50',22,0,75.44,18.901
46,'2004-02-29T20:04:26',22,0,75.44,18.891
46,'2004-02-29T20:05:00',22,0,75.44,18.881
46,'2004-02-29T20:05:20',22,0,75.44,18.871
46,'2004-02-29T20:05:56',22,0,75.44,18.871
46,'2004-02-29T20:06:21',22,0,75.44,18.861
46,'2004-02-29T20:06:53',22,0,75.44,18.861
46,'2004-02-29T20:07:21',22,0,75.44,18.852
46,'2004-02-29T20:07:50',22,0,75.44,18.852
46,'2004-02-29T20:08:31',22,0,75.44,18.852
46,'2004-02-29T20:09:02',22,0,75.44,18.852
46,'2004-02-29T20:09:27',22,0,75.44,18.871
46,'2004-02-29T20:09:57',22,0,75.44,18.891
46,'2004-02-29T20:10:28',22,0,75.44,18.91
46,'2004-02-29T20:10:56',22,0,75.44,18.891
46,'2004-02-29T20:11:27',22,0,75.44,18.901
46,'2004-02-29T20:11:56',22,0,75.44,18.91
46,'2004-02-29T20:12:20',22,0,75.44,18.91
46,'2004-02-29T20:12:50',22,0,75.44,18.91
46,'2004-02-29T20:13:23',22,0,75.44,18.901
46,'2004-02-29T20:14:02',22,0,75.44,18.891
46,'2004-02-29T20:14:34',22,0,75.44,18.901
46,'2004-02-29T20:14:50',22,0,75.44,18.881
46,'2004-02-29T20:15:21',22,0,75.44,18.871
46,'2004-02-29T20:15:50',22,0,75.44,18.852
46,'2004-02-29T20:16:22',22,0,75.44,18.852
46,'2004-02-29T20:16:59',22,0,75.44,18.861
46,'2004-02-29T20:17:53',22,0,75.44,18.861
46,'2004-02-29T20:18:29',22,0,75.44,18.852
46,'2004-02-29T20:18:58',22,0,75.44,18.861
46,'2004-02-29T20:19:20',22,0,75.44,18.842
46,'2004-02-29T20:19:50',22,0,75.44,18.832
46,'2004-02-29T20:20:30',22,0,75.44,18.842
46,'2004-02-29T20:20:57',22,0,75.44,18.852
46,'2004-02-29T20:21:27',22,0,75.44,18.861
46,'2004-02-29T20:21:52',22,0,75.44,18.842
46,'2004-02-29T20:22:28',22,0,75.44,18.842
46,'2004-02-29T20:22:56',22,0,75.44,18.852
46,'2004-02-29T20:23:20',22,0,75.44,18.852
46,'2004-02-29T20:23:50',22,0,75.44,18.822
46,'2004-02-29T20:24:20',22,0,75.44,18.822
46,'2004-02-29T20:24:52',22,0,75.44,18.812
46,'2004-02-29T20:25:20',22,0,75.44,18.803
46,'2004-02-29T20:25:57',22,0,75.44,18.812
46,'2004-02-29T20:26:21',22,0,75.44,18.803
46,'2004-02-29T20:26:50',22,0,75.44,18.793
46,'2004-02-29T20:27:20',22,0,75.44,18.783
46,'2004-02-29T20:27:50',22,0,75.44,18.773
46,'2004-02-29T20:28:27',22,0,75.44,18.744
46,'2004-02-29T20:28:50',22,0,75.44,18.754
46,'2004-02-29T20:29:26',22,0,75.44,18.734
46,'2004-02-29T20:30:59',22,0,75.44,18.724
46,'2004-02-29T20:31:23',22,0,75.44,18.734
46,'2004-02-29T20:31:56',22,0,75.44,18.705
46,'2004-02-29T20:32:28',22,0,75.44,18.705
46,'2004-02-29T20:32:53',22,0,75.44,18.714
46,'2004-02-29T20:33:20',22,0,75.44,18.714
46,'2004-02-29T20:33:50',22,0,75.44,18.714
46,'2004-02-29T20:34:21',22,0,75.44,18.724
46,'2004-02-29T20:34:51',22,0,75.44,18.724
46,'2004-02-29T20:35:32',22,0,75.44,18.724
46,'2004-02-29T20:35:50',22,0,75.44,18.714
46,'2004-02-29T20:36:21',22,0,75.44,18.714
46,'2004-02-29T20:36:50',22,0,75.44,18.705
46,'2004-02-29T20:37:20',22,0,75.44,18.695
46,'2004-02-29T20:38:33',22,0,75.44,18.695
46,'2004-02-29T20:38:53',22,0,75.44,18.695
46,'2004-02-29T20:39:28',22,0,75.44,18.695
46,'2004-02-29T20:39:51',22,0,75.44,18.695
46,'2004-02-29T20:40:21',22,0,75.44,18.695
46,'2004-02-29T20:41:29',22,0,75.44,18.665
46,'2004-02-29T20:41:52',22,0,75.44,18.675
46,'2004-02-29T20:42:29',22,0,75.44,18.675
46,'2004-02-29T20:42:57',22,0,75.44,18.695
46,'2004-02-29T20:43:20',22,0,75.44,18.705
46,'2004-02-29T20:44:00',22,0,75.44,18.705
46,'2004-02-29T20:44:51',22,0,75.44,18.705
46,'2004-02-29T20:45:20',22,0,75.44,18.695
46,'2004-02-29T20:45:58',22,0,75.44,18.685
46,'2004-02-29T20:46:26',22,0,75.44,18.675
46,'2004-02-29T20:46:56',22,0,75.44,18.675
46,'2004-02-29T20:47:22',22,0,75.44,18.685
46,'2004-02-29T20:47:50',22,0,75.44,18.695
46,'2004-02-29T20:48:20',22,0,75.44,18.685
46,'2004-02-29T20:48:50',22,0,75.44,18.695
46,'2004-02-29T20:49:54',22,0,75.44,18.675
46,'2004-02-29T20:50:30',22,0,75.44,18.665
46,'2004-02-29T20:50:59',22,0,75.44,18.665
46,'2004-02-29T20:51:20',22,0,75.44,18.646
46,'2004-02-29T20:51:51',22,0,75.44,18.626
46,'2004-02-29T20:52:25',22,0,75.44,18.616
46,'2004-02-29T20:52:52',22,0,75.44,18.636
46,'2004-02-29T20:53:31',22,0,75.44,18.636
46,'2004-02-29T20:53:50',22,0,75.44,18.636
46,'2004-02-29T20:54:20',22,0,75.44,18.616
46,'2004-02-29T20:55:01',22,0,75.44,18.616
46,'2004-02-29T20:55:31',22,0,75.44,18.616
46,'2004-02-29T20:55:51',22,0,75.44,18.607
46,'2004-02-29T20:56:31',22,0,75.44,18.597
46,'2004-02-29T20:56:58',22,0,75.44,18.597
46,'2004-02-29T20:58:01',22,0,75.44,18.597
46,'2004-02-29T20:58:30',22,0,75.44,18.597
46,'2004-02-29T20:59:02',22,0,75.44,18.597
46,'2004-02-29T20:59:27',22,0,75.44,18.607
46,'2004-02-29T21:00:25',22,0,75.44,18.587
46,'2004-02-29T21:00:50',22,0,75.44,18.587
46,'2004-02-29T21:01:21',22,0,75.44,18.587
46,'2004-02-29T21:02:21',22,0,75.44,18.567
46,'2004-02-29T21:02:50',22,0,75.44,18.558
46,'2004-02-29T21:03:25',22,0,75.44,18.558
46,'2004-02-29T21:04:20',22,0,75.44,18.567
46,'2004-02-29T21:04:50',22,0,75.44,18.567
46,'2004-02-29T21:05:24',22,0,75.44,18.577
46,'2004-02-29T21:05:54',22,0,75.44,18.577
46,'2004-02-29T21:07:21',22,0,75.44,18.577
46,'2004-02-29T21:07:56',22,0,75.44,18.587
46,'2004-02-29T21:08:21',22,0,75.44,18.567
46,'2004-02-29T21:08:50',22,0,75.44,18.577
46,'2004-02-29T21:09:31',22,0,75.44,18.577
46,'2004-02-29T21:09:51',22,0,75.44,18.558
46,'2004-02-29T21:10:30',22,0,75.44,18.558
46,'2004-02-29T21:10:59',22,0,75.44,18.548
46,'2004-02-29T21:11:20',22,0,75.44,18.538
46,'2004-02-29T21:12:28',22,0,75.44,18.538
46,'2004-02-29T21:12:56',22,0,75.44,18.548
46,'2004-02-29T21:13:27',22,0,75.44,18.558
46,'2004-02-29T21:13:53',22,0,75.44,18.558
46,'2004-02-29T21:14:56',22,0,75.44,18.558
46,'2004-02-29T21:15:20',22,0,75.44,18.577
46,'2004-02-29T21:15:51',22,0,75.44,18.577
46,'2004-02-29T21:16:20',22,0,75.44,18.577
46,'2004-02-29T21:16:58',22,0,75.44,18.577
46,'2004-02-29T21:17:30',22,0,75.44,18.577
46,'2004-02-29T21:17:57',22,0,75.44,18.587
46,'2004-02-29T21:18:29',22,0,75.44,18.567
46,'2004-02-29T21:18:55',22,0,75.44,18.538
46,'2004-02-29T21:19:26',22,0,75.44,18.567
46,'2004-02-29T21:20:30',22,0,75.44,18.538
46,'2004-02-29T21:20:51',22,0,75.44,18.558
46,'2004-02-29T21:21:21',22,0,75.44,18.548
46,'2004-02-29T21:21:50',22,0,75.44,18.548
46,'2004-02-29T21:22:25',22,0,75.44,18.548
46,'2004-02-29T21:22:54',22,0,75.44,18.558
46,'2004-02-29T21:23:21',22,0,75.44,18.548
46,'2004-02-29T21:23:55',22,0,75.44,18.558
46,'2004-02-29T21:24:21',22,0,75.44,18.558
46,'2004-02-29T21:25:20',22,0,75.44,18.548
46,'2004-02-29T21:25:58',22,0,75.44,18.558
46,'2004-02-29T21:26:51',22,0,75.44,18.538
46,'2004-02-29T21:27:22',22,0,75.44,18.538
46,'2004-02-29T21:27:51',22,0,75.44,18.548
46,'2004-02-29T21:28:25',22,0,75.44,18.558
46,'2004-02-29T21:29:05',22,0,75.44,18.558
46,'2004-02-29T21:29:20',22,0,75.44,18.558
46,'2004-02-29T21:29:50',22,0,75.44,18.558
46,'2004-02-29T21:30:23',22,0,75.44,18.558
46,'2004-02-29T21:30:58',22,0,75.44,18.567
46,'2004-02-29T21:31:50',22,0,75.44,18.558
46,'2004-02-29T21:32:20',22,0,75.44,18.558
46,'2004-02-29T21:32:56',22,0,75.44,18.558
46,'2004-02-29T21:33:32',22,0,75.44,18.548
46,'2004-02-29T21:33:50',22,0,75.44,18.558
46,'2004-02-29T21:35:00',22,0,75.44,18.558
46,'2004-02-29T21:35:23',22,0,75.44,18.558
46,'2004-02-29T21:35:53',22,0,75.44,18.558
46,'2004-02-29T21:36:26',22,0,75.44,18.558
46,'2004-02-29T21:36:50',22,0,75.44,18.558
46,'2004-02-29T21:37:35',22,0,75.44,18.558
46,'2004-02-29T21:38:25',22,0,75.44,18.577
46,'2004-02-29T21:38:50',22,0,75.44,18.567
46,'2004-02-29T21:39:20',22,0,75.44,18.567
46,'2004-02-29T21:39:59',22,0,75.44,18.587
46,'2004-02-29T21:41:22',22,0,75.44,18.577
46,'2004-02-29T21:41:57',22,0,75.44,18.587
46,'2004-02-29T21:42:25',22,0,75.44,18.597
46,'2004-02-29T21:43:01',22,0,75.44,18.587
46,'2004-02-29T21:43:20',22,0,75.44,18.577
46,'2004-02-29T21:43:51',22,0,75.44,18.587
46,'2004-02-29T21:44:33',22,0,75.44,18.577
46,'2004-02-29T21:44:50',22,0,75.44,18.577
46,'2004-02-29T21:45:22',22,0,75.44,18.577
46,'2004-02-29T21:46:29',22,0,75.44,18.587
46,'2004-02-29T21:46:50',22,0,75.44,18.607
46,'2004-02-29T21:47:29',22,0,75.44,18.587
46,'2004-02-29T21:48:01',22,0,75.44,18.597
46,'2004-02-29T21:48:28',22,0,75.44,18.587
46,'2004-02-29T21:48:51',22,0,75.44,18.577
46,'2004-02-29T21:49:50',22,0,75.44,18.577
46,'2004-02-29T21:50:50',22,0,75.44,18.577
46,'2004-02-29T21:52:20',22,0,75.44,18.558
46,'2004-02-29T21:52:55',22,0,75.44,18.558
46,'2004-02-29T21:53:25',22,0,75.44,18.577
46,'2004-02-29T21:53:56',22,0,75.44,18.577
46,'2004-02-29T21:54:33',22,0,75.44,18.577
46,'2004-02-29T21:55:02',22,0,75.44,18.577
46,'2004-02-29T21:55:59',22,0,75.44,18.577
46,'2004-02-29T21:56:28',22,0,75.44,18.577
46,'2004-02-29T21:56:54',22,0,75.44,18.558
46,'2004-02-29T21:57:21',22,0,75.44,18.567
46,'2004-02-29T21:57:58',22,0,75.44,18.558
46,'2004-02-29T21:58:20',22,0,75.44,18.558
46,'2004-02-29T21:58:51',22,0,75.44,18.567
46,'2004-02-29T21:59:23',22,0,75.44,18.567
46,'2004-02-29T21:59:50',22,0,75.44,18.577
46,'2004-02-29T22:00:24',22,0,75.44,18.577
46,'2004-02-29T22:00:51',22,0,75.44,18.577
46,'2004-02-29T22:01:50',22,0,75.44,18.577
46,'2004-02-29T22:02:20',22,0,75.44,18.577
46,'2004-02-29T22:02:53',22,0,75.44,18.587
46,'2004-02-29T22:03:50',22,0,75.44,18.558
46,'2004-02-29T22:04:27',22,0,75.44,18.558
46,'2004-02-29T22:04:56',22,0,75.44,18.538
46,'2004-02-29T22:05:20',22,0,75.44,18.538
46,'2004-02-29T22:05:57',22,0,75.44,18.538
46,'2004-02-29T22:06:21',22,0,75.44,18.538
46,'2004-02-29T22:06:58',22,0,75.44,18.528
46,'2004-02-29T22:07:31',22,0,75.44,18.499
46,'2004-02-29T22:07:57',22,0,75.44,18.499
46,'2004-02-29T22:08:20',22,0,75.44,18.509
46,'2004-02-29T22:08:55',22,0,75.44,18.499
46,'2004-02-29T22:09:20',22,0,75.44,18.499
46,'2004-02-29T22:09:57',22,0,75.44,18.518
46,'2004-02-29T22:10:22',22,0,75.44,18.499
46,'2004-02-29T22:10:50',22,0,75.44,18.499
46,'2004-02-29T22:11:32',22,0,75.44,18.509
46,'2004-02-29T22:12:20',22,0,75.44,18.46
46,'2004-02-29T22:12:55',22,0,75.44,18.469
46,'2004-02-29T22:13:29',22,0,75.44,18.46
46,'2004-02-29T22:13:50',22,0,75.44,18.46
46,'2004-02-29T22:14:22',22,0,75.44,18.479
46,'2004-02-29T22:15:27',22,0,75.44,18.46
46,'2004-02-29T22:15:55',22,0,75.44,18.479
46,'2004-02-29T22:16:25',22,0,75.44,18.45
46,'2004-02-29T22:16:52',22,0,75.44,18.45
46,'2004-02-29T22:17:20',22,0,75.44,18.46
46,'2004-02-29T22:17:57',22,0,75.44,18.45
46,'2004-02-29T22:18:22',22,0,75.44,18.469
46,'2004-02-29T22:18:51',22,0,75.44,18.46
46,'2004-02-29T22:19:20',22,0,75.44,18.46
46,'2004-02-29T22:19:58',22,0,75.44,18.44
46,'2004-02-29T22:20:26',22,0,75.44,18.45
46,'2004-02-29T22:20:56',22,0,75.44,18.44
46,'2004-02-29T22:21:20',22,0,75.44,18.43
46,'2004-02-29T22:21:51',22,0,75.44,18.44
46,'2004-02-29T22:22:27',22,0,75.44,18.44
46,'2004-02-29T22:22:56',22,0,75.44,18.44
46,'2004-02-29T22:23:21',22,0,75.44,18.42
46,'2004-02-29T22:23:51',22,0,75.44,18.42
46,'2004-02-29T22:24:51',22,0,75.44,18.43
46,'2004-02-29T22:25:22',22,0,75.44,18.44
46,'2004-02-29T22:25:50',22,0,75.44,18.44
46,'2004-02-29T22:26:20',22,0,75.44,18.44
46,'2004-02-29T22:26:52',22,0,75.44,18.44
46,'2004-02-29T22:27:25',22,0,75.44,18.43
46,'2004-02-29T22:27:51',22,0,75.44,18.42
46,'2004-02-29T22:28:30',22,0,75.44,18.411
46,'2004-02-29T22:28:50',22,0,75.44,18.42
46,'2004-02-29T22:29:50',22,0,75.44,18.44
46,'2004-02-29T22:30:22',22,0,75.44,18.44
46,'2004-02-29T22:30:55',22,0,75.44,18.44
46,'2004-02-29T22:31:20',22,0,75.44,18.42
46,'2004-02-29T22:32:02',22,0,75.44,18.411
46,'2004-02-29T22:32:20',22,0,75.44,18.411
46,'2004-02-29T22:32:56',22,0,75.44,18.43
46,'2004-02-29T22:33:27',22,0,75.44,18.411
46,'2004-02-29T22:33:55',22,0,75.44,18.401
46,'2004-02-29T22:34:25',22,0,75.44,18.391
46,'2004-02-29T22:34:51',22,0,75.44,18.381
46,'2004-02-29T22:35:20',22,0,75.44,18.401
46,'2004-02-29T22:35:50',22,0,75.44,18.411
46,'2004-02-29T22:36:20',22,0,75.44,18.42
46,'2004-02-29T22:36:56',22,0,75.44,18.43
46,'2004-02-29T22:37:22',22,0,75.44,18.43
46,'2004-02-29T22:38:00',22,0,75.44,18.44
46,'2004-02-29T22:38:20',22,0,75.44,18.43
46,'2004-02-29T22:39:03',22,0,75.44,18.44
46,'2004-02-29T22:39:22',22,0,75.44,18.46
46,'2004-02-29T22:39:58',22,0,75.44,18.44
46,'2004-02-29T22:40:30',22,0,75.44,18.44
46,'2004-02-29T22:41:01',22,0,75.44,18.42
46,'2004-02-29T22:41:28',22,0,75.44,18.411
46,'2004-02-29T22:41:50',22,0,75.44,18.401
46,'2004-02-29T22:42:20',22,0,75.44,18.381
46,'2004-02-29T22:42:50',22,0,75.44,18.381
46,'2004-02-29T22:43:20',22,0,75.44,18.381
46,'2004-02-29T22:43:50',22,0,75.44,18.371
46,'2004-02-29T22:44:28',22,0,75.44,18.371
46,'2004-02-29T22:44:56',22,0,75.44,18.362
46,'2004-02-29T22:45:21',22,0,75.44,18.362
46,'2004-02-29T22:45:50',22,0,75.44,18.342
46,'2004-02-29T22:46:25',22,0,75.44,18.342
46,'2004-02-29T22:46:57',22,0,75.44,18.342
46,'2004-02-29T22:47:51',22,0,75.44,18.342
46,'2004-02-29T22:48:24',22,0,75.44,18.342
46,'2004-02-29T22:48:51',22,0,75.44,18.322
46,'2004-02-29T22:49:21',22,0,75.44,18.332
46,'2004-02-29T22:49:55',22,0,75.44,18.332
46,'2004-02-29T22:50:30',22,0,75.44,18.322
46,'2004-02-29T22:50:51',22,0,75.44,18.322
46,'2004-02-29T22:51:32',22,0,75.44,18.332
46,'2004-02-29T22:52:03',22,0,75.44,18.342
46,'2004-02-29T22:52:20',22,0,75.44,18.342
46,'2004-02-29T22:52:58',22,0,75.44,18.342
46,'2004-02-29T22:53:21',22,0,75.44,18.332
46,'2004-02-29T22:53:59',22,0,75.44,18.342
46,'2004-02-29T22:54:30',22,0,75.44,18.332
46,'2004-02-29T22:54:52',22,0,75.44,18.332
46,'2004-02-29T22:55:28',22,0,75.44,18.322
46,'2004-02-29T22:55:53',22,0,75.44,18.322
46,'2004-02-29T22:56:21',22,0,75.44,18.332
46,'2004-02-29T22:56:54',22,0,75.44,18.332
46,'2004-02-29T22:57:25',22,0,75.44,18.332
46,'2004-02-29T22:57:51',22,0,75.44,18.332
46,'2004-02-29T22:58:21',22,0,75.44,18.342
46,'2004-02-29T22:58:50',22,0,75.44,18.342
46,'2004-02-29T22:59:21',22,0,75.44,18.342
46,'2004-02-29T22:59:50',22,0,75.44,18.342
46,'2004-02-29T23:00:33',22,0,75.44,18.322
46,'2004-02-29T23:00:51',22,0,75.44,18.322
46,'2004-02-29T23:01:28',22,0,75.44,18.322
46,'2004-02-29T23:01:57',22,0,75.44,18.313
46,'2004-02-29T23:02:29',22,0,75.44,18.322
46,'2004-02-29T23:03:29',22,0,75.44,18.303
46,'2004-02-29T23:03:51',22,0,75.44,18.313
46,'2004-02-29T23:04:31',22,0,75.44,18.293
46,'2004-02-29T23:05:26',22,0,75.44,18.283
46,'2004-02-29T23:06:02',22,0,75.44,18.273
46,'2004-02-29T23:06:33',22,0,75.44,18.273
46,'2004-02-29T23:06:50',22,0,75.44,18.273
46,'2004-02-29T23:07:20',22,0,75.44,18.264
46,'2004-02-29T23:08:04',22,0,75.44,18.264
46,'2004-02-29T23:08:28',22,0,75.44,18.264
46,'2004-02-29T23:08:58',22,0,75.44,18.254
46,'2004-02-29T23:09:24',22,0,75.44,18.254
46,'2004-02-29T23:09:50',22,0,75.44,18.244
46,'2004-02-29T23:10:32',22,0,75.44,18.254
46,'2004-02-29T23:10:55',22,0,75.44,18.244
46,'2004-02-29T23:11:29',22,0,75.44,18.234
46,'2004-02-29T23:11:53',22,0,75.44,18.224
46,'2004-02-29T23:12:32',22,0,75.44,18.224
46,'2004-02-29T23:12:57',22,0,75.44,18.224
46,'2004-02-29T23:13:23',22,0,75.44,18.205
46,'2004-02-29T23:13:55',22,0,75.44,18.215
46,'2004-02-29T23:14:20',22,0,75.44,18.205
46,'2004-02-29T23:16:00',22,0,75.44,18.185
46,'2004-02-29T23:16:22',22,0,75.44,18.195
46,'2004-02-29T23:16:50',22,0,75.44,18.195
46,'2004-02-29T23:17:29',22,0,75.44,18.195
46,'2004-02-29T23:18:07',22,0,75.44,18.185
46,'2004-02-29T23:18:51',22,0,75.44,18.185
46,'2004-02-29T23:19:20',22,0,75.44,18.185
46,'2004-02-29T23:19:51',22,0,75.44,18.185
46,'2004-02-29T23:20:36',22,0,75.44,18.185
46,'2004-02-29T23:20:51',22,0,75.44,18.185
46,'2004-02-29T23:21:29',22,0,75.44,18.175
46,'2004-02-29T23:22:04',22,0,75.44,18.185
46,'2004-02-29T23:22:29',22,0,75.44,18.185
46,'2004-02-29T23:22:52',22,0,75.44,18.175
46,'2004-02-29T23:23:31',22,0,75.44,18.185
46,'2004-02-29T23:23:57',22,0,75.44,18.195
46,'2004-02-29T23:25:02',22,0,75.44,18.195
46,'2004-02-29T23:25:21',22,0,75.44,18.205
46,'2004-02-29T23:25:51',22,0,75.44,18.195
46,'2004-02-29T23:26:28',22,0,75.44,18.195
46,'2004-02-29T23:27:03',22,0,75.44,18.185
46,'2004-02-29T23:27:23',22,0,75.44,18.166
46,'2004-02-29T23:27:56',22,0,75.44,18.175
46,'2004-02-29T23:28:25',22,0,75.44,18.166
46,'2004-02-29T23:28:54',22,0,75.44,18.156
46,'2004-02-29T23:29:21',22,0,75.44,18.156
46,'2004-02-29T23:29:56',22,0,75.44,18.166
46,'2004-02-29T23:30:21',22,0,75.44,18.156
46,'2004-02-29T23:31:29',22,0,75.44,18.156
46,'2004-02-29T23:31:50',22,0,75.44,18.156
46,'2004-02-29T23:32:55',22,0,75.44,18.156
46,'2004-02-29T23:33:26',22,0,75.44,18.156
46,'2004-02-29T23:33:50',22,0,75.44,18.146
46,'2004-02-29T23:34:20',22,0,75.44,18.146
46,'2004-02-29T23:35:29',22,0,75.44,18.136
46,'2004-02-29T23:35:50',22,0,75.44,18.126
46,'2004-02-29T23:36:29',22,0,75.44,18.117
46,'2004-02-29T23:36:58',22,0,75.44,18.117
46,'2004-02-29T23:37:50',22,0,75.44,18.117
46,'2004-02-29T23:38:20',22,0,75.44,18.107
46,'2004-02-29T23:38:55',22,0,75.44,18.107
46,'2004-02-29T23:39:27',22,0,75.44,18.107
46,'2004-02-29T23:40:02',22,0,75.44,18.097
46,'2004-02-29T23:40:21',22,0,75.44,18.107
46,'2004-02-29T23:41:01',22,0,75.44,18.097
46,'2004-02-29T23:41:24',22,0,75.44,18.107
46,'2004-02-29T23:41:50',22,0,75.44,18.117
46,'2004-02-29T23:42:30',22,0,75.44,18.126
46,'2004-02-29T23:42:57',22,0,75.44,18.146
46,'2004-02-29T23:43:20',22,0,75.44,18.146
46,'2004-02-29T23:43:56',22,0,75.44,18.126
46,'2004-02-29T23:44:28',22,0,75.44,18.136
46,'2004-02-29T23:45:00',22,0,75.44,18.136
46,'2004-02-29T23:45:22',22,0,75.44,18.146
46,'2004-02-29T23:45:55',22,0,75.44,18.126
46,'2004-02-29T23:46:20',22,0,75.44,18.126
46,'2004-02-29T23:46:52',22,0,75.44,18.136
46,'2004-02-29T23:47:21',22,0,75.44,18.146
46,'2004-02-29T23:47:54',22,0,75.44,18.126
46,'2004-02-29T23:48:20',22,0,75.44,18.126
46,'2004-02-29T23:48:51',22,0,75.44,18.126
46,'2004-02-29T23:49:50',22,0,75.44,18.126
46,'2004-02-29T23:50:28',22,0,75.44,18.136
46,'2004-02-29T23:50:54',22,0,75.44,18.126
46,'2004-02-29T23:51:25',22,0,75.44,18.117
46,'2004-02-29T23:52:04',22,0,75.44,18.117
46,'2004-02-29T23:52:20',22,0,75.44,18.126
46,'2004-02-29T23:53:20',22,0,75.44,18.117
46,'2004-02-29T23:53:58',22,0,75.44,18.107
46,'2004-02-29T23:54:55',22,0,75.44,18.107
46,'2004-02-29T23:55:27',22,0,75.44,18.107
46,'2004-02-29T23:55:52',22,0,75.44,18.107
46,'2004-02-29T23:56:31',22,0,75.44,18.077
46,'2004-02-29T23:57:20',22,0,75.44,18.087
46,'2004-02-29T23:57:50',22,0,75.44,18.087
46,'2004-02-29T23:58:21',22,0,75.44,18.087
46,'2004-02-29T23:58:50',22,0,75.44,18.087
46,'2004-02-29T23:59:23',22,0,75.44,18.077
46,'2004-03-01T00:00:23',22,0,75.44,18.077
46,'2004-03-01T00:01:31',22,0,75.44,18.087
46,'2004-03-01T00:01:51',22,0,75.44,18.077
46,'2004-03-01T00:02:31',22,0,75.44,18.068
46,'2004-03-01T00:02:50',22,0,75.44,18.077
46,'2004-03-01T00:03:33',22,0,75.44,18.087
46,'2004-03-01T00:03:54',22,0,75.44,18.087
46,'2004-03-01T00:04:30',22,0,75.44,18.087
46,'2004-03-01T00:05:02',22,0,75.44,18.107
46,'2004-03-01T00:05:21',22,0,75.44,18.107
46,'2004-03-01T00:05:51',22,0,75.44,18.087
46,'2004-03-01T00:06:20',22,0,75.44,18.068
46,'2004-03-01T00:06:57',22,0,75.44,18.077
46,'2004-03-01T00:07:21',22,0,75.44,18.068
46,'2004-03-01T00:07:52',22,0,75.44,18.068
46,'2004-03-01T00:08:35',22,0,75.44,18.068
46,'2004-03-01T00:08:58',22,0,75.44,18.068
46,'2004-03-01T00:09:51',22,0,75.44,18.068
46,'2004-03-01T00:10:20',22,0,75.44,18.038
46,'2004-03-01T00:10:58',22,0,75.44,18.048
46,'2004-03-01T00:11:30',22,0,75.44,18.038
46,'2004-03-01T00:12:00',22,0,75.44,18.028
46,'2004-03-01T00:12:31',22,0,75.44,18.028
46,'2004-03-01T00:13:24',22,0,75.44,18.038
46,'2004-03-01T00:13:50',22,0,75.44,18.028
46,'2004-03-01T00:14:22',22,0,75.44,18.028
46,'2004-03-01T00:14:50',22,0,75.44,18.019
46,'2004-03-01T00:15:26',22,0,75.44,18.028
46,'2004-03-01T00:15:59',22,0,71.76,18.019
46,'2004-03-01T00:16:21',22,0,75.44,18.019
46,'2004-03-01T00:17:01',22,0,75.44,18.028
46,'2004-03-01T00:17:34',22,0,75.44,17.989
46,'2004-03-01T00:18:01',22,0,75.44,17.989
46,'2004-03-01T00:18:20',22,0,75.44,17.989
46,'2004-03-01T00:19:02',22,0,75.44,17.97
46,'2004-03-01T00:19:20',22,0,75.44,17.979
46,'2004-03-01T00:19:50',22,0,75.44,17.989
46,'2004-03-01T00:20:32',22,0,75.44,17.97
46,'2004-03-01T00:20:55',22,0,75.44,17.96
46,'2004-03-01T00:21:52',22,0,75.44,17.95
46,'2004-03-01T00:22:28',22,0,75.44,17.95
46,'2004-03-01T00:22:50',22,0,75.44,17.93
46,'2004-03-01T00:23:21',22,0,75.44,17.93
46,'2004-03-01T00:24:01',22,0,75.44,17.93
46,'2004-03-01T00:24:28',22,0,75.44,17.93
46,'2004-03-01T00:24:57',22,0,75.44,17.93
46,'2004-03-01T00:25:20',22,0,75.44,17.93
46,'2004-03-01T00:25:51',22,0,75.44,17.921
46,'2004-03-01T00:26:21',22,0,75.44,17.911
46,'2004-03-01T00:26:51',22,0,75.44,17.911
46,'2004-03-01T00:27:35',22,0,75.44,17.901
46,'2004-03-01T00:27:56',22,0,75.44,17.891
46,'2004-03-01T00:28:24',22,0,75.44,17.891
46,'2004-03-01T00:28:50',22,0,75.44,17.881
46,'2004-03-01T00:29:25',22,0,75.44,17.881
46,'2004-03-01T00:29:51',22,0,75.44,17.881
46,'2004-03-01T00:30:21',22,0,75.44,17.872
46,'2004-03-01T00:30:56',22,0,75.44,17.852
46,'2004-03-01T00:31:50',22,0,75.44,17.862
46,'2004-03-01T00:32:21',22,0,75.44,17.852
46,'2004-03-01T00:33:02',22,0,75.44,17.852
46,'2004-03-01T00:33:31',22,0,75.44,17.852
46,'2004-03-01T00:33:51',22,0,75.44,17.832
46,'2004-03-01T00:34:28',22,0,75.44,17.842
46,'2004-03-01T00:35:29',22,0,75.44,17.813
46,'2004-03-01T00:36:20',22,0,75.44,17.823
46,'2004-03-01T00:37:07',22,0,75.44,17.832
46,'2004-03-01T00:37:29',22,0,75.44,17.823
46,'2004-03-01T00:37:58',22,0,75.44,17.823
46,'2004-03-01T00:39:29',22,0,75.44,17.803
46,'2004-03-01T00:40:00',22,0,75.44,17.793
46,'2004-03-01T00:40:27',22,0,75.44,17.783
46,'2004-03-01T00:40:54',22,0,75.44,17.774
46,'2004-03-01T00:41:20',22,0,75.44,17.774
46,'2004-03-01T00:41:50',22,0,75.44,17.774
46,'2004-03-01T00:42:21',22,0,75.44,17.754
