set_id,timestamp,mote_id,has_fault_type,temperature
43,'2007-09-27T02:56:01',20,0,-1.76
43,'2007-09-27T02:58:01',20,0,-1.92
43,'2007-09-27T03:00:01',20,0,-1.95
43,'2007-09-27T03:02:01',20,0,-2
43,'2007-09-27T03:04:01',20,0,-1.99
43,'2007-09-27T03:06:01',20,0,-2.01
43,'2007-09-27T03:08:01',20,0,-1.98
43,'2007-09-27T03:10:01',20,0,-1.94
43,'2007-09-27T03:12:01',20,0,-1.98
43,'2007-09-27T03:14:01',20,0,-1.98
43,'2007-09-27T03:16:01',20,0,-1.98
43,'2007-09-27T03:18:01',20,0,-2.02
43,'2007-09-27T03:20:01',20,0,-2.02
43,'2007-09-27T03:22:01',20,0,-1.98
43,'2007-09-27T03:24:01',20,0,-1.88
43,'2007-09-27T03:26:01',20,0,-1.84
43,'2007-09-27T03:28:01',20,0,-1.8
43,'2007-09-27T03:30:01',20,0,-1.84
43,'2007-09-27T03:32:01',20,0,-1.84
43,'2007-09-27T03:34:01',20,0,-1.83
43,'2007-09-27T03:36:01',20,0,-1.84
43,'2007-09-27T03:38:01',20,0,-1.84
43,'2007-09-27T03:40:01',20,0,-1.86
43,'2007-09-27T03:42:01',20,0,-1.82
43,'2007-09-27T03:44:01',20,0,-1.88
43,'2007-09-27T03:46:01',20,0,-1.88
43,'2007-09-27T03:48:01',20,0,-1.84
43,'2007-09-27T03:50:01',20,0,-1.89
43,'2007-09-27T03:52:01',20,0,-2.12
43,'2007-09-27T03:54:01',20,0,-2.04
43,'2007-09-27T03:56:01',20,0,-2.14
43,'2007-09-27T03:58:01',20,0,-2.14
43,'2007-09-27T04:00:01',20,0,-2.12
43,'2007-09-27T04:02:01',20,0,-2.12
43,'2007-09-27T04:04:01',20,0,-2.12
43,'2007-09-27T04:06:01',20,0,-2.08
43,'2007-09-27T04:08:01',20,0,-2.11
43,'2007-09-27T04:10:01',20,0,-2.12
43,'2007-09-27T04:12:01',20,0,-2.13
43,'2007-09-27T04:14:01',20,0,-2.16
43,'2007-09-27T04:16:01',20,0,-2.12
43,'2007-09-27T04:18:01',20,0,-1.96
43,'2007-09-27T04:20:01',20,0,-1.98
43,'2007-09-27T04:22:01',20,0,-2.12
43,'2007-09-27T04:24:01',20,0,-2.08
43,'2007-09-27T04:26:01',20,0,-2.08
43,'2007-09-27T04:28:01',20,0,-2.12
43,'2007-09-27T04:30:01',20,0,-2.12
43,'2007-09-27T04:32:01',20,0,-2.14
43,'2007-09-27T04:34:01',20,0,-2.09
43,'2007-09-27T04:36:01',20,0,-2.12
43,'2007-09-27T04:38:01',20,0,-1.94
43,'2007-09-27T04:40:01',20,0,-1.9
43,'2007-09-27T04:42:01',20,0,-1.84
43,'2007-09-27T04:44:01',20,0,-1.9
43,'2007-09-27T04:46:01',20,0,-1.84
43,'2007-09-27T04:48:01',20,0,-1.9
43,'2007-09-27T04:50:01',20,0,-1.88
43,'2007-09-27T04:52:01',20,0,-1.88
43,'2007-09-27T04:54:01',20,0,-1.83
43,'2007-09-27T04:56:01',20,0,-1.9
43,'2007-09-27T04:58:01',20,0,-1.88
43,'2007-09-27T05:00:01',20,0,-1.86
43,'2007-09-27T05:02:01',20,0,-1.88
43,'2007-09-27T05:04:01',20,0,-1.85
43,'2007-09-27T05:06:01',20,0,-1.89
43,'2007-09-27T05:08:01',20,0,-1.89
43,'2007-09-27T05:10:01',20,0,-1.88
43,'2007-09-27T05:12:01',20,0,-1.91
43,'2007-09-27T05:14:01',20,0,-1.88
43,'2007-09-27T05:16:01',20,0,-1.91
43,'2007-09-27T05:18:01',20,0,-1.92
43,'2007-09-27T05:20:00',20,0,-1.88
43,'2007-09-27T05:22:00',20,0,-1.9
43,'2007-09-27T05:24:00',20,0,-1.91
43,'2007-09-27T05:26:00',20,0,-1.92
43,'2007-09-27T05:28:00',20,0,-1.9
43,'2007-09-27T05:30:00',20,0,-1.9
43,'2007-09-27T05:32:00',20,0,-1.89
43,'2007-09-27T05:34:01',20,0,-1.92
43,'2007-09-27T05:36:01',20,0,-1.86
43,'2007-09-27T05:38:01',20,0,-1.86
43,'2007-09-27T05:40:01',20,0,-1.86
43,'2007-09-27T05:42:01',20,0,-1.92
43,'2007-09-27T05:44:01',20,0,-1.85
43,'2007-09-27T05:46:01',20,0,-1.86
43,'2007-09-27T05:48:01',20,0,-1.85
43,'2007-09-27T05:50:01',20,0,-2.01
43,'2007-09-27T05:52:01',20,0,-2.05
43,'2007-09-27T05:54:01',20,0,-2.06
43,'2007-09-27T05:56:01',20,0,-2.1
43,'2007-09-27T05:58:01',20,0,-2.06
43,'2007-09-27T06:00:01',20,0,-2.09
43,'2007-09-27T06:02:01',20,0,-2.07
43,'2007-09-27T06:04:01',20,0,-2.07
43,'2007-09-27T06:06:01',20,0,-2.06
43,'2007-09-27T06:08:01',20,0,-2.1
43,'2007-09-27T06:10:01',20,0,-2.04
43,'2007-09-27T06:12:01',20,0,-2.09
43,'2007-09-27T06:14:01',20,0,-2.11
43,'2007-09-27T06:16:01',20,0,-2.12
43,'2007-09-27T06:18:01',20,0,-2.14
43,'2007-09-27T06:20:01',20,0,-2.11
43,'2007-09-27T06:22:01',20,0,-2.12
43,'2007-09-27T06:24:01',20,0,-2.11
43,'2007-09-27T06:26:01',20,0,-2.16
43,'2007-09-27T06:28:01',20,0,-2.18
43,'2007-09-27T06:30:01',20,0,-2.14
43,'2007-09-27T06:32:01',20,0,-2.16
43,'2007-09-27T06:34:00',20,0,-2.14
43,'2007-09-27T06:36:00',20,0,-2.2
43,'2007-09-27T06:38:00',20,0,-2
43,'2007-09-27T06:40:00',20,0,-2
43,'2007-09-27T06:42:00',20,0,-1.98
43,'2007-09-27T06:44:00',20,0,-1.95
43,'2007-09-27T06:46:00',20,0,-2.04
43,'2007-09-27T06:47:59',20,0,-1.96
43,'2007-09-27T06:50:00',20,0,-1.94
43,'2007-09-27T06:51:59',20,0,-1.95
43,'2007-09-27T06:53:59',20,0,-1.96
43,'2007-09-27T06:56:00',20,0,-1.96
43,'2007-09-27T06:58:00',20,0,-1.99
43,'2007-09-27T07:00:00',20,0,-2
43,'2007-09-27T07:02:00',20,0,-1.96
43,'2007-09-27T07:03:59',20,0,-1.94
43,'2007-09-27T07:06:00',20,0,-2.02
43,'2007-09-27T07:08:00',20,0,-2.03
43,'2007-09-27T07:10:00',20,0,-2.17
43,'2007-09-27T07:12:00',20,0,-2.26
43,'2007-09-27T07:14:00',20,0,-2.28
43,'2007-09-27T07:15:59',20,0,-2.22
43,'2007-09-27T07:18:00',20,0,-2.26
43,'2007-09-27T07:20:00',20,0,-2.25
43,'2007-09-27T07:22:00',20,0,-2.26
43,'2007-09-27T07:24:00',20,0,-2.26
43,'2007-09-27T07:26:00',20,0,-2.29
43,'2007-09-27T07:28:00',20,0,-2.3
43,'2007-09-27T07:30:00',20,0,-2.35
43,'2007-09-27T07:32:00',20,0,-2.33
43,'2007-09-27T07:33:59',20,0,-2.32
43,'2007-09-27T07:35:59',20,0,-2.36
43,'2007-09-27T07:37:59',20,0,-2.36
43,'2007-09-27T07:39:59',20,0,-2.37
43,'2007-09-27T07:41:59',20,0,-2.34
43,'2007-09-27T07:43:59',20,0,-2.34
43,'2007-09-27T07:45:59',20,0,-2.3
43,'2007-09-27T07:47:59',20,0,-2.32
43,'2007-09-27T07:49:59',20,0,-2.29
43,'2007-09-27T07:51:59',20,0,-2.28
43,'2007-09-27T07:53:59',20,0,-2.22
43,'2007-09-27T07:55:59',20,0,-2.24
43,'2007-09-27T07:57:59',20,0,-2.23
43,'2007-09-27T07:59:59',20,0,-2.16
43,'2007-09-27T08:01:59',20,0,-2.18
43,'2007-09-27T08:03:59',20,0,-2.18
43,'2007-09-27T08:05:59',20,0,-2.16
43,'2007-09-27T08:07:59',20,0,-2.14
43,'2007-09-27T08:09:59',20,0,-2.2
43,'2007-09-27T08:11:59',20,0,-2.18
43,'2007-09-27T08:13:59',20,0,-2.16
43,'2007-09-27T08:15:59',20,0,-2.02
43,'2007-09-27T08:17:59',20,0,-1.97
43,'2007-09-27T08:19:59',20,0,-1.98
43,'2007-09-27T08:21:59',20,0,-1.97
43,'2007-09-27T08:23:59',20,0,-1.96
43,'2007-09-27T08:25:59',20,0,-1.98
43,'2007-09-27T08:27:59',20,0,-1.95
43,'2007-09-27T08:29:59',20,0,-1.95
43,'2007-09-27T08:31:59',20,0,-2
43,'2007-09-27T08:33:59',20,0,-1.99
43,'2007-09-27T08:35:59',20,0,-1.98
43,'2007-09-27T08:37:59',20,0,-1.89
43,'2007-09-27T08:39:59',20,0,-1.94
43,'2007-09-27T08:41:59',20,0,-1.94
43,'2007-09-27T08:43:59',20,0,-1.92
43,'2007-09-27T08:45:59',20,0,-1.86
43,'2007-09-27T08:48:00',20,0,-1.93
43,'2007-09-27T08:50:00',20,0,-1.9
43,'2007-09-27T08:52:00',20,0,-1.87
43,'2007-09-27T08:53:59',20,0,-1.86
43,'2007-09-27T08:55:59',20,0,-1.87
43,'2007-09-27T08:57:59',20,0,-1.87
43,'2007-09-27T08:59:59',20,0,-1.84
43,'2007-09-27T09:01:59',20,0,-1.81
43,'2007-09-27T09:03:59',20,0,-1.77
43,'2007-09-27T09:05:59',20,0,-1.79
43,'2007-09-27T09:07:59',20,0,-1.74
43,'2007-09-27T09:09:59',20,0,-1.76
43,'2007-09-27T09:11:59',20,0,-1.74
43,'2007-09-27T09:13:59',20,0,-1.68
43,'2007-09-27T09:15:59',20,0,-1.68
43,'2007-09-27T09:17:59',20,0,-1.64
43,'2007-09-27T09:19:59',20,0,-1.68
43,'2007-09-27T09:21:59',20,0,-1.66
43,'2007-09-27T09:23:59',20,0,-1.69
43,'2007-09-27T09:25:59',20,0,-1.68
43,'2007-09-27T09:27:59',20,0,-1.68
43,'2007-09-27T09:29:59',20,0,-1.63
43,'2007-09-27T09:31:59',20,0,-1.62
43,'2007-09-27T09:33:59',20,0,-1.57
43,'2007-09-27T09:35:59',20,0,-1.64
43,'2007-09-27T09:37:59',20,0,-1.62
43,'2007-09-27T09:39:59',20,0,-1.6
43,'2007-09-27T09:41:59',20,0,-1.58
43,'2007-09-27T09:43:59',20,0,-1.59
43,'2007-09-27T09:45:59',20,0,-1.58
43,'2007-09-27T09:47:59',20,0,-1.54
43,'2007-09-27T09:49:59',20,0,-1.54
43,'2007-09-27T09:51:59',20,0,-1.48
43,'2007-09-27T09:53:59',20,0,-1.51
43,'2007-09-27T09:55:59',20,0,-1.46
43,'2007-09-27T09:57:59',20,0,-1.37
43,'2007-09-27T09:59:59',20,0,-1.4
43,'2007-09-27T10:01:59',20,0,-1.4
43,'2007-09-27T10:03:59',20,0,-1.38
43,'2007-09-27T10:05:59',20,0,-1.4
43,'2007-09-27T10:07:59',20,0,-1.38
43,'2007-09-27T10:09:59',20,0,-1.34
43,'2007-09-27T10:11:59',20,0,-1.34
43,'2007-09-27T10:13:59',20,0,-1.32
43,'2007-09-27T10:15:59',20,0,-1.22
43,'2007-09-27T10:17:59',20,0,-1.19
43,'2007-09-27T10:19:59',20,0,-1.19
43,'2007-09-27T10:21:59',20,0,-1.14
43,'2007-09-27T10:23:59',20,0,-1.08
43,'2007-09-27T10:25:59',20,0,-1.03
43,'2007-09-27T10:27:59',20,0,-0.96
43,'2007-09-27T10:29:59',20,0,-0.96
43,'2007-09-27T10:31:59',20,0,-0.94
43,'2007-09-27T10:33:59',20,0,-0.9
43,'2007-09-27T10:35:59',20,0,-0.95
43,'2007-09-27T10:37:59',20,0,-0.96
43,'2007-09-27T10:39:59',20,0,-0.94
43,'2007-09-27T10:41:59',20,0,-1.01
43,'2007-09-27T10:43:59',20,0,-0.92
43,'2007-09-27T10:45:59',20,0,-0.96
43,'2007-09-27T10:47:59',20,0,-0.81
43,'2007-09-27T10:49:59',20,0,-0.88
43,'2007-09-27T10:51:59',20,0,-0.88
43,'2007-09-27T10:53:59',20,0,-0.84
43,'2007-09-27T10:55:59',20,0,-0.8
43,'2007-09-27T10:57:59',20,0,-0.7
43,'2007-09-27T10:59:59',20,0,-0.78
43,'2007-09-27T11:01:59',20,0,-0.68
43,'2007-09-27T11:03:59',20,0,-0.68
43,'2007-09-27T11:05:59',20,0,-0.72
43,'2007-09-27T11:07:59',20,0,-0.74
43,'2007-09-27T11:09:59',20,0,-0.72
43,'2007-09-27T11:11:59',20,0,-0.66
43,'2007-09-27T11:13:59',20,0,-0.68
43,'2007-09-27T11:15:59',20,0,-0.6
43,'2007-09-27T11:17:59',20,0,-0.62
43,'2007-09-27T11:19:59',20,0,-0.54
43,'2007-09-27T11:21:59',20,0,-0.42
43,'2007-09-27T11:23:59',20,0,-0.34
43,'2007-09-27T11:25:59',20,0,-0.25
43,'2007-09-27T11:27:59',20,0,-0.24
43,'2007-09-27T11:29:59',20,0,-0.28
43,'2007-09-27T11:31:59',20,0,-0.35
43,'2007-09-27T11:33:59',20,0,-0.28
43,'2007-09-27T11:35:59',20,0,-0.2
43,'2007-09-27T11:37:59',20,0,-0.26
43,'2007-09-27T11:39:59',20,0,-0.18
43,'2007-09-27T11:41:59',20,0,-0.16
43,'2007-09-27T11:43:59',20,0,-0.17
43,'2007-09-27T11:45:59',20,0,-0.12
43,'2007-09-27T11:47:59',20,0,-0.16
43,'2007-09-27T11:49:59',20,0,-0.04
43,'2007-09-27T11:51:59',20,0,-0.06
43,'2007-09-27T11:53:59',20,0,0.05
43,'2007-09-27T11:55:59',20,0,0.02
43,'2007-09-27T11:57:59',20,0,0.04
43,'2007-09-27T11:59:59',20,0,0.13
43,'2007-09-27T12:01:59',20,0,0.14
43,'2007-09-27T12:03:59',20,0,0.17
43,'2007-09-27T12:05:59',20,0,0.12
43,'2007-09-27T12:07:59',20,0,0.26
43,'2007-09-27T12:09:59',20,0,0.19
43,'2007-09-27T12:11:59',20,0,0.26
43,'2007-09-27T12:13:59',20,0,0.18
43,'2007-09-27T12:15:59',20,0,0.08
43,'2007-09-27T12:17:59',20,0,0.02
43,'2007-09-27T12:19:59',20,0,-0.02
43,'2007-09-27T12:21:59',20,0,-0.08
43,'2007-09-27T12:23:59',20,0,-0.09
43,'2007-09-27T12:25:59',20,0,-0.16
43,'2007-09-27T12:27:59',20,0,-0.09
43,'2007-09-27T12:29:59',20,0,-0.12
43,'2007-09-27T12:31:59',20,0,-0.02
43,'2007-09-27T12:33:59',20,0,0.08
43,'2007-09-27T12:35:59',20,0,0.12
43,'2007-09-27T12:37:59',20,0,0.28
43,'2007-09-27T12:39:59',20,0,0.38
43,'2007-09-27T12:41:59',20,0,0.44
43,'2007-09-27T12:43:59',20,0,0.52
43,'2007-09-27T12:45:59',20,0,0.48
43,'2007-09-27T12:47:59',20,0,0.59
43,'2007-09-27T12:49:59',20,0,0.36
43,'2007-09-27T12:51:59',20,0,0.66
43,'2007-09-27T12:53:59',20,0,0.32
43,'2007-09-27T12:55:59',20,0,0.26
43,'2007-09-27T12:57:59',20,0,0.36
43,'2007-09-27T12:59:59',20,0,0.45
43,'2007-09-27T13:01:59',20,0,0.54
43,'2007-09-27T13:03:59',20,0,0.61
43,'2007-09-27T13:05:59',20,0,0.82
43,'2007-09-27T13:07:59',20,0,0.85
43,'2007-09-27T13:09:59',20,0,1.02
43,'2007-09-27T13:11:59',20,0,0.94
43,'2007-09-27T13:13:59',20,0,1.12
43,'2007-09-27T13:15:59',20,0,1.1
43,'2007-09-27T13:17:59',20,0,1.08
43,'2007-09-27T13:19:59',20,0,1.19
43,'2007-09-27T13:21:59',20,0,1.21
43,'2007-09-27T13:23:59',20,0,1.17
43,'2007-09-27T13:25:59',20,0,0.94
43,'2007-09-27T13:27:59',20,0,0.96
43,'2007-09-27T13:29:59',20,0,0.89
43,'2007-09-27T13:31:59',20,0,0.85
43,'2007-09-27T13:33:59',20,0,0.8
43,'2007-09-27T13:35:59',20,0,0.86
43,'2007-09-27T13:37:59',20,0,0.83
43,'2007-09-27T13:39:59',20,0,0.86
43,'2007-09-27T13:41:59',20,0,0.9
43,'2007-09-27T13:43:59',20,0,0.78
43,'2007-09-27T13:45:59',20,0,0.72
43,'2007-09-27T13:47:59',20,0,0.8
43,'2007-09-27T13:49:59',20,0,0.89
43,'2007-09-27T13:51:59',20,0,0.99
43,'2007-09-27T13:53:59',20,0,1.02
43,'2007-09-27T13:55:59',20,0,1.16
43,'2007-09-27T13:57:59',20,0,1.24
43,'2007-09-27T13:59:59',20,0,1.25
43,'2007-09-27T14:01:59',20,0,1.28
43,'2007-09-27T14:03:59',20,0,1.27
43,'2007-09-27T14:05:59',20,0,1.23
43,'2007-09-27T14:07:59',20,0,1.24
43,'2007-09-27T14:09:59',20,0,1.36
43,'2007-09-27T14:11:59',20,0,1.42
43,'2007-09-27T14:13:59',20,0,1.36
43,'2007-09-27T14:15:59',20,0,1.36
43,'2007-09-27T14:17:59',20,0,1.42
43,'2007-09-27T14:19:59',20,0,1.36
43,'2007-09-27T14:21:59',20,0,1.3
43,'2007-09-27T14:23:59',20,0,1.36
43,'2007-09-27T14:25:59',20,0,1.36
43,'2007-09-27T14:27:59',20,0,1.2
43,'2007-09-27T14:29:59',20,0,1.2
43,'2007-09-27T14:31:59',20,0,1.14
43,'2007-09-27T14:33:58',20,0,1.18
43,'2007-09-27T14:35:59',20,0,1.08
43,'2007-09-27T14:37:58',20,0,1.06
43,'2007-09-27T14:39:58',20,0,1.2
43,'2007-09-27T14:41:58',20,0,1.08
43,'2007-09-27T14:43:59',20,0,1.05
43,'2007-09-27T14:45:58',20,0,0.92
43,'2007-09-27T14:47:59',20,0,0.83
43,'2007-09-27T14:49:59',20,0,0.84
43,'2007-09-27T14:51:59',20,0,0.7
43,'2007-09-27T14:53:58',20,0,0.71
43,'2007-09-27T14:55:58',20,0,0.6
43,'2007-09-27T14:57:58',20,0,0.72
43,'2007-09-27T14:59:58',20,0,0.7
43,'2007-09-27T15:01:58',20,0,0.64
43,'2007-09-27T15:03:58',20,0,0.64
43,'2007-09-27T15:05:58',20,0,0.74
43,'2007-09-27T15:07:58',20,0,0.54
43,'2007-09-27T15:09:58',20,0,0.74
43,'2007-09-27T15:11:58',20,0,0.78
43,'2007-09-27T15:13:58',20,0,0.78
43,'2007-09-27T15:15:58',20,0,0.92
43,'2007-09-27T15:17:58',20,0,0.93
43,'2007-09-27T15:19:58',20,0,0.98
43,'2007-09-27T15:21:58',20,0,0.96
43,'2007-09-27T15:23:58',20,0,0.96
43,'2007-09-27T15:25:58',20,0,0.94
43,'2007-09-27T15:27:58',20,0,0.86
43,'2007-09-27T15:29:58',20,0,0.76
43,'2007-09-27T15:31:58',20,0,0.8
43,'2007-09-27T15:33:59',20,0,0.64
43,'2007-09-27T15:35:59',20,0,0.58
43,'2007-09-27T15:37:59',20,0,0.48
43,'2007-09-27T15:39:58',20,0,0.38
43,'2007-09-27T15:41:58',20,0,0.38
43,'2007-09-27T15:43:58',20,0,0.32
43,'2007-09-27T15:45:58',20,0,0.28
43,'2007-09-27T15:47:58',20,0,0.14
43,'2007-09-27T15:49:58',20,0,0.12
43,'2007-09-27T15:51:58',20,0,0.14
43,'2007-09-27T15:53:58',20,0,0.04
43,'2007-09-27T15:55:58',20,0,0.27
43,'2007-09-27T15:57:58',20,0,0.24
43,'2007-09-27T15:59:58',20,0,0.18
43,'2007-09-27T16:01:58',20,0,0.32
43,'2007-09-27T16:03:58',20,0,0.29
43,'2007-09-27T16:05:58',20,0,0.46
43,'2007-09-27T16:07:58',20,0,0.48
43,'2007-09-27T16:09:58',20,0,0.57
43,'2007-09-27T16:11:58',20,0,0.7
43,'2007-09-27T16:13:58',20,0,0.78
43,'2007-09-27T16:15:58',20,0,0.81
43,'2007-09-27T16:17:58',20,0,0.9
43,'2007-09-27T16:19:58',20,0,0.94
43,'2007-09-27T16:21:58',20,0,0.95
43,'2007-09-27T16:23:58',20,0,1.08
43,'2007-09-27T16:25:58',20,0,0.98
43,'2007-09-27T16:27:58',20,0,1
43,'2007-09-27T16:29:58',20,0,0.96
43,'2007-09-27T16:31:58',20,0,0.93
43,'2007-09-27T16:33:59',20,0,0.9
43,'2007-09-27T16:35:59',20,0,0.83
43,'2007-09-27T16:37:59',20,0,0.83
43,'2007-09-27T16:39:59',20,0,0.76
43,'2007-09-27T16:41:59',20,0,0.76
43,'2007-09-27T16:43:58',20,0,0.68
43,'2007-09-27T16:45:58',20,0,0.7
43,'2007-09-27T16:47:58',20,0,0.48
43,'2007-09-27T16:49:59',20,0,0.46
43,'2007-09-27T16:51:59',20,0,0.38
43,'2007-09-27T16:53:58',20,0,0.38
43,'2007-09-27T16:55:58',20,0,0.28
43,'2007-09-27T16:57:58',20,0,0.3
43,'2007-09-27T16:59:58',20,0,0.22
43,'2007-09-27T17:01:58',20,0,0.21
43,'2007-09-27T17:03:58',20,0,0.16
43,'2007-09-27T17:05:58',20,0,0.2
43,'2007-09-27T17:07:58',20,0,0.16
43,'2007-09-27T17:09:58',20,0,0.06
43,'2007-09-27T17:11:58',20,0,0.07
43,'2007-09-27T17:13:58',20,0,0.08
43,'2007-09-27T17:15:58',20,0,0.09
43,'2007-09-27T17:17:58',20,0,0.08
43,'2007-09-27T17:19:58',20,0,0.14
43,'2007-09-27T17:21:58',20,0,-0.1
43,'2007-09-27T17:23:58',20,0,0.14
43,'2007-09-27T17:25:58',20,0,0.07
43,'2007-09-27T17:27:58',20,0,0.06
43,'2007-09-27T17:29:58',20,0,0.1
43,'2007-09-27T17:31:58',20,0,0.06
43,'2007-09-27T17:33:59',20,0,0.02
43,'2007-09-27T17:35:59',20,0,0.05
43,'2007-09-27T17:37:59',20,0,-0.04
43,'2007-09-27T17:39:59',20,0,-0.07
43,'2007-09-27T17:41:59',20,0,0
43,'2007-09-27T17:43:59',20,0,-0.05
43,'2007-09-27T17:45:59',20,0,-0.1
43,'2007-09-27T17:47:59',20,0,-0.13
43,'2007-09-27T17:49:59',20,0,-0.18
43,'2007-09-27T17:51:59',20,0,-0.24
43,'2007-09-27T17:53:59',20,0,-0.26
43,'2007-09-27T17:55:59',20,0,-0.3
43,'2007-09-27T17:57:59',20,0,-0.4
43,'2007-09-27T17:59:59',20,0,-0.36
43,'2007-09-27T18:01:59',20,0,-0.43
43,'2007-09-27T18:03:59',20,0,-0.46
43,'2007-09-27T18:05:59',20,0,-0.46
43,'2007-09-27T18:07:59',20,0,-0.46
43,'2007-09-27T18:09:58',20,0,-0.42
43,'2007-09-27T18:11:58',20,0,-0.5
43,'2007-09-27T18:13:58',20,0,-0.54
43,'2007-09-27T18:15:58',20,0,-0.56
43,'2007-09-27T18:17:58',20,0,-0.56
43,'2007-09-27T18:19:59',20,0,-0.48
43,'2007-09-27T18:21:58',20,0,-0.58
43,'2007-09-27T18:23:58',20,0,-0.6
43,'2007-09-27T18:25:58',20,0,-0.64
43,'2007-09-27T18:27:58',20,0,-0.6
43,'2007-09-27T18:29:58',20,0,-0.6
43,'2007-09-27T18:31:59',20,0,-0.58
43,'2007-09-27T18:33:59',20,0,-0.53
43,'2007-09-27T18:35:59',20,0,-0.61
43,'2007-09-27T18:37:59',20,0,-0.62
43,'2007-09-27T18:39:59',20,0,-0.62
43,'2007-09-27T18:41:59',20,0,-0.58
43,'2007-09-27T18:43:59',20,0,-0.59
43,'2007-09-27T18:45:59',20,0,-0.58
43,'2007-09-27T18:47:59',20,0,-0.64
43,'2007-09-27T18:49:59',20,0,-0.6
43,'2007-09-27T18:51:59',20,0,-0.64
43,'2007-09-27T18:53:59',20,0,-0.55
43,'2007-09-27T18:55:59',20,0,-0.68
43,'2007-09-27T18:57:59',20,0,-0.65
43,'2007-09-27T18:59:59',20,0,-0.68
43,'2007-09-27T19:01:59',20,0,-0.7
43,'2007-09-27T19:03:59',20,0,-0.68
43,'2007-09-27T19:05:59',20,0,-0.69
43,'2007-09-27T19:07:59',20,0,-0.67
43,'2007-09-27T19:09:59',20,0,-0.69
43,'2007-09-27T19:11:59',20,0,-0.8
43,'2007-09-27T19:13:59',20,0,-0.84
43,'2007-09-27T19:15:59',20,0,-0.77
43,'2007-09-27T19:17:59',20,0,-0.86
43,'2007-09-27T19:19:59',20,0,-0.88
43,'2007-09-27T19:21:59',20,0,-0.76
43,'2007-09-27T19:23:59',20,0,-0.86
43,'2007-09-27T19:25:59',20,0,-0.82
43,'2007-09-27T19:27:59',20,0,-0.9
43,'2007-09-27T19:29:59',20,0,-0.86
43,'2007-09-27T19:31:59',20,0,-0.9
43,'2007-09-27T19:33:59',20,0,-0.82
43,'2007-09-27T19:35:59',20,0,-0.9
43,'2007-09-27T19:37:59',20,0,-0.94
43,'2007-09-27T19:39:59',20,0,-0.9
43,'2007-09-27T19:41:59',20,0,-0.92
43,'2007-09-27T19:43:59',20,0,-0.94
43,'2007-09-27T19:45:59',20,0,-0.93
43,'2007-09-27T19:47:59',20,0,-0.88
43,'2007-09-27T19:49:59',20,0,-0.9
43,'2007-09-27T19:51:59',20,0,-0.92
43,'2007-09-27T19:53:59',20,0,-0.88
43,'2007-09-27T19:55:59',20,0,-0.86
43,'2007-09-27T19:57:59',20,0,-0.94
43,'2007-09-27T19:59:59',20,0,-0.86
43,'2007-09-27T20:01:59',20,0,-0.91
43,'2007-09-27T20:03:59',20,0,-0.87
43,'2007-09-27T20:05:59',20,0,-0.87
43,'2007-09-27T20:07:59',20,0,-0.92
43,'2007-09-27T20:09:59',20,0,-0.94
43,'2007-09-27T20:11:59',20,0,-0.9
43,'2007-09-27T20:13:59',20,0,-0.92
43,'2007-09-27T20:15:59',20,0,-0.86
43,'2007-09-27T20:17:59',20,0,-0.88
43,'2007-09-27T20:19:59',20,0,-0.87
43,'2007-09-27T20:21:59',20,0,-0.86
43,'2007-09-27T20:23:59',20,0,-0.84
43,'2007-09-27T20:25:59',20,0,-0.88
43,'2007-09-27T20:27:59',20,0,-0.9
43,'2007-09-27T20:29:59',20,0,-0.9
43,'2007-09-27T20:31:59',20,0,-0.91
43,'2007-09-27T20:33:59',20,0,-0.92
43,'2007-09-27T20:35:59',20,0,-0.94
43,'2007-09-27T20:37:59',20,0,-0.92
43,'2007-09-27T20:39:58',20,0,-0.92
43,'2007-09-27T20:41:58',20,0,-0.9
43,'2007-09-27T20:43:59',20,0,-0.9
43,'2007-09-27T20:45:59',20,0,-0.84
43,'2007-09-27T20:47:58',20,0,-0.86
43,'2007-09-27T20:49:58',20,0,-0.86
43,'2007-09-27T20:51:58',20,0,-0.88
43,'2007-09-27T20:53:58',20,0,-0.84
43,'2007-09-27T20:55:58',20,0,-0.84
43,'2007-09-27T20:57:58',20,0,-0.8
43,'2007-09-27T20:59:58',20,0,-0.84
43,'2007-09-27T21:01:58',20,0,-0.84
43,'2007-09-27T21:03:58',20,0,-0.76
43,'2007-09-27T21:05:58',20,0,-0.84
43,'2007-09-27T21:07:58',20,0,-0.9
43,'2007-09-27T21:09:58',20,0,-0.86
43,'2007-09-27T21:11:58',20,0,-0.83
43,'2007-09-27T21:13:58',20,0,-0.78
43,'2007-09-27T21:15:58',20,0,-0.85
43,'2007-09-27T21:17:58',20,0,-0.83
43,'2007-09-27T21:19:58',20,0,-0.88
43,'2007-09-27T21:21:58',20,0,-0.72
43,'2007-09-27T21:23:58',20,0,-0.82
43,'2007-09-27T21:25:58',20,0,-0.82
43,'2007-09-27T21:27:58',20,0,-0.78
43,'2007-09-27T21:29:58',20,0,-0.84
43,'2007-09-27T21:31:58',20,0,-0.77
43,'2007-09-27T21:33:59',20,0,-0.76
43,'2007-09-27T21:35:59',20,0,-0.74
43,'2007-09-27T21:37:59',20,0,-0.86
43,'2007-09-27T21:39:58',20,0,-0.78
43,'2007-09-27T21:41:58',20,0,-0.78
43,'2007-09-27T21:43:58',20,0,-0.82
43,'2007-09-27T21:45:58',20,0,-0.82
