set_id,timestamp,mote_id,has_fault_type,temperature
48,'2007-10-05T07:38:03',29,0,11.04
48,'2007-10-05T07:40:03',29,0,11.08
48,'2007-10-05T07:42:03',29,0,8.86
48,'2007-10-05T07:44:03',29,0,10.02
48,'2007-10-05T07:46:03',29,0,10.63
48,'2007-10-05T07:48:03',29,0,9.79
48,'2007-10-05T07:50:03',29,0,9.58
48,'2007-10-05T07:52:03',29,0,9.44
48,'2007-10-05T07:54:03',29,0,9.92
48,'2007-10-05T07:56:03',29,0,10.55
48,'2007-10-05T07:58:03',29,0,10.92
48,'2007-10-05T08:00:03',29,0,10.82
48,'2007-10-05T08:02:03',29,0,9.44
48,'2007-10-05T08:04:03',29,0,8.98
48,'2007-10-05T08:06:03',29,0,8.84
48,'2007-10-05T08:08:03',29,0,9.41
48,'2007-10-05T08:10:03',29,0,9.58
48,'2007-10-05T08:12:03',29,0,9.53
48,'2007-10-05T08:14:03',29,0,10.41
48,'2007-10-05T08:16:03',29,0,10.05
48,'2007-10-05T08:18:03',29,0,10.14
48,'2007-10-05T08:20:03',29,0,10.06
48,'2007-10-05T08:22:03',29,0,10.34
48,'2007-10-05T08:24:03',29,0,8.9
48,'2007-10-05T08:26:03',29,0,9.44
48,'2007-10-05T08:28:03',29,0,9.6
48,'2007-10-05T08:30:03',29,0,9.65
48,'2007-10-05T08:32:03',29,0,9.76
48,'2007-10-05T08:34:03',29,0,10.06
48,'2007-10-05T08:36:02',29,0,10.06
48,'2007-10-05T08:38:03',29,0,10.87
48,'2007-10-05T08:40:03',29,0,10.48
48,'2007-10-05T08:42:03',29,0,10.38
48,'2007-10-05T08:44:02',29,0,10.47
48,'2007-10-05T08:46:02',29,0,10.44
48,'2007-10-05T08:48:02',29,0,9.94
48,'2007-10-05T08:50:03',29,0,10.4
48,'2007-10-05T08:52:03',29,0,10.52
48,'2007-10-05T08:54:02',29,0,10.86
48,'2007-10-05T08:56:02',29,0,11.18
48,'2007-10-05T08:58:02',29,0,11.34
48,'2007-10-05T09:00:02',29,0,10.47
48,'2007-10-05T09:02:02',29,0,10.63
48,'2007-10-05T09:04:02',29,0,10.83
48,'2007-10-05T09:06:02',29,0,11.46
48,'2007-10-05T09:08:02',29,0,11.58
48,'2007-10-05T09:10:02',29,0,11.44
48,'2007-10-05T09:12:02',29,0,11.13
48,'2007-10-05T09:14:02',29,0,11.12
48,'2007-10-05T09:16:02',29,0,11.39
48,'2007-10-05T09:18:02',29,0,11.3
48,'2007-10-05T09:20:02',29,0,11.32
48,'2007-10-05T09:22:02',29,0,11.2
48,'2007-10-05T09:24:02',29,0,12.06
48,'2007-10-05T09:26:02',29,0,12.42
48,'2007-10-05T09:28:02',29,0,12.82
48,'2007-10-05T09:30:02',29,0,12.97
48,'2007-10-05T09:32:02',29,0,13.34
48,'2007-10-05T09:34:02',29,0,13.16
48,'2007-10-05T09:36:02',29,0,13.08
48,'2007-10-05T09:38:02',29,0,13.66
48,'2007-10-05T09:40:01',29,0,13.54
48,'2007-10-05T09:42:01',29,0,13.62
48,'2007-10-05T09:44:01',29,0,12.89
48,'2007-10-05T09:46:01',29,0,12.78
48,'2007-10-05T09:48:01',29,0,12.44
48,'2007-10-05T09:50:01',29,0,12.52
48,'2007-10-05T09:52:01',29,0,12.78
48,'2007-10-05T09:54:01',29,0,12.7
48,'2007-10-05T09:56:02',29,0,12.54
48,'2007-10-05T09:58:01',29,0,12.6
48,'2007-10-05T10:00:01',29,0,13.18
48,'2007-10-05T10:02:01',29,0,13.77
48,'2007-10-05T10:04:02',29,0,13.35
48,'2007-10-05T10:06:01',29,0,13.31
48,'2007-10-05T10:08:01',29,0,13.58
48,'2007-10-05T10:10:01',29,0,13.09
48,'2007-10-05T10:12:01',29,0,12.92
48,'2007-10-05T10:14:01',29,0,13.2
48,'2007-10-05T10:16:01',29,0,13.12
48,'2007-10-05T10:18:01',29,0,13.61
48,'2007-10-05T10:20:02',29,0,12.89
48,'2007-10-05T10:22:01',29,0,13.06
48,'2007-10-05T10:24:02',29,0,13.08
48,'2007-10-05T10:26:01',29,0,12.74
48,'2007-10-05T10:28:02',29,0,13.19
48,'2007-10-05T10:30:01',29,0,12.6
48,'2007-10-05T10:32:01',29,0,13.31
48,'2007-10-05T10:34:01',29,0,12.68
48,'2007-10-05T10:36:01',29,0,12.39
48,'2007-10-05T10:38:01',29,0,12.85
48,'2007-10-05T10:40:01',29,0,12.52
48,'2007-10-05T10:42:01',29,0,12.42
48,'2007-10-05T10:44:01',29,0,12.42
48,'2007-10-05T10:46:01',29,0,12.38
48,'2007-10-05T10:48:01',29,0,12.41
48,'2007-10-05T10:50:01',29,0,12.8
48,'2007-10-05T10:52:01',29,0,12.88
48,'2007-10-05T10:54:01',29,0,11.82
48,'2007-10-05T10:56:01',29,0,11.21
48,'2007-10-05T10:58:01',29,0,11.94
48,'2007-10-05T11:00:02',29,0,12.38
48,'2007-10-05T11:02:01',29,8,23.678
48,'2007-10-05T11:04:01',29,8,25.312
48,'2007-10-05T11:06:01',29,8,28.916
48,'2007-10-05T11:08:01',29,8,25.22
48,'2007-10-05T11:10:01',29,8,26.367
48,'2007-10-05T11:12:01',29,8,24.103
48,'2007-10-05T11:14:01',29,8,24.358
48,'2007-10-05T11:16:01',29,8,25.311
48,'2007-10-05T11:18:01',29,8,26.516
48,'2007-10-05T11:20:01',29,8,24.712
48,'2007-10-05T11:22:01',29,8,23.751
48,'2007-10-05T11:24:01',29,8,24.022
48,'2007-10-05T11:26:01',29,8,26.061
48,'2007-10-05T11:28:01',29,8,25.904
48,'2007-10-05T11:30:02',29,8,28.768
48,'2007-10-05T11:32:01',29,8,21.784
48,'2007-10-05T11:34:01',29,8,26.211
48,'2007-10-05T11:36:02',29,8,24.972
48,'2007-10-05T11:38:01',29,8,24.798
48,'2007-10-05T11:40:01',29,8,23.452
48,'2007-10-05T11:42:02',29,8,24.074
48,'2007-10-05T11:44:01',29,8,23.961
48,'2007-10-05T11:46:01',29,8,22.408
48,'2007-10-05T11:48:01',29,8,24.692
48,'2007-10-05T11:50:01',29,8,23.29
48,'2007-10-05T11:52:02',29,8,23.591
48,'2007-10-05T11:54:01',29,8,23.565
48,'2007-10-05T11:56:01',29,8,25.361
48,'2007-10-05T11:58:01',29,8,24.394
48,'2007-10-05T12:00:01',29,8,22.792
48,'2007-10-05T12:02:01',29,8,24.876
48,'2007-10-05T12:04:01',29,8,26.523
48,'2007-10-05T12:06:01',29,8,27.367
48,'2007-10-05T12:08:01',29,8,27.791
48,'2007-10-05T12:10:01',29,8,24.42
48,'2007-10-05T12:12:01',29,8,29.947
48,'2007-10-05T12:14:01',29,8,25.922
48,'2007-10-05T12:16:01',29,8,26.433
48,'2007-10-05T12:18:01',29,8,27.194
48,'2007-10-05T12:20:01',29,8,23.746
48,'2007-10-05T12:22:01',29,8,24.042
48,'2007-10-05T12:24:01',29,8,23.587
48,'2007-10-05T12:26:01',29,8,23.156
48,'2007-10-05T12:28:01',29,8,25.391
48,'2007-10-05T12:30:01',29,8,27.058
48,'2007-10-05T12:32:01',29,8,20.063
48,'2007-10-05T12:34:01',29,8,24.001
48,'2007-10-05T12:36:01',29,8,25.517
48,'2007-10-05T12:38:01',29,8,23.998
48,'2007-10-05T12:40:01',29,8,26.728
48,'2007-10-05T12:42:01',29,8,24.933
48,'2007-10-05T12:44:01',29,8,25.768
48,'2007-10-05T12:46:01',29,8,24.667
48,'2007-10-05T12:48:01',29,8,26.333
48,'2007-10-05T12:50:01',29,8,29.342
48,'2007-10-05T12:52:01',29,8,25.006
48,'2007-10-05T12:54:01',29,8,26.655
48,'2007-10-05T12:56:01',29,8,25.602
48,'2007-10-05T12:58:01',29,8,25.254
48,'2007-10-05T13:00:01',29,8,22.836
48,'2007-10-05T13:02:01',29,8,23.146
48,'2007-10-05T13:04:01',29,8,22.913
48,'2007-10-05T13:06:01',29,8,25.737
48,'2007-10-05T13:08:01',29,8,24.792
48,'2007-10-05T13:10:01',29,8,22.012
48,'2007-10-05T13:12:01',29,8,27.842
48,'2007-10-05T13:14:01',29,8,27.367
48,'2007-10-05T13:16:01',29,8,26.481
48,'2007-10-05T13:18:01',29,8,24.668
48,'2007-10-05T13:20:01',29,8,23.097
48,'2007-10-05T13:22:01',29,8,22.932
48,'2007-10-05T13:24:01',29,8,24.723
48,'2007-10-05T13:26:01',29,8,25.158
48,'2007-10-05T13:28:01',29,8,24.987
48,'2007-10-05T13:30:01',29,8,20.586
48,'2007-10-05T13:32:01',29,8,23.782
48,'2007-10-05T13:34:01',29,8,26.091
48,'2007-10-05T13:36:01',29,8,26.276
48,'2007-10-05T13:38:01',29,8,25.084
48,'2007-10-05T13:40:01',29,8,22.106
48,'2007-10-05T13:42:01',29,8,23.858
48,'2007-10-05T13:44:01',29,8,27.648
48,'2007-10-05T13:46:01',29,8,25.913
48,'2007-10-05T13:48:01',29,8,23.964
48,'2007-10-05T13:50:01',29,8,21.944
48,'2007-10-05T13:52:01',29,8,24.461
48,'2007-10-05T13:54:01',29,8,24.531
48,'2007-10-05T13:56:01',29,8,27.548
48,'2007-10-05T13:58:01',29,8,23.72
48,'2007-10-05T14:00:01',29,8,26.97
48,'2007-10-05T14:02:01',29,8,24.168
48,'2007-10-05T14:04:01',29,8,23.857
48,'2007-10-05T14:06:01',29,8,25.055
48,'2007-10-05T14:08:01',29,8,23.902
48,'2007-10-05T14:10:01',29,8,26.438
48,'2007-10-05T14:12:01',29,8,24.967
48,'2007-10-05T14:14:01',29,8,25.228
48,'2007-10-05T14:16:01',29,8,25.797
48,'2007-10-05T14:18:01',29,8,24.324
48,'2007-10-05T14:20:01',29,8,27.849
48,'2007-10-05T14:22:01',29,8,27.773
48,'2007-10-05T14:24:01',29,8,25.087
48,'2007-10-05T14:26:01',29,8,26.341
48,'2007-10-05T14:28:01',29,8,26.76
48,'2007-10-05T14:30:01',29,8,23.636
48,'2007-10-05T14:32:01',29,8,24.483
48,'2007-10-05T14:34:01',29,8,25.746
48,'2007-10-05T14:36:01',29,8,25.788
48,'2007-10-05T14:38:01',29,8,25.909
48,'2007-10-05T14:40:01',29,8,23.649
48,'2007-10-05T14:42:00',29,8,23.147
48,'2007-10-05T14:44:00',29,8,22.055
48,'2007-10-05T14:46:00',29,8,22.42
48,'2007-10-05T14:48:00',29,8,23.695
48,'2007-10-05T14:50:00',29,8,22.735
48,'2007-10-05T14:52:00',29,8,24.38
48,'2007-10-05T14:54:00',29,8,24.202
48,'2007-10-05T14:56:00',29,8,24.942
48,'2007-10-05T14:58:00',29,8,27.678
48,'2007-10-05T15:00:00',29,8,25.082
48,'2007-10-05T15:02:00',29,8,23.19
48,'2007-10-05T15:04:00',29,8,24.862
48,'2007-10-05T15:06:00',29,8,25.236
48,'2007-10-05T15:08:00',29,8,21.34
48,'2007-10-05T15:10:00',29,8,27.427
48,'2007-10-05T15:12:00',29,8,28.502
48,'2007-10-05T15:14:00',29,8,29.692
48,'2007-10-05T15:16:00',29,8,28.148
48,'2007-10-05T15:18:00',29,8,26.427
48,'2007-10-05T15:20:00',29,8,29.349
48,'2007-10-05T15:22:00',29,8,26.38
48,'2007-10-05T15:24:00',29,8,27.955
48,'2007-10-05T15:26:00',29,8,24.456
48,'2007-10-05T15:28:00',29,8,27.747
48,'2007-10-05T15:30:00',29,8,25.589
48,'2007-10-05T15:32:00',29,8,26.99
48,'2007-10-05T15:34:00',29,8,24.976
48,'2007-10-05T15:36:00',29,8,25.795
48,'2007-10-05T15:38:00',29,8,25.432
48,'2007-10-05T15:40:00',29,8,24.331
48,'2007-10-05T15:42:00',29,8,24.677
48,'2007-10-05T15:44:00',29,8,24.882
48,'2007-10-05T15:46:00',29,8,29.585
48,'2007-10-05T15:48:00',29,8,26.139
48,'2007-10-05T15:50:00',29,8,20.575
48,'2007-10-05T15:52:00',29,8,27.949
48,'2007-10-05T15:54:00',29,8,23.687
48,'2007-10-05T15:56:00',29,8,27.446
48,'2007-10-05T15:58:00',29,0,12.08
48,'2007-10-05T16:00:00',29,0,12.04
48,'2007-10-05T16:02:00',29,0,12.22
48,'2007-10-05T16:04:00',29,0,12.12
48,'2007-10-05T16:06:00',29,0,11.62
48,'2007-10-05T16:08:00',29,0,11.9
48,'2007-10-05T16:10:00',29,0,12.12
48,'2007-10-05T16:12:00',29,0,12.52
48,'2007-10-05T16:14:00',29,0,12.68
48,'2007-10-05T16:16:00',29,0,12.84
48,'2007-10-05T16:18:00',29,0,12.96
48,'2007-10-05T16:20:00',29,0,12.94
48,'2007-10-05T16:22:00',29,0,12.79
48,'2007-10-05T16:24:00',29,0,13.02
48,'2007-10-05T16:26:00',29,0,12.97
48,'2007-10-05T16:28:00',29,0,12.74
48,'2007-10-05T16:30:00',29,0,12.54
48,'2007-10-05T16:32:00',29,0,12.9
48,'2007-10-05T16:34:00',29,0,12.6
48,'2007-10-05T16:36:00',29,0,12.64
48,'2007-10-05T16:38:00',29,0,12.47
48,'2007-10-05T16:40:00',29,0,12.53
48,'2007-10-05T16:42:00',29,0,11.96
48,'2007-10-05T16:44:00',29,0,12.3
48,'2007-10-05T16:46:00',29,0,12.32
48,'2007-10-05T16:48:00',29,0,12.41
48,'2007-10-05T16:50:00',29,0,12.35
48,'2007-10-05T16:52:00',29,0,12.18
48,'2007-10-05T16:54:00',29,0,11.34
48,'2007-10-05T16:56:00',29,0,11.03
48,'2007-10-05T16:58:00',29,0,10.92
48,'2007-10-05T17:00:00',29,0,10.61
48,'2007-10-05T17:02:00',29,0,10.74
48,'2007-10-05T17:04:00',29,0,10.92
48,'2007-10-05T17:05:59',29,0,10.84
48,'2007-10-05T17:07:59',29,0,11.32
48,'2007-10-05T17:09:59',29,0,11.21
48,'2007-10-05T17:11:59',29,0,10.7
48,'2007-10-05T17:13:59',29,0,11.23
48,'2007-10-05T17:15:59',29,0,10.64
48,'2007-10-05T17:17:59',29,0,10.67
48,'2007-10-05T17:19:59',29,0,10.52
48,'2007-10-05T17:21:59',29,0,10.36
48,'2007-10-05T17:23:59',29,0,10.24
48,'2007-10-05T17:25:59',29,0,10.27
48,'2007-10-05T17:27:59',29,0,10.08
48,'2007-10-05T17:29:59',29,0,10.36
48,'2007-10-05T17:31:59',29,0,10.32
48,'2007-10-05T17:34:00',29,0,10.19
48,'2007-10-05T17:35:59',29,0,10.27
48,'2007-10-05T17:37:59',29,0,10.32
48,'2007-10-05T17:40:00',29,0,10.29
48,'2007-10-05T17:41:59',29,0,10.12
48,'2007-10-05T17:43:59',29,0,10.56
48,'2007-10-05T17:46:00',29,0,10.66
48,'2007-10-05T17:47:59',29,0,10.37
48,'2007-10-05T17:49:59',29,0,10.22
48,'2007-10-05T17:52:00',29,0,10.31
48,'2007-10-05T17:53:59',29,0,10.68
48,'2007-10-05T17:56:00',29,0,10.68
48,'2007-10-05T17:58:00',29,0,10.53
48,'2007-10-05T18:00:00',29,0,10.66
48,'2007-10-05T18:02:00',29,0,10.82
48,'2007-10-05T18:03:59',29,0,10.59
48,'2007-10-05T18:05:59',29,0,9.94
48,'2007-10-05T18:08:00',29,0,9.64
48,'2007-10-05T18:10:00',29,0,9.63
48,'2007-10-05T18:12:00',29,0,9.12
48,'2007-10-05T18:14:00',29,0,8.86
48,'2007-10-05T18:16:00',29,0,8.44
48,'2007-10-05T18:18:00',29,0,8.32
48,'2007-10-05T18:19:59',29,0,8.4
48,'2007-10-05T18:21:59',29,0,8.45
48,'2007-10-05T18:24:00',29,0,8.36
48,'2007-10-05T18:26:00',29,0,8.67
48,'2007-10-05T18:28:00',29,0,8.7
48,'2007-10-05T18:30:00',29,0,8.76
48,'2007-10-05T18:32:00',29,0,8.88
48,'2007-10-05T18:34:00',29,0,8.87
48,'2007-10-05T18:36:00',29,0,8.9
48,'2007-10-05T18:38:00',29,0,9.34
48,'2007-10-05T18:40:00',29,0,8.59
48,'2007-10-05T18:42:00',29,0,8.83
48,'2007-10-05T18:44:00',29,0,9.01
48,'2007-10-05T18:46:00',29,0,9.08
48,'2007-10-05T18:48:00',29,0,9.11
48,'2007-10-05T18:50:00',29,0,9.2
48,'2007-10-05T18:52:00',29,0,9.18
48,'2007-10-05T18:54:00',29,0,9.22
48,'2007-10-05T18:56:00',29,0,9.32
48,'2007-10-05T18:58:00',29,0,9.06
48,'2007-10-05T19:00:00',29,0,9.38
48,'2007-10-05T19:02:00',29,0,9.36
48,'2007-10-05T19:04:01',29,0,9.34
48,'2007-10-05T19:06:01',29,0,9.49
48,'2007-10-05T19:08:01',29,0,9.64
48,'2007-10-05T19:10:00',29,0,9.84
48,'2007-10-05T19:12:00',29,0,9.7
48,'2007-10-05T19:14:00',29,0,9.42
48,'2007-10-05T19:16:00',29,0,9.32
48,'2007-10-05T19:18:00',29,0,9.56
48,'2007-10-05T19:20:00',29,0,9.54
48,'2007-10-05T19:22:00',29,0,9.56
48,'2007-10-05T19:24:00',29,0,9.62
48,'2007-10-05T19:26:00',29,0,9.43
48,'2007-10-05T19:28:00',29,0,9.38
48,'2007-10-05T19:30:00',29,0,9.48
48,'2007-10-05T19:32:00',29,0,9.59
48,'2007-10-05T19:34:00',29,0,9.7
48,'2007-10-05T19:36:00',29,0,9.84
48,'2007-10-05T19:38:00',29,0,9.82
48,'2007-10-05T19:40:00',29,0,9.72
48,'2007-10-05T19:42:00',29,0,9.64
48,'2007-10-05T19:44:00',29,0,9.8
48,'2007-10-05T19:46:00',29,0,9.62
48,'2007-10-05T19:48:00',29,0,9.38
48,'2007-10-05T19:50:00',29,0,9.46
48,'2007-10-05T19:52:00',29,0,9.66
48,'2007-10-05T19:54:00',29,0,9.74
48,'2007-10-05T19:56:00',29,0,9.84
48,'2007-10-05T19:58:00',29,0,9.64
48,'2007-10-05T20:00:00',29,0,9.48
48,'2007-10-05T20:02:00',29,0,10.07
48,'2007-10-05T20:04:00',29,0,10.09
48,'2007-10-05T20:06:00',29,0,9
48,'2007-10-05T20:08:00',29,0,8.66
48,'2007-10-05T20:10:00',29,0,8.84
48,'2007-10-05T20:12:00',29,0,9.01
48,'2007-10-05T20:14:00',29,0,8.88
48,'2007-10-05T20:16:00',29,0,9.04
48,'2007-10-05T20:18:00',29,0,9.35
48,'2007-10-05T20:20:00',29,0,9.33
48,'2007-10-05T20:22:00',29,0,9.54
48,'2007-10-05T20:24:00',29,0,8.97
48,'2007-10-05T20:26:00',29,0,9.06
48,'2007-10-05T20:28:00',29,0,9.26
48,'2007-10-05T20:30:00',29,0,9.1
48,'2007-10-05T20:32:00',29,0,8.83
48,'2007-10-05T20:34:00',29,0,8.44
48,'2007-10-05T20:36:00',29,0,8.46
48,'2007-10-05T20:38:00',29,0,8.22
48,'2007-10-05T20:40:00',29,0,8.5
48,'2007-10-05T20:42:00',29,0,8.43
48,'2007-10-05T20:44:00',29,0,8.33
48,'2007-10-05T20:46:00',29,0,8.4
48,'2007-10-05T20:48:00',29,0,8.21
48,'2007-10-05T20:50:00',29,0,8.3
48,'2007-10-05T20:52:00',29,0,8.36
48,'2007-10-05T20:54:00',29,0,8.62
48,'2007-10-05T20:56:00',29,0,8.84
48,'2007-10-05T20:58:00',29,0,8.94
48,'2007-10-05T21:00:00',29,0,8.94
48,'2007-10-05T21:02:00',29,0,9.06
48,'2007-10-05T21:04:00',29,0,9.29
48,'2007-10-05T21:06:00',29,0,8.9
48,'2007-10-05T21:08:00',29,0,8.76
48,'2007-10-05T21:10:00',29,0,8.88
48,'2007-10-05T21:12:00',29,0,8.77
48,'2007-10-05T21:14:00',29,0,8.4
48,'2007-10-05T21:16:00',29,0,8.49
48,'2007-10-05T21:18:00',29,0,8.94
48,'2007-10-05T21:20:00',29,0,9.14
48,'2007-10-05T21:22:00',29,0,9.36
48,'2007-10-05T21:24:00',29,0,9.44
48,'2007-10-05T21:26:00',29,0,9.3
48,'2007-10-05T21:28:00',29,0,9.3
48,'2007-10-05T21:30:00',29,0,9.45
48,'2007-10-05T21:32:00',29,0,9.48
48,'2007-10-05T21:34:00',29,0,9.55
48,'2007-10-05T21:36:00',29,0,9.4
48,'2007-10-05T21:38:00',29,0,9.36
48,'2007-10-05T21:40:00',29,0,9.35
48,'2007-10-05T21:42:00',29,0,9.56
48,'2007-10-05T21:43:59',29,0,9.37
48,'2007-10-05T21:45:59',29,0,9.42
48,'2007-10-05T21:48:00',29,0,9.54
48,'2007-10-05T21:50:00',29,0,9.38
48,'2007-10-05T21:52:00',29,0,9.34
48,'2007-10-05T21:53:59',29,0,9.34
48,'2007-10-05T21:55:59',29,0,9.47
48,'2007-10-05T21:58:00',29,0,9.46
48,'2007-10-05T22:00:00',29,0,9.25
48,'2007-10-05T22:02:00',29,0,9.2
48,'2007-10-05T22:04:00',29,0,9.07
48,'2007-10-05T22:06:00',29,0,9.06
48,'2007-10-05T22:08:00',29,0,9.22
48,'2007-10-05T22:10:00',29,0,9.21
48,'2007-10-05T22:12:00',29,0,9.2
48,'2007-10-05T22:14:00',29,0,9.47
48,'2007-10-05T22:16:00',29,0,9.36
48,'2007-10-05T22:18:00',29,0,9.32
48,'2007-10-05T22:20:00',29,0,9.37
48,'2007-10-05T22:22:00',29,0,8.94
48,'2007-10-05T22:23:59',29,0,9.06
48,'2007-10-05T22:25:59',29,0,9.3
48,'2007-10-05T22:28:00',29,0,9.31
48,'2007-10-05T22:30:00',29,0,9.38
48,'2007-10-05T22:32:00',29,0,9.56
48,'2007-10-05T22:33:59',29,0,9.56
48,'2007-10-05T22:35:59',29,0,9.29
48,'2007-10-05T22:37:59',29,0,9.34
48,'2007-10-05T22:39:59',29,0,9.24
48,'2007-10-05T22:41:59',29,0,9.24
48,'2007-10-05T22:43:59',29,0,9.52
48,'2007-10-05T22:45:59',29,0,9.58
48,'2007-10-05T22:47:59',29,0,9.64
48,'2007-10-05T22:49:59',29,0,9.65
48,'2007-10-05T22:51:59',29,0,9.17
48,'2007-10-05T22:53:59',29,0,9.35
48,'2007-10-05T22:55:59',29,0,9.54
48,'2007-10-05T22:58:00',29,0,9.58
48,'2007-10-05T23:00:00',29,0,9.47
48,'2007-10-05T23:01:59',29,0,9.6
48,'2007-10-05T23:03:59',29,0,9.24
48,'2007-10-05T23:05:59',29,0,9.16
48,'2007-10-05T23:07:59',29,0,8.98
48,'2007-10-05T23:10:00',29,0,8.67
48,'2007-10-05T23:12:00',29,0,8.9
48,'2007-10-05T23:14:00',29,0,8.8
48,'2007-10-05T23:16:00',29,0,8.78
48,'2007-10-05T23:18:00',29,0,8.86
48,'2007-10-05T23:19:59',29,0,9.36
48,'2007-10-05T23:21:59',29,0,9.32
48,'2007-10-05T23:23:59',29,0,8.96
48,'2007-10-05T23:25:59',29,0,9.14
48,'2007-10-05T23:27:59',29,0,9.09
48,'2007-10-05T23:29:59',29,0,9
48,'2007-10-05T23:31:59',29,0,9
48,'2007-10-05T23:33:59',29,0,9.13
48,'2007-10-05T23:35:59',29,0,9.56
48,'2007-10-05T23:37:59',29,0,9.47
48,'2007-10-05T23:39:59',29,0,9.55
48,'2007-10-05T23:41:59',29,0,9.55
48,'2007-10-05T23:43:59',29,0,9.6
48,'2007-10-05T23:45:59',29,0,9.54
48,'2007-10-05T23:47:59',29,0,9.28
48,'2007-10-05T23:49:59',29,0,9.58
48,'2007-10-05T23:51:59',29,0,9.19
48,'2007-10-05T23:53:59',29,0,9.1
48,'2007-10-05T23:55:59',29,0,9.32
48,'2007-10-05T23:57:59',29,0,9.28
48,'2007-10-05T23:59:59',29,0,9.32
48,'2007-10-06T00:01:59',29,0,9.27
48,'2007-10-06T00:03:59',29,0,8.53
48,'2007-10-06T00:05:59',29,0,8.5
48,'2007-10-06T00:07:59',29,0,8.42
48,'2007-10-06T00:09:59',29,0,8.16
48,'2007-10-06T00:11:59',29,0,7.9
48,'2007-10-06T00:13:59',29,0,7.97
48,'2007-10-06T00:15:59',29,0,8.17
48,'2007-10-06T00:17:59',29,0,8.16
48,'2007-10-06T00:19:59',29,0,8.32
48,'2007-10-06T00:21:59',29,0,8.13
48,'2007-10-06T00:23:59',29,0,8.19
48,'2007-10-06T00:25:59',29,0,8.03
48,'2007-10-06T00:27:59',29,0,8.02
48,'2007-10-06T00:29:59',29,0,8.06
48,'2007-10-06T00:31:59',29,0,8.11
48,'2007-10-06T00:33:59',29,0,8.45
48,'2007-10-06T00:35:59',29,0,8.8
48,'2007-10-06T00:37:59',29,0,8.45
48,'2007-10-06T00:39:59',29,0,8.46
48,'2007-10-06T00:41:59',29,0,8.82
48,'2007-10-06T00:43:59',29,0,8.8
48,'2007-10-06T00:45:59',29,0,8.55
48,'2007-10-06T00:47:59',29,0,8.28
48,'2007-10-06T00:49:59',29,0,8.22
48,'2007-10-06T00:51:59',29,0,8.28
48,'2007-10-06T00:53:59',29,0,8.12
48,'2007-10-06T00:55:59',29,0,8.21
48,'2007-10-06T00:57:59',29,0,8.29
48,'2007-10-06T00:59:59',29,0,8.19
48,'2007-10-06T01:01:59',29,0,8.4
48,'2007-10-06T01:03:59',29,0,8.04
48,'2007-10-06T01:05:59',29,0,8.44
48,'2007-10-06T01:07:59',29,0,8.48
48,'2007-10-06T01:09:59',29,0,8.06
48,'2007-10-06T01:11:59',29,0,8.38
48,'2007-10-06T01:13:59',29,0,8.26
48,'2007-10-06T01:15:59',29,0,8.46
48,'2007-10-06T01:17:59',29,0,8.3
48,'2007-10-06T01:19:59',29,0,8.24
48,'2007-10-06T01:21:59',29,0,8.29
48,'2007-10-06T01:23:59',29,0,8.59
48,'2007-10-06T01:25:59',29,0,8.52
48,'2007-10-06T01:27:59',29,0,8.58
48,'2007-10-06T01:29:59',29,0,8.46
48,'2007-10-06T01:31:59',29,0,8.25
48,'2007-10-06T01:33:59',29,0,8.21
48,'2007-10-06T01:35:59',29,0,8.52
48,'2007-10-06T01:37:59',29,0,8.5
48,'2007-10-06T01:39:59',29,0,8.61
48,'2007-10-06T01:41:59',29,0,8.6
48,'2007-10-06T01:43:59',29,0,8.45
48,'2007-10-06T01:45:59',29,0,8.24
48,'2007-10-06T01:47:59',29,0,8.12
48,'2007-10-06T01:49:59',29,0,8.05
48,'2007-10-06T01:51:59',29,0,7.88
48,'2007-10-06T01:53:59',29,0,7.96
48,'2007-10-06T01:55:59',29,0,7.99
48,'2007-10-06T01:57:58',29,0,8.06
48,'2007-10-06T01:59:58',29,0,8.11
48,'2007-10-06T02:01:58',29,0,8.16
48,'2007-10-06T02:03:58',29,0,8.17
48,'2007-10-06T02:05:58',29,0,8.18
48,'2007-10-06T02:07:58',29,0,8.11
48,'2007-10-06T02:09:58',29,0,8.1
48,'2007-10-06T02:11:58',29,0,8.15
48,'2007-10-06T02:13:58',29,0,8.18
48,'2007-10-06T02:15:58',29,0,8.17
48,'2007-10-06T02:17:58',29,0,8.28
48,'2007-10-06T02:19:58',29,0,8.16
48,'2007-10-06T02:21:58',29,0,8.18
48,'2007-10-06T02:23:58',29,0,8.18
48,'2007-10-06T02:25:58',29,0,7.98
48,'2007-10-06T02:27:58',29,0,7.89
48,'2007-10-06T02:29:58',29,0,7.94
48,'2007-10-06T02:31:58',29,0,7.93
48,'2007-10-06T02:33:58',29,0,7.84
48,'2007-10-06T02:35:58',29,0,7.84
48,'2007-10-06T02:37:58',29,0,7.9
48,'2007-10-06T02:39:58',29,0,8.02
48,'2007-10-06T02:41:58',29,0,8.16
48,'2007-10-06T02:43:58',29,0,8.24
48,'2007-10-06T02:45:58',29,0,8.06
48,'2007-10-06T02:47:58',29,0,8.36
48,'2007-10-06T02:49:58',29,0,8.28
48,'2007-10-06T02:51:58',29,0,8.21
48,'2007-10-06T02:53:58',29,0,8.12
48,'2007-10-06T02:55:58',29,0,8.13
48,'2007-10-06T02:57:58',29,0,8.24
48,'2007-10-06T02:59:58',29,0,8.21
