set_id,timestamp,mote_id,has_fault_type,temperature
3,'2007-09-27T10:40:10',2,0,-2.04
3,'2007-09-27T10:42:10',2,0,-1.97
3,'2007-09-27T10:44:10',2,0,-1.99
3,'2007-09-27T10:46:10',2,0,-2
3,'2007-09-27T10:48:10',2,0,-1.96
3,'2007-09-27T10:50:10',2,0,-1.98
3,'2007-09-27T10:52:10',2,0,-1.92
3,'2007-09-27T10:54:10',2,0,-1.87
3,'2007-09-27T10:56:10',2,0,-1.89
3,'2007-09-27T10:58:10',2,0,-1.79
3,'2007-09-27T11:00:10',2,0,-1.8
3,'2007-09-27T11:02:10',2,0,-1.76
3,'2007-09-27T11:04:10',2,0,-1.78
3,'2007-09-27T11:06:10',2,0,-1.76
3,'2007-09-27T11:08:10',2,0,-1.71
3,'2007-09-27T11:10:10',2,0,-1.7
3,'2007-09-27T11:12:10',2,0,-1.66
3,'2007-09-27T11:14:10',2,0,-1.62
3,'2007-09-27T11:16:10',2,0,-1.6
3,'2007-09-27T11:18:10',2,0,-1.57
3,'2007-09-27T11:20:10',2,0,-1.51
3,'2007-09-27T11:22:10',2,0,-1.42
3,'2007-09-27T11:24:10',2,0,-1.32
3,'2007-09-27T11:26:10',2,0,-1.28
3,'2007-09-27T11:28:10',2,0,-1.28
3,'2007-09-27T11:30:10',2,0,-1.34
3,'2007-09-27T11:32:10',2,0,-1.34
3,'2007-09-27T11:34:10',2,0,-1.3
3,'2007-09-27T11:36:10',2,0,-1.31
3,'2007-09-27T11:38:10',2,0,-1.3
3,'2007-09-27T11:40:10',2,0,-1.3
3,'2007-09-27T11:42:10',2,0,-1.24
3,'2007-09-27T11:44:10',2,0,-1.24
3,'2007-09-27T11:46:10',2,0,-1.18
3,'2007-09-27T11:48:10',2,0,-1.16
3,'2007-09-27T11:50:10',2,0,-1.14
3,'2007-09-27T11:52:10',2,0,-1.08
3,'2007-09-27T11:54:10',2,0,-1.04
3,'2007-09-27T11:56:10',2,0,-1.06
3,'2007-09-27T11:58:10',2,0,-1.04
3,'2007-09-27T12:00:10',2,0,-0.94
3,'2007-09-27T12:02:10',2,0,-0.92
3,'2007-09-27T12:04:10',2,0,-0.9
3,'2007-09-27T12:06:10',2,0,-0.98
3,'2007-09-27T12:08:10',2,0,-0.96
3,'2007-09-27T12:10:10',2,0,-1.02
3,'2007-09-27T12:12:10',2,0,-1.06
3,'2007-09-27T12:14:10',2,0,-1.06
3,'2007-09-27T12:16:10',2,0,-1.07
3,'2007-09-27T12:18:10',2,0,-1.12
3,'2007-09-27T12:20:10',2,0,-1.16
3,'2007-09-27T12:22:10',2,0,-1.22
3,'2007-09-27T12:24:10',2,0,-1.19
3,'2007-09-27T12:26:10',2,0,-1.26
3,'2007-09-27T12:28:10',2,0,-1.22
3,'2007-09-27T12:30:10',2,0,-1.24
3,'2007-09-27T12:32:10',2,0,-1.2
3,'2007-09-27T12:34:10',2,0,-1.1
3,'2007-09-27T12:36:10',2,0,-0.98
3,'2007-09-27T12:38:10',2,0,-0.81
3,'2007-09-27T12:40:10',2,0,-0.7
3,'2007-09-27T12:42:10',2,0,-0.65
3,'2007-09-27T12:44:10',2,0,-0.62
3,'2007-09-27T12:46:10',2,0,-0.58
3,'2007-09-27T12:48:10',2,0,-0.52
3,'2007-09-27T12:50:10',2,0,-0.44
3,'2007-09-27T12:52:10',2,0,-0.34
3,'2007-09-27T12:54:10',2,0,-0.24
3,'2007-09-27T12:56:10',2,0,-0.18
3,'2007-09-27T12:58:10',2,0,-0.13
3,'2007-09-27T13:00:10',2,0,-0.02
3,'2007-09-27T13:02:10',2,0,0
3,'2007-09-27T13:04:10',2,0,0.08
3,'2007-09-27T13:06:10',2,0,0.11
3,'2007-09-27T13:08:10',2,0,0.2
3,'2007-09-27T13:10:10',2,0,0.27
3,'2007-09-27T13:12:10',2,0,0.32
3,'2007-09-27T13:14:10',2,0,0.31
3,'2007-09-27T13:16:10',2,0,0.29
3,'2007-09-27T13:18:10',2,0,0.35
3,'2007-09-27T13:20:10',2,0,0.2
3,'2007-09-27T13:22:10',2,0,0.2
3,'2007-09-27T13:24:10',2,0,0.21
3,'2007-09-27T13:26:10',2,0,0.24
3,'2007-09-27T13:28:10',2,0,0.09
3,'2007-09-27T13:30:10',2,0,0.04
3,'2007-09-27T13:32:10',2,0,0
3,'2007-09-27T13:34:10',2,0,0
3,'2007-09-27T13:36:10',2,0,0
3,'2007-09-27T13:38:10',2,0,0.02
3,'2007-09-27T13:40:10',2,0,0.04
3,'2007-09-27T13:42:10',2,0,-0.01
3,'2007-09-27T13:44:10',2,0,0.02
3,'2007-09-27T13:46:10',2,0,0.06
3,'2007-09-27T13:48:10',2,0,0.13
3,'2007-09-27T13:50:10',2,0,0.2
3,'2007-09-27T13:52:10',2,0,0.28
3,'2007-09-27T13:54:10',2,0,0.38
3,'2007-09-27T13:56:10',2,0,0.44
3,'2007-09-27T13:58:10',2,0,0.5
3,'2007-09-27T14:00:10',2,0,0.54
3,'2007-09-27T14:02:10',2,0,0.58
3,'2007-09-27T14:04:10',2,0,0.63
3,'2007-09-27T14:06:10',2,0,0.67
3,'2007-09-27T14:08:10',2,0,0.62
3,'2007-09-27T14:10:10',2,0,0.66
3,'2007-09-27T14:12:10',2,0,0.64
3,'2007-09-27T14:14:10',2,0,0.66
3,'2007-09-27T14:16:10',2,0,0.64
3,'2007-09-27T14:18:10',2,0,0.72
3,'2007-09-27T14:20:10',2,0,0.7
3,'2007-09-27T14:22:10',2,0,0.64
3,'2007-09-27T14:24:10',2,0,0.64
3,'2007-09-27T14:26:10',2,0,0.57
3,'2007-09-27T14:28:10',2,0,0.52
3,'2007-09-27T14:30:10',2,0,0.44
3,'2007-09-27T14:32:10',2,0,0.38
3,'2007-09-27T14:34:10',2,0,0.33
3,'2007-09-27T14:36:10',2,0,0.26
3,'2007-09-27T14:38:10',2,0,0.24
3,'2007-09-27T14:40:10',2,0,0.19
3,'2007-09-27T14:42:10',2,0,0.14
3,'2007-09-27T14:44:10',2,0,0.17
3,'2007-09-27T14:46:10',2,0,0.14
3,'2007-09-27T14:48:10',2,0,0.2
3,'2007-09-27T14:50:10',2,0,0.18
3,'2007-09-27T14:52:10',2,0,0.17
3,'2007-09-27T14:54:10',2,0,0.16
3,'2007-09-27T14:56:10',2,0,0.18
3,'2007-09-27T14:58:10',2,0,0.14
3,'2007-09-27T15:00:10',2,0,0.17
3,'2007-09-27T15:02:10',2,0,0.2
3,'2007-09-27T15:04:10',2,0,0.16
3,'2007-09-27T15:06:10',2,0,0.12
3,'2007-09-27T15:08:10',2,0,0.1
3,'2007-09-27T15:10:10',2,0,0.13
3,'2007-09-27T15:12:10',2,0,0.12
3,'2007-09-27T15:14:10',2,0,0.18
3,'2007-09-27T15:16:10',2,0,0.16
3,'2007-09-27T15:18:10',2,0,0.18
3,'2007-09-27T15:20:10',2,0,0.16
3,'2007-09-27T15:22:10',2,0,0.17
3,'2007-09-27T15:24:10',2,0,0.12
3,'2007-09-27T15:26:10',2,0,0.11
3,'2007-09-27T15:28:10',2,0,-0.02
3,'2007-09-27T15:30:10',2,0,0
3,'2007-09-27T15:32:10',2,0,-0.16
3,'2007-09-27T15:34:11',2,0,-0.2
3,'2007-09-27T15:36:11',2,0,-0.26
3,'2007-09-27T15:38:11',2,0,-0.3
3,'2007-09-27T15:40:11',2,0,-0.4
3,'2007-09-27T15:42:10',2,0,-0.41
3,'2007-09-27T15:44:10',2,0,-0.52
3,'2007-09-27T15:46:10',2,0,-0.56
3,'2007-09-27T15:48:10',2,0,-0.56
3,'2007-09-27T15:50:10',2,0,-0.58
3,'2007-09-27T15:52:10',2,0,-0.6
3,'2007-09-27T15:54:10',2,0,-0.69
3,'2007-09-27T15:56:10',2,0,-0.74
3,'2007-09-27T15:58:10',2,0,-0.72
3,'2007-09-27T16:00:10',2,0,-0.73
3,'2007-09-27T16:02:10',2,0,-0.78
3,'2007-09-27T16:04:10',2,0,-0.76
3,'2007-09-27T16:06:10',2,0,-0.77
3,'2007-09-27T16:08:10',2,0,-0.78
3,'2007-09-27T16:10:10',2,0,-0.81
3,'2007-09-27T16:12:10',2,0,-0.8
3,'2007-09-27T16:14:10',2,0,-0.84
3,'2007-09-27T16:16:10',2,0,-0.84
3,'2007-09-27T16:18:10',2,0,-0.8
3,'2007-09-27T16:20:10',2,0,-0.74
3,'2007-09-27T16:22:10',2,0,-0.74
3,'2007-09-27T16:24:10',2,0,-0.72
3,'2007-09-27T16:26:10',2,0,-0.7
3,'2007-09-27T16:28:10',2,0,-0.74
3,'2007-09-27T16:30:10',2,0,-0.74
3,'2007-09-27T16:32:10',2,0,-0.72
3,'2007-09-27T16:34:11',2,0,-0.75
3,'2007-09-27T16:36:11',2,0,-0.76
3,'2007-09-27T16:38:11',2,0,-0.78
3,'2007-09-27T16:40:11',2,0,-0.72
3,'2007-09-27T16:42:11',2,0,-0.77
3,'2007-09-27T16:44:10',2,0,-0.77
3,'2007-09-27T16:46:10',2,0,-0.76
3,'2007-09-27T16:48:10',2,0,-0.8
3,'2007-09-27T16:50:11',2,0,-0.83
3,'2007-09-27T16:52:11',2,0,-0.85
3,'2007-09-27T16:54:10',2,0,-0.88
3,'2007-09-27T16:56:10',2,0,-0.88
3,'2007-09-27T16:58:10',2,0,-0.9
3,'2007-09-27T17:00:10',2,0,-0.9
3,'2007-09-27T17:02:10',2,0,-0.98
3,'2007-09-27T17:04:10',2,0,-1.02
3,'2007-09-27T17:06:10',2,0,-1.02
3,'2007-09-27T17:08:10',2,0,-1.08
3,'2007-09-27T17:10:10',2,0,-1.1
3,'2007-09-27T17:12:10',2,0,-1.08
3,'2007-09-27T17:14:10',2,0,-1.07
3,'2007-09-27T17:16:10',2,0,-1.19
3,'2007-09-27T17:18:10',2,0,-1.2
3,'2007-09-27T17:20:10',2,0,-1.23
3,'2007-09-27T17:22:10',2,8,1.6011
3,'2007-09-27T17:24:10',2,8,1.6492
3,'2007-09-27T17:26:10',2,8,0.876
3,'2007-09-27T17:28:10',2,8,2.0755
3,'2007-09-27T17:30:10',2,8,2.276
3,'2007-09-27T17:32:10',2,8,1.6935
3,'2007-09-27T17:34:11',2,8,0.68663
3,'2007-09-27T17:36:11',2,8,0.68918
3,'2007-09-27T17:38:11',2,8,2.2435
3,'2007-09-27T17:40:11',2,8,2.2623
3,'2007-09-27T17:42:11',2,8,1.5107
3,'2007-09-27T17:44:11',2,8,2.0063
3,'2007-09-27T17:46:11',2,8,0.64059
3,'2007-09-27T17:48:11',2,8,1.22
3,'2007-09-27T17:50:11',2,8,1.6997
3,'2007-09-27T17:52:11',2,8,0.73563
3,'2007-09-27T17:54:11',2,8,0.9979
3,'2007-09-27T17:56:11',2,8,0.95262
3,'2007-09-27T17:58:11',2,8,0.272
3,'2007-09-27T18:00:11',2,8,0.65589
3,'2007-09-27T18:02:11',2,8,-0.44913
3,'2007-09-27T18:04:11',2,8,0.61526
3,'2007-09-27T18:06:11',2,8,0.42185
3,'2007-09-27T18:08:11',2,8,-0.16544
3,'2007-09-27T18:10:10',2,8,1.2199
3,'2007-09-27T18:12:10',2,8,0.62354
3,'2007-09-27T18:14:10',2,8,1.5135
3,'2007-09-27T18:16:10',2,8,0.45938
3,'2007-09-27T18:18:10',2,8,0.81383
3,'2007-09-27T18:20:11',2,8,0.49375
3,'2007-09-27T18:22:11',2,8,0.98992
3,'2007-09-27T18:24:10',2,8,0.4156
3,'2007-09-27T18:26:10',2,8,-0.31227
3,'2007-09-27T18:28:10',2,8,1.1774
3,'2007-09-27T18:30:10',2,8,1.0313
3,'2007-09-27T18:32:10',2,8,-0.46056
3,'2007-09-27T18:34:11',2,8,0.21554
3,'2007-09-27T18:36:11',2,8,0.78604
3,'2007-09-27T18:38:11',2,8,0.41043
3,'2007-09-27T18:40:11',2,8,-0.031263
3,'2007-09-27T18:42:11',2,8,1.4797
3,'2007-09-27T18:44:11',2,8,0.027686
3,'2007-09-27T18:46:11',2,8,0.38716
3,'2007-09-27T18:48:11',2,8,0.12879
3,'2007-09-27T18:50:11',2,8,0.34578
3,'2007-09-27T18:52:11',2,8,0.49864
3,'2007-09-27T18:54:11',2,8,0.29182
3,'2007-09-27T18:56:11',2,8,0.468
3,'2007-09-27T18:58:11',2,8,0.28683
3,'2007-09-27T19:00:11',2,8,-0.061451
3,'2007-09-27T19:02:11',2,8,0.2778
3,'2007-09-27T19:04:11',2,8,0.51805
3,'2007-09-27T19:06:11',2,8,-0.016867
3,'2007-09-27T19:08:11',2,8,0.045462
3,'2007-09-27T19:10:11',2,8,0.52142
3,'2007-09-27T19:12:11',2,8,-0.28707
3,'2007-09-27T19:14:11',2,8,1.1024
3,'2007-09-27T19:16:11',2,8,-0.4058
3,'2007-09-27T19:18:11',2,8,0.17493
3,'2007-09-27T19:20:11',2,8,-0.041708
3,'2007-09-27T19:22:11',2,8,-1.0664
3,'2007-09-27T19:24:11',2,8,0.44885
3,'2007-09-27T19:26:11',2,8,0.9151
3,'2007-09-27T19:28:11',2,8,1.3861
3,'2007-09-27T19:30:11',2,8,-0.29033
3,'2007-09-27T19:32:11',2,8,-0.59655
3,'2007-09-27T19:34:11',2,8,0.28605
3,'2007-09-27T19:36:11',2,8,-0.4004
3,'2007-09-27T19:38:11',2,8,1.248
3,'2007-09-27T19:40:11',2,8,-0.64867
3,'2007-09-27T19:42:11',2,8,-0.30573
3,'2007-09-27T19:44:11',2,8,0.4854
3,'2007-09-27T19:46:11',2,8,-1.2917
3,'2007-09-27T19:48:11',2,8,-1.6486
3,'2007-09-27T19:50:11',2,8,0.66441
3,'2007-09-27T19:52:11',2,8,0.53958
3,'2007-09-27T19:54:11',2,8,0.59477
3,'2007-09-27T19:56:11',2,8,0.2357
3,'2007-09-27T19:58:11',2,8,0.17318
3,'2007-09-27T20:00:11',2,8,-0.096572
3,'2007-09-27T20:02:11',2,8,0.22685
3,'2007-09-27T20:04:11',2,8,0.54576
3,'2007-09-27T20:06:11',2,8,0.33523
3,'2007-09-27T20:08:11',2,8,1.3481
3,'2007-09-27T20:10:11',2,8,0.59446
3,'2007-09-27T20:12:11',2,8,0.26332
3,'2007-09-27T20:14:11',2,8,0.68674
3,'2007-09-27T20:16:11',2,8,-0.087302
3,'2007-09-27T20:18:11',2,8,0.96641
3,'2007-09-27T20:20:11',2,8,-0.18793
3,'2007-09-27T20:22:11',2,8,0.022456
3,'2007-09-27T20:24:11',2,8,-0.12529
3,'2007-09-27T20:26:11',2,8,0.83284
3,'2007-09-27T20:28:11',2,8,-0.33973
3,'2007-09-27T20:30:11',2,8,0.55065
3,'2007-09-27T20:32:11',2,8,0.23532
3,'2007-09-27T20:34:11',2,8,0.13265
3,'2007-09-27T20:36:11',2,8,-0.15263
3,'2007-09-27T20:38:11',2,8,-0.078203
3,'2007-09-27T20:40:10',2,8,0.85819
3,'2007-09-27T20:42:10',2,8,0.036746
3,'2007-09-27T20:44:11',2,8,0.040176
3,'2007-09-27T20:46:11',2,8,0.032342
3,'2007-09-27T20:48:11',2,8,-0.6669
3,'2007-09-27T20:50:10',2,8,0.29153
3,'2007-09-27T20:52:10',2,8,0.39464
3,'2007-09-27T20:54:10',2,8,0.11657
3,'2007-09-27T20:56:10',2,8,-0.98823
3,'2007-09-27T20:58:10',2,8,-0.25926
3,'2007-09-27T21:00:10',2,8,-0.97294
3,'2007-09-27T21:02:10',2,8,0.096886
3,'2007-09-27T21:04:10',2,8,-0.24474
3,'2007-09-27T21:06:10',2,8,-0.038119
3,'2007-09-27T21:08:10',2,8,0.40473
3,'2007-09-27T21:10:10',2,8,0.43074
3,'2007-09-27T21:12:10',2,8,-0.16019
3,'2007-09-27T21:14:10',2,8,0.16715
3,'2007-09-27T21:16:10',2,8,0.17772
3,'2007-09-27T21:18:10',2,8,0.60793
3,'2007-09-27T21:20:10',2,8,0.39556
3,'2007-09-27T21:22:10',2,8,0.48332
3,'2007-09-27T21:24:10',2,8,0.18127
3,'2007-09-27T21:26:10',2,8,0.23789
3,'2007-09-27T21:28:10',2,8,-1.342
3,'2007-09-27T21:30:10',2,8,-0.9972
3,'2007-09-27T21:32:10',2,8,-1.1892
3,'2007-09-27T21:34:11',2,8,0.18989
3,'2007-09-27T21:36:11',2,8,-0.28375
3,'2007-09-27T21:38:11',2,8,-0.1225
3,'2007-09-27T21:40:10',2,8,-0.16713
3,'2007-09-27T21:42:10',2,8,-0.23642
3,'2007-09-27T21:44:10',2,8,-0.23749
3,'2007-09-27T21:46:10',2,8,-0.81092
3,'2007-09-27T21:48:10',2,8,-0.18591
3,'2007-09-27T21:50:10',2,8,-0.31821
3,'2007-09-27T21:52:09',2,8,0.048758
3,'2007-09-27T21:54:10',2,8,-1.1023
3,'2007-09-27T21:56:09',2,8,0.015929
3,'2007-09-27T21:58:10',2,8,0.63347
3,'2007-09-27T22:00:10',2,8,-0.084683
3,'2007-09-27T22:02:10',2,8,0.51137
3,'2007-09-27T22:04:11',2,8,0.20974
3,'2007-09-27T22:06:10',2,8,1.4094
3,'2007-09-27T22:08:11',2,8,-0.24158
3,'2007-09-27T22:10:09',2,8,0.27254
3,'2007-09-27T22:12:10',2,8,0.076418
3,'2007-09-27T22:14:11',2,8,-0.54193
3,'2007-09-27T22:16:11',2,8,-0.61588
3,'2007-09-27T22:18:11',2,8,-0.48847
3,'2007-09-27T22:20:09',2,8,-0.067254
3,'2007-09-27T22:22:09',2,8,-0.13058
3,'2007-09-27T22:24:09',2,8,-1.4133
3,'2007-09-27T22:26:09',2,8,1.2165
3,'2007-09-27T22:28:09',2,8,0.72708
3,'2007-09-27T22:30:09',2,8,0.16073
3,'2007-09-27T22:32:10',2,8,0.52703
3,'2007-09-27T22:34:10',2,8,0.60506
3,'2007-09-27T22:36:10',2,8,0.093604
3,'2007-09-27T22:38:10',2,8,-0.041051
3,'2007-09-27T22:40:10',2,8,-0.41177
3,'2007-09-27T22:42:10',2,8,-0.55339
3,'2007-09-27T22:44:10',2,8,0.54736
3,'2007-09-27T22:46:10',2,8,-0.00095677
3,'2007-09-27T22:48:10',2,8,-0.18617
3,'2007-09-27T22:50:09',2,8,0.32245
3,'2007-09-27T22:52:09',2,8,0.96697
3,'2007-09-27T22:54:09',2,8,0.38534
3,'2007-09-27T22:56:09',2,8,0.40408
3,'2007-09-27T22:58:09',2,8,1.1694
3,'2007-09-27T23:00:09',2,8,0.59652
3,'2007-09-27T23:02:09',2,8,-0.39779
3,'2007-09-27T23:04:09',2,8,0.89489
3,'2007-09-27T23:06:09',2,8,0.522
3,'2007-09-27T23:08:09',2,8,-0.638
3,'2007-09-27T23:10:09',2,8,0.20164
3,'2007-09-27T23:12:09',2,8,0.24562
3,'2007-09-27T23:14:09',2,8,0.044515
3,'2007-09-27T23:16:09',2,8,0.11377
3,'2007-09-27T23:18:09',2,8,0.16005
3,'2007-09-27T23:20:09',2,8,0.39877
3,'2007-09-27T23:22:09',2,8,-0.41863
3,'2007-09-27T23:24:09',2,8,-0.7889
3,'2007-09-27T23:26:09',2,8,0.72327
3,'2007-09-27T23:28:09',2,8,0.44666
3,'2007-09-27T23:30:09',2,8,0.93673
3,'2007-09-27T23:32:09',2,8,0.74903
3,'2007-09-27T23:34:10',2,8,0.28091
3,'2007-09-27T23:36:10',2,8,0.19527
3,'2007-09-27T23:38:10',2,8,-0.15322
3,'2007-09-27T23:40:10',2,8,0.61371
3,'2007-09-27T23:42:10',2,8,0.056585
3,'2007-09-27T23:44:10',2,8,0.78522
3,'2007-09-27T23:46:10',2,8,0.40367
3,'2007-09-27T23:48:10',2,8,0.56909
3,'2007-09-27T23:50:09',2,8,-0.15987
3,'2007-09-27T23:52:09',2,8,-1.2659
3,'2007-09-27T23:54:09',2,8,-0.27769
3,'2007-09-27T23:56:09',2,8,0.77085
3,'2007-09-27T23:58:09',2,8,-0.052779
3,'2007-09-28T00:00:09',2,8,-0.25713
3,'2007-09-28T00:02:10',2,8,1.1741
3,'2007-09-28T00:04:10',2,8,-0.18991
3,'2007-09-28T00:06:09',2,8,-0.37059
3,'2007-09-28T00:08:09',2,8,0.27761
3,'2007-09-28T00:10:09',2,8,1.3511
3,'2007-09-28T00:12:09',2,8,0.5943
3,'2007-09-28T00:14:10',2,8,1.3492
3,'2007-09-28T00:16:10',2,8,0.67021
3,'2007-09-28T00:18:09',2,8,-0.80217
3,'2007-09-28T00:20:09',2,8,-0.43818
3,'2007-09-28T00:22:09',2,8,0.42116
3,'2007-09-28T00:24:09',2,8,0.56185
3,'2007-09-28T00:26:09',2,8,0.49331
3,'2007-09-28T00:28:09',2,8,0.80475
3,'2007-09-28T00:30:09',2,8,1.0482
3,'2007-09-28T00:32:09',2,8,-0.0015545
3,'2007-09-28T00:34:10',2,8,-1.2632
3,'2007-09-28T00:36:10',2,8,0.30991
3,'2007-09-28T00:38:10',2,8,-0.018915
3,'2007-09-28T00:40:10',2,8,-0.26604
3,'2007-09-28T00:42:10',2,8,1.4113
3,'2007-09-28T00:44:09',2,8,0.69659
3,'2007-09-28T00:46:09',2,8,-0.082205
3,'2007-09-28T00:48:09',2,8,0.17078
3,'2007-09-28T00:50:09',2,8,0.93463
3,'2007-09-28T00:52:09',2,8,-0.016769
3,'2007-09-28T00:54:10',2,8,0.98482
3,'2007-09-28T00:56:10',2,8,-1.0057
3,'2007-09-28T00:58:10',2,8,1.4942
3,'2007-09-28T01:00:10',2,8,0.83803
3,'2007-09-28T01:02:10',2,8,-0.13587
3,'2007-09-28T01:04:09',2,8,0.56812
3,'2007-09-28T01:06:09',2,8,0.41333
3,'2007-09-28T01:08:09',2,8,-0.3364
3,'2007-09-28T01:10:09',2,8,0.75617
3,'2007-09-28T01:12:09',2,8,-0.0091352
3,'2007-09-28T01:14:09',2,8,0.68122
3,'2007-09-28T01:16:09',2,8,0.070453
3,'2007-09-28T01:18:09',2,0,-2.3
3,'2007-09-28T01:20:09',2,0,-2.3
3,'2007-09-28T01:22:09',2,0,-2.32
3,'2007-09-28T01:24:09',2,0,-2.32
3,'2007-09-28T01:26:09',2,0,-2.32
3,'2007-09-28T01:28:09',2,0,-2.32
3,'2007-09-28T01:30:09',2,0,-2.32
3,'2007-09-28T01:32:09',2,0,-2.33
3,'2007-09-28T01:34:09',2,0,-2.34
3,'2007-09-28T01:36:09',2,0,-2.33
3,'2007-09-28T01:38:10',2,0,-2.34
3,'2007-09-28T01:40:10',2,0,-2.34
3,'2007-09-28T01:42:10',2,0,-2.34
3,'2007-09-28T01:44:10',2,0,-2.36
3,'2007-09-28T01:46:10',2,0,-2.36
3,'2007-09-28T01:48:10',2,0,-2.36
3,'2007-09-28T01:50:09',2,0,-2.37
3,'2007-09-28T01:52:09',2,0,-2.37
3,'2007-09-28T01:54:09',2,0,-2.38
3,'2007-09-28T01:56:09',2,0,-2.38
3,'2007-09-28T01:58:09',2,0,-2.38
3,'2007-09-28T02:00:09',2,0,-2.38
3,'2007-09-28T02:02:09',2,0,-2.4
3,'2007-09-28T02:04:09',2,0,-2.4
3,'2007-09-28T02:06:09',2,0,-2.4
3,'2007-09-28T02:08:09',2,0,-2.39
3,'2007-09-28T02:10:09',2,0,-2.4
3,'2007-09-28T02:12:09',2,0,-2.42
3,'2007-09-28T02:14:09',2,0,-2.42
3,'2007-09-28T02:16:09',2,0,-2.42
3,'2007-09-28T02:18:09',2,0,-2.42
3,'2007-09-28T02:20:09',2,0,-2.42
3,'2007-09-28T02:22:09',2,0,-2.44
3,'2007-09-28T02:24:09',2,0,-2.42
3,'2007-09-28T02:26:09',2,0,-2.43
3,'2007-09-28T02:28:09',2,0,-2.44
3,'2007-09-28T02:30:09',2,0,-2.44
3,'2007-09-28T02:32:09',2,0,-2.44
3,'2007-09-28T02:34:10',2,0,-2.44
3,'2007-09-28T02:36:10',2,0,-2.44
3,'2007-09-28T02:38:10',2,0,-2.45
3,'2007-09-28T02:40:09',2,0,-2.46
3,'2007-09-28T02:42:09',2,0,-2.45
3,'2007-09-28T02:44:09',2,0,-2.45
3,'2007-09-28T02:46:09',2,0,-2.46
3,'2007-09-28T02:48:09',2,0,-2.48
3,'2007-09-28T02:50:09',2,0,-2.46
3,'2007-09-28T02:52:09',2,0,-2.47
3,'2007-09-28T02:54:09',2,0,-2.48
3,'2007-09-28T02:56:09',2,0,-2.47
3,'2007-09-28T02:58:09',2,0,-2.47
3,'2007-09-28T03:00:09',2,0,-2.5
3,'2007-09-28T03:02:09',2,0,-2.48
3,'2007-09-28T03:04:09',2,0,-2.48
3,'2007-09-28T03:06:09',2,0,-2.48
3,'2007-09-28T03:08:09',2,0,-2.49
3,'2007-09-28T03:10:09',2,0,-2.5
3,'2007-09-28T03:12:09',2,0,-2.5
3,'2007-09-28T03:14:09',2,0,-2.5
3,'2007-09-28T03:16:09',2,0,-2.5
3,'2007-09-28T03:18:09',2,0,-2.5
3,'2007-09-28T03:20:09',2,0,-2.51
3,'2007-09-28T03:22:09',2,0,-2.5
3,'2007-09-28T03:24:09',2,0,-2.48
3,'2007-09-28T03:26:09',2,0,-2.48
3,'2007-09-28T03:28:09',2,0,-2.49
3,'2007-09-28T03:30:09',2,0,-2.49
3,'2007-09-28T03:32:09',2,0,-2.48
3,'2007-09-28T03:34:09',2,0,-2.5
3,'2007-09-28T03:36:09',2,0,-2.49
3,'2007-09-28T03:38:09',2,0,-2.5
3,'2007-09-28T03:40:10',2,0,-2.5
3,'2007-09-28T03:42:10',2,0,-2.5
3,'2007-09-28T03:44:10',2,0,-2.48
3,'2007-09-28T03:46:10',2,0,-2.5
3,'2007-09-28T03:48:10',2,0,-2.49
3,'2007-09-28T03:50:10',2,0,-2.49
3,'2007-09-28T03:52:10',2,0,-2.48
3,'2007-09-28T03:54:10',2,0,-2.49
3,'2007-09-28T03:56:10',2,0,-2.49
3,'2007-09-28T03:58:10',2,0,-2.5
3,'2007-09-28T04:00:09',2,0,-2.49
3,'2007-09-28T04:02:09',2,0,-2.49
3,'2007-09-28T04:04:09',2,0,-2.48
3,'2007-09-28T04:06:09',2,0,-2.48
3,'2007-09-28T04:08:09',2,0,-2.49
3,'2007-09-28T04:10:09',2,0,-2.49
3,'2007-09-28T04:12:09',2,0,-2.5
3,'2007-09-28T04:14:09',2,0,-2.5
3,'2007-09-28T04:16:09',2,0,-2.5
3,'2007-09-28T04:18:09',2,0,-2.5
3,'2007-09-28T04:20:09',2,0,-2.5
3,'2007-09-28T04:22:09',2,0,-2.52
3,'2007-09-28T04:24:09',2,0,-2.52
3,'2007-09-28T04:26:09',2,0,-2.53
3,'2007-09-28T04:28:09',2,0,-2.54
3,'2007-09-28T04:30:09',2,0,-2.52
3,'2007-09-28T04:32:09',2,0,-2.54
3,'2007-09-28T04:34:09',2,0,-2.54
3,'2007-09-28T04:36:09',2,0,-2.54
3,'2007-09-28T04:38:09',2,0,-2.54
3,'2007-09-28T04:40:09',2,0,-2.54
3,'2007-09-28T04:42:09',2,0,-2.56
3,'2007-09-28T04:44:10',2,0,-2.57
3,'2007-09-28T04:46:10',2,0,-2.57
3,'2007-09-28T04:48:10',2,0,-2.56
3,'2007-09-28T04:50:09',2,0,-2.58
3,'2007-09-28T04:52:09',2,0,-2.6
3,'2007-09-28T04:54:09',2,0,-2.58
3,'2007-09-28T04:56:09',2,0,-2.58
3,'2007-09-28T04:58:09',2,0,-2.6
3,'2007-09-28T05:00:09',2,0,-2.6
3,'2007-09-28T05:02:09',2,0,-2.64
3,'2007-09-28T05:04:09',2,0,-2.64
3,'2007-09-28T05:06:09',2,0,-2.64
3,'2007-09-28T05:08:09',2,0,-2.64
3,'2007-09-28T05:10:09',2,0,-2.68
3,'2007-09-28T05:12:09',2,0,-2.68
3,'2007-09-28T05:14:09',2,0,-2.7
3,'2007-09-28T05:16:09',2,0,-2.7
