set_id,timestamp,mote_id,has_fault_type,light,temperature
82,'2004-03-04T03:51:57',34,0,0.46,17.852
82,'2004-03-04T03:52:27',34,0,0.46,17.832
82,'2004-03-04T03:53:31',34,0,0.46,17.823
82,'2004-03-04T03:56:01',34,0,0.46,17.832
82,'2004-03-04T03:56:32',34,0,0.46,17.823
82,'2004-03-04T03:57:28',34,0,0.46,17.823
82,'2004-03-04T03:57:57',34,0,0.46,17.842
82,'2004-03-04T03:59:03',34,0,0.46,17.813
82,'2004-03-04T04:04:27',34,0,0.46,17.783
82,'2004-03-04T04:05:32',34,0,0.46,17.774
82,'2004-03-04T04:06:28',34,0,0.46,17.754
82,'2004-03-04T04:07:27',34,0,0.46,17.744
82,'2004-03-04T04:08:27',34,0,0.46,17.754
82,'2004-03-04T04:08:57',34,0,0.46,17.754
82,'2004-03-04T04:09:33',34,0,0.46,17.754
82,'2004-03-04T04:11:29',34,0,0.46,17.744
82,'2004-03-04T04:12:00',34,0,0.46,17.744
82,'2004-03-04T04:12:33',34,0,0.46,17.715
82,'2004-03-04T04:13:30',34,0,0.46,17.734
82,'2004-03-04T04:14:02',34,0,0.46,17.744
82,'2004-03-04T04:14:58',34,0,0.46,17.734
82,'2004-03-04T04:15:27',34,0,0.46,17.734
82,'2004-03-04T04:15:57',34,0,0.46,17.725
82,'2004-03-04T04:17:01',34,0,0.46,17.695
82,'2004-03-04T04:17:28',34,0,0.46,17.715
82,'2004-03-04T04:23:01',34,0,0.46,17.666
82,'2004-03-04T04:23:28',34,0,0.46,17.666
82,'2004-03-04T04:23:58',34,0,0.46,17.666
82,'2004-03-04T04:25:29',34,0,0.46,17.636
82,'2004-03-04T04:26:57',34,0,0.46,17.636
82,'2004-03-04T04:27:27',34,0,0.46,17.646
82,'2004-03-04T04:27:57',34,0,0.46,17.627
82,'2004-03-04T04:28:28',34,0,0.46,17.627
82,'2004-03-04T04:29:28',34,0,0.92,17.636
82,'2004-03-04T04:30:29',34,0,0.92,17.627
82,'2004-03-04T04:30:58',34,0,0.92,17.617
82,'2004-03-04T04:31:29',34,0,0.92,17.617
82,'2004-03-04T04:31:57',34,0,0.92,17.617
82,'2004-03-04T04:32:57',34,0,0.92,17.607
82,'2004-03-04T04:36:27',34,0,0.92,17.578
82,'2004-03-04T04:36:57',34,0,0.92,17.578
82,'2004-03-04T04:37:58',34,0,0.92,17.578
82,'2004-03-04T04:38:31',34,0,0.92,17.568
82,'2004-03-04T04:39:27',34,0,0.92,17.578
82,'2004-03-04T04:40:30',34,0,0.92,17.568
82,'2004-03-04T04:41:30',34,0,0.92,17.578
82,'2004-03-04T04:42:32',34,0,0.92,17.568
82,'2004-03-04T04:42:58',34,0,0.92,17.568
82,'2004-03-04T04:44:59',34,0,0.92,17.529
82,'2004-03-04T04:45:57',34,0,0.92,17.519
82,'2004-03-04T04:46:27',34,0,0.92,17.519
82,'2004-03-04T04:48:28',34,0,0.92,17.529
82,'2004-03-04T04:49:01',34,0,0.92,17.519
82,'2004-03-04T04:50:02',34,0,0.92,17.499
82,'2004-03-04T04:56:58',34,0,0.92,17.489
82,'2004-03-04T04:57:27',34,0,0.92,17.48
82,'2004-03-04T04:57:57',34,0,0.92,17.47
82,'2004-03-04T05:00:27',34,0,0.92,17.48
82,'2004-03-04T05:02:02',34,0,0.92,17.47
82,'2004-03-04T05:04:03',34,0,0.92,17.45
82,'2004-03-04T05:04:28',34,0,0.92,17.45
82,'2004-03-04T05:07:58',34,0,0.92,17.431
82,'2004-03-04T05:08:57',34,0,0.92,17.431
82,'2004-03-04T05:10:00',34,0,0.92,17.421
82,'2004-03-04T05:11:59',34,0,0.46,17.401
82,'2004-03-04T05:12:29',34,0,0.46,17.411
82,'2004-03-04T05:13:01',34,0,0.46,17.401
82,'2004-03-04T05:13:28',34,0,0.46,17.401
82,'2004-03-04T05:13:57',34,0,0.46,17.401
82,'2004-03-04T05:14:28',34,0,0.46,17.382
82,'2004-03-04T05:17:57',34,0,0.46,17.382
82,'2004-03-04T05:18:57',34,0,0.46,17.372
82,'2004-03-04T05:19:59',34,0,0.46,17.372
82,'2004-03-04T05:20:28',34,0,0.46,17.372
82,'2004-03-04T05:21:28',34,0,0.46,17.382
82,'2004-03-04T05:22:58',34,0,0.46,17.382
82,'2004-03-04T05:23:30',34,0,0.46,17.362
82,'2004-03-04T05:24:32',34,0,0.46,17.382
82,'2004-03-04T05:25:27',34,0,0.46,17.372
82,'2004-03-04T05:27:27',34,0,0.46,17.362
82,'2004-03-04T05:29:59',34,0,0.46,17.362
82,'2004-03-04T05:33:30',34,0,0.46,17.362
82,'2004-03-04T05:35:29',34,0,0.46,17.391
82,'2004-03-04T05:35:58',34,0,0.46,17.382
82,'2004-03-04T05:38:28',34,0,0.46,17.401
82,'2004-03-04T05:39:28',34,0,0.46,17.372
82,'2004-03-04T05:40:58',34,0,0.46,17.391
82,'2004-03-04T05:41:28',34,0,0.46,17.382
82,'2004-03-04T05:42:00',34,0,0.46,17.382
82,'2004-03-04T05:42:58',34,0,0.46,17.382
82,'2004-03-04T05:43:28',34,0,0.46,17.382
82,'2004-03-04T05:43:59',34,0,0.46,17.372
82,'2004-03-04T05:46:00',34,0,0.46,17.382
82,'2004-03-04T05:47:28',34,0,0.46,17.382
82,'2004-03-04T05:48:30',34,0,0.46,17.382
82,'2004-03-04T05:50:00',34,0,0.46,17.382
82,'2004-03-04T05:51:59',34,0,0.46,17.342
82,'2004-03-04T05:52:58',34,0,0.46,17.352
82,'2004-03-04T05:53:28',34,0,0.46,17.352
82,'2004-03-04T05:55:27',34,0,0.46,17.352
82,'2004-03-04T05:56:01',34,0,0.46,17.342
82,'2004-03-04T05:57:28',34,0,0.46,17.333
82,'2004-03-04T05:59:31',34,0,0.46,17.333
82,'2004-03-04T06:02:31',34,0,0.46,17.313
82,'2004-03-04T06:02:59',34,0,0.46,17.313
82,'2004-03-04T06:04:57',34,0,0.46,17.323
82,'2004-03-04T06:05:58',34,0,0.46,17.323
82,'2004-03-04T06:08:02',34,0,0.46,17.313
82,'2004-03-04T06:08:31',34,0,0.46,17.303
82,'2004-03-04T06:09:00',34,0,0.46,17.293
82,'2004-03-04T06:09:30',34,0,0.46,17.303
82,'2004-03-04T06:10:02',34,0,0.46,17.303
82,'2004-03-04T06:11:58',34,0,0.46,17.284
82,'2004-03-04T06:14:30',34,0,0.92,17.264
82,'2004-03-04T06:15:28',34,0,0.92,17.264
82,'2004-03-04T06:16:58',34,0,0.92,17.264
82,'2004-03-04T06:17:28',34,0,1.38,17.264
82,'2004-03-04T06:19:00',34,0,1.38,17.244
82,'2004-03-04T06:19:28',34,0,1.84,17.244
82,'2004-03-04T06:19:58',34,0,1.84,17.254
82,'2004-03-04T06:20:58',34,0,1.84,17.244
82,'2004-03-04T06:22:02',34,0,2.3,17.254
82,'2004-03-04T06:22:29',34,0,2.76,17.254
82,'2004-03-04T06:23:00',34,0,2.76,17.244
82,'2004-03-04T06:23:30',34,0,3.22,17.244
82,'2004-03-04T06:24:28',34,0,3.68,17.244
82,'2004-03-04T06:25:28',34,0,4.14,17.244
82,'2004-03-04T06:25:58',34,0,4.6,17.254
82,'2004-03-04T06:26:27',34,0,5.06,17.235
82,'2004-03-04T06:27:02',34,0,5.52,17.244
82,'2004-03-04T06:27:31',34,0,5.98,17.244
82,'2004-03-04T06:28:28',34,0,7.36,17.244
82,'2004-03-04T06:28:59',34,0,7.36,17.264
82,'2004-03-04T06:29:27',34,0,8.28,17.264
82,'2004-03-04T06:30:30',34,0,10.12,17.264
82,'2004-03-04T06:31:00',34,0,11.04,17.264
82,'2004-03-04T06:31:32',34,0,11.96,17.274
82,'2004-03-04T06:32:59',34,0,14.72,17.264
82,'2004-03-04T06:33:30',34,0,15.64,17.264
82,'2004-03-04T06:34:02',34,0,16.56,17.235
82,'2004-03-04T06:34:58',34,0,17.48,17.244
82,'2004-03-04T06:35:57',34,0,19.32,17.244
82,'2004-03-04T06:36:28',34,0,20.24,17.235
82,'2004-03-04T06:36:58',34,0,21.16,17.244
82,'2004-03-04T06:37:58',34,0,24.84,17.235
82,'2004-03-04T06:39:02',34,0,26.68,17.264
82,'2004-03-04T06:40:02',34,0,28.52,17.244
82,'2004-03-04T06:40:59',34,0,32.2,17.254
82,'2004-03-04T06:41:58',34,0,34.04,17.244
82,'2004-03-04T06:42:32',34,0,35.88,17.235
82,'2004-03-04T06:42:59',34,0,37.72,17.235
82,'2004-03-04T06:43:30',34,0,39.56,17.225
82,'2004-03-04T06:44:33',34,0,41.4,17.225
82,'2004-03-04T06:44:58',34,0,43.24,17.235
82,'2004-03-04T06:45:31',34,0,45.08,17.244
82,'2004-03-04T06:45:59',34,0,46.92,17.225
82,'2004-03-04T06:46:30',34,0,48.76,17.244
82,'2004-03-04T06:46:58',34,0,50.6,17.254
82,'2004-03-04T06:47:29',34,0,50.6,17.244
82,'2004-03-04T06:47:58',34,0,53.36,17.235
82,'2004-03-04T06:48:58',34,0,57.04,17.244
82,'2004-03-04T06:49:28',34,0,57.04,17.244
82,'2004-03-04T06:51:00',34,0,64.4,17.244
82,'2004-03-04T06:51:27',34,0,64.4,17.235
82,'2004-03-04T06:51:58',34,0,64.4,17.244
82,'2004-03-04T06:52:28',34,0,68.08,17.254
82,'2004-03-04T06:52:58',34,0,68.08,17.244
82,'2004-03-04T06:53:28',34,0,71.76,17.235
82,'2004-03-04T06:53:58',34,0,71.76,17.244
82,'2004-03-04T06:54:27',34,0,75.44,17.254
82,'2004-03-04T06:55:27',34,0,75.44,17.254
82,'2004-03-04T06:57:04',34,0,82.8,17.244
82,'2004-03-04T07:01:03',34,0,97.52,17.274
82,'2004-03-04T07:01:58',34,0,128.8,18.342
82,'2004-03-04T07:02:28',34,0,150.88,18.93
82,'2004-03-04T07:03:28',34,0,195.04,19.832
82,'2004-03-04T07:03:58',34,0,187.68,20.126
82,'2004-03-04T07:04:28',34,0,172.96,20.361
82,'2004-03-04T07:05:00',34,0,158.24,20.557
82,'2004-03-04T07:05:27',34,0,172.96,20.655
82,'2004-03-04T07:06:27',34,0,224.48,21.057
82,'2004-03-04T07:08:02',34,0,250.24,21.321
82,'2004-03-04T07:09:32',34,0,264.96,21.586
82,'2004-03-04T07:09:58',34,0,264.96,21.723
82,'2004-03-04T07:10:27',34,0,279.68,21.801
82,'2004-03-04T07:11:29',34,0,279.68,21.909
82,'2004-03-04T07:13:01',34,0,279.68,22.154
82,'2004-03-04T07:13:30',34,0,250.24,22.242
82,'2004-03-04T07:15:32',34,0,279.68,22.331
82,'2004-03-04T07:16:01',34,0,250.24,22.321
82,'2004-03-04T07:16:58',34,0,264.96,22.419
82,'2004-03-04T07:18:30',34,0,294.4,22.497
82,'2004-03-04T07:20:28',34,0,382.72,22.644
82,'2004-03-04T07:22:30',34,0,382.72,22.654
82,'2004-03-04T07:24:58',34,0,441.6,22.791
82,'2004-03-04T07:26:28',34,0,456.32,22.801
82,'2004-03-04T07:27:28',34,0,441.6,22.85
82,'2004-03-04T07:29:32',34,0,441.6,22.86
82,'2004-03-04T07:31:31',34,0,507.84,22.928
82,'2004-03-04T07:36:28',34,0,537.28,23.115
82,'2004-03-04T07:37:28',34,0,537.28,23.173
82,'2004-03-04T07:38:58',34,0,537.28,23.34
82,'2004-03-04T07:39:58',34,0,566.72,23.379
82,'2004-03-04T07:40:27',34,0,566.72,23.399
82,'2004-03-04T07:40:58',34,0,566.72,23.399
82,'2004-03-04T07:41:59',34,0,566.72,23.448
82,'2004-03-04T07:43:02',34,0,596.16,23.477
82,'2004-03-04T07:47:00',34,0,625.6,23.673
82,'2004-03-04T07:47:30',34,0,625.6,23.732
82,'2004-03-04T07:48:28',34,0,655.04,23.801
82,'2004-03-04T07:48:59',34,0,655.04,23.84
82,'2004-03-04T07:49:30',34,0,655.04,23.869
82,'2004-03-04T07:50:31',34,0,655.04,23.869
82,'2004-03-04T07:50:58',34,0,655.04,23.908
82,'2004-03-04T07:51:58',34,0,684.48,23.987
82,'2004-03-04T07:54:59',34,0,684.48,24.006
82,'2004-03-04T07:55:28',34,0,713.92,24.046
82,'2004-03-04T07:57:28',34,0,713.92,24.173
82,'2004-03-04T07:57:57',34,0,713.92,24.193
82,'2004-03-04T07:59:28',34,0,743.36,24.251
82,'2004-03-04T08:00:58',34,0,772.8,24.359
82,'2004-03-04T08:01:28',34,0,772.8,24.379
82,'2004-03-04T08:02:28',34,0,802.24,24.477
82,'2004-03-04T08:03:01',34,0,802.24,24.555
82,'2004-03-04T08:03:27',34,0,802.24,24.643
82,'2004-03-04T08:04:00',34,0,802.24,24.604
82,'2004-03-04T08:04:28',34,0,802.24,24.526
82,'2004-03-04T08:05:58',34,0,831.68,24.516
82,'2004-03-04T08:08:29',34,0,861.12,24.594
82,'2004-03-04T08:11:00',34,0,890.56,24.418
82,'2004-03-04T08:11:29',34,0,890.56,24.359
82,'2004-03-04T08:14:04',34,0,920,23.879
82,'2004-03-04T08:14:28',34,0,920,23.781
82,'2004-03-04T08:14:59',34,0,920,23.673
82,'2004-03-04T08:18:02',34,0,964.16,23.075
82,'2004-03-04T08:18:29',34,0,964.16,22.977
82,'2004-03-04T08:19:32',34,0,964.16,22.762
82,'2004-03-04T08:20:28',34,0,964.16,22.546
82,'2004-03-04T08:21:28',34,0,1023,22.184
82,'2004-03-04T08:26:58',34,0,1081.9,21.008
82,'2004-03-04T08:28:30',34,0,1081.9,20.9
82,'2004-03-04T08:30:33',34,0,1081.9,20.851
82,'2004-03-04T08:33:58',34,0,1140.8,20.792
82,'2004-03-04T08:34:31',34,0,1140.8,20.812
82,'2004-03-04T08:35:29',34,0,1081.9,20.831
82,'2004-03-04T08:38:00',34,0,1081.9,20.89
82,'2004-03-04T08:38:28',34,0,1140.8,20.89
82,'2004-03-04T08:39:28',34,0,1199.7,20.851
82,'2004-03-04T08:40:01',34,0,1199.7,20.851
82,'2004-03-04T08:40:28',34,0,1199.7,20.88
82,'2004-03-04T08:42:28',34,0,1199.7,20.9
82,'2004-03-04T08:45:28',34,0,1258.6,21.066
82,'2004-03-04T08:46:32',34,0,1258.6,21.086
82,'2004-03-04T08:47:28',34,0,1140.8,21.086
82,'2004-03-04T08:50:28',34,0,1140.8,21.223
82,'2004-03-04T08:51:28',34,0,1199.7,21.262
82,'2004-03-04T08:52:29',34,0,1258.6,21.311
82,'2004-03-04T08:53:00',34,0,1258.6,21.321
82,'2004-03-04T08:53:31',34,0,1258.6,21.311
82,'2004-03-04T08:55:58',34,0,1317.4,21.39
82,'2004-03-04T08:57:32',34,0,1317.4,21.4
82,'2004-03-04T08:59:27',34,0,1317.4,21.4
82,'2004-03-04T09:02:27',34,0,1435.2,21.517
82,'2004-03-04T09:02:59',34,0,1376.3,21.537
82,'2004-03-04T09:04:27',34,0,1435.2,21.596
82,'2004-03-04T09:04:57',34,0,1435.2,21.635
82,'2004-03-04T09:06:31',34,0,1494.1,21.625
82,'2004-03-04T09:07:01',34,0,1494.1,21.635
82,'2004-03-04T09:07:33',34,0,1494.1,21.635
82,'2004-03-04T09:08:28',34,0,1494.1,21.645
82,'2004-03-04T09:11:02',34,0,1494.1,21.733
82,'2004-03-04T09:11:28',34,0,1494.1,21.752
82,'2004-03-04T09:13:01',34,0,1435.2,21.792
82,'2004-03-04T09:14:29',34,0,1553,21.811
82,'2004-03-04T09:17:01',34,0,1553,21.89
82,'2004-03-04T09:17:28',34,0,1553,21.87
82,'2004-03-04T09:17:58',34,0,1553,21.909
82,'2004-03-04T09:19:58',34,0,1611.8,21.87
82,'2004-03-04T09:20:57',34,0,1611.8,21.811
82,'2004-03-04T09:23:58',34,0,1553,21.831
82,'2004-03-04T09:24:28',34,0,1611.8,21.87
82,'2004-03-04T09:24:58',34,0,1611.8,21.89
82,'2004-03-04T09:26:02',34,0,1670.7,21.89
82,'2004-03-04T09:26:58',34,0,1670.7,21.88
82,'2004-03-04T09:27:28',34,0,1670.7,21.831
82,'2004-03-04T09:27:58',34,0,1670.7,21.87
82,'2004-03-04T09:28:28',34,0,1670.7,21.87
82,'2004-03-04T09:29:28',34,0,1670.7,21.929
82,'2004-03-04T09:30:02',34,0,1670.7,21.939
82,'2004-03-04T09:32:01',34,0,1729.6,21.978
82,'2004-03-04T09:32:28',34,0,1729.6,21.968
82,'2004-03-04T09:32:57',34,0,1729.6,22.017
82,'2004-03-04T09:33:28',34,0,1729.6,22.017
82,'2004-03-04T09:35:32',34,0,1376.3,22.125
82,'2004-03-04T09:36:28',34,0,1847.4,22.095
82,'2004-03-04T09:38:58',34,0,1847.4,22.252
82,'2004-03-04T09:39:59',34,0,1788.5,22.262
82,'2004-03-04T09:40:58',34,0,1729.6,22.223
82,'2004-03-04T09:41:57',34,0,1729.6,22.272
82,'2004-03-04T09:42:59',34,0,1788.5,22.311
82,'2004-03-04T09:43:58',34,0,1788.5,22.331
82,'2004-03-04T09:44:28',34,0,1847.4,22.321
82,'2004-03-04T09:45:30',34,0,1847.4,22.301
82,'2004-03-04T09:46:00',34,0,1847.4,22.35
82,'2004-03-04T09:49:00',34,0,1847.4,22.438
82,'2004-03-04T09:50:59',34,0,1847.4,22.448
82,'2004-03-04T09:57:28',34,0,1847.4,22.615
82,'2004-03-04T09:58:58',34,0,1847.4,22.674
82,'2004-03-04T09:59:58',34,0,1847.4,22.634
82,'2004-03-04T10:01:58',34,0,1788.5,22.634
82,'2004-03-04T10:02:33',34,0,1788.5,22.634
82,'2004-03-04T10:02:59',34,0,1788.5,22.634
82,'2004-03-04T10:05:32',34,0,1847.4,22.595
82,'2004-03-04T10:06:27',34,0,1788.5,22.713
82,'2004-03-04T10:07:58',34,0,1553,22.762
82,'2004-03-04T10:10:30',34,0,1847.4,22.87
82,'2004-03-04T10:10:58',34,0,1847.4,22.821
82,'2004-03-04T10:15:28',34,0,1788.5,22.85
82,'2004-03-04T10:15:57',34,0,1847.4,22.87
82,'2004-03-04T10:17:29',34,0,1847.4,22.87
82,'2004-03-04T10:18:32',34,0,1847.4,22.84
82,'2004-03-04T10:19:00',34,0,1847.4,22.86
82,'2004-03-04T10:19:31',34,0,1847.4,22.879
82,'2004-03-04T10:21:28',34,0,1847.4,23.046
82,'2004-03-04T10:23:58',34,0,1847.4,23.066
82,'2004-03-04T10:24:29',34,0,1847.4,23.026
82,'2004-03-04T10:24:58',34,0,1847.4,23.007
82,'2004-03-04T10:25:32',34,0,1847.4,23.007
82,'2004-03-04T10:25:57',34,0,1847.4,23.046
82,'2004-03-04T10:28:04',34,0,1847.4,23.095
82,'2004-03-04T10:28:30',34,0,1847.4,23.085
82,'2004-03-04T10:29:58',34,0,1847.4,23.154
82,'2004-03-04T10:30:57',34,0,1847.4,23.301
82,'2004-03-04T10:31:58',34,0,1847.4,23.271
82,'2004-03-04T10:32:30',34,0,1847.4,23.34
82,'2004-03-04T10:32:58',34,0,1847.4,23.311
82,'2004-03-04T10:33:28',34,0,1847.4,23.281
82,'2004-03-04T10:33:58',34,0,1847.4,23.33
82,'2004-03-04T10:37:58',34,0,1847.4,23.32
82,'2004-03-04T10:38:29',34,0,1847.4,23.262
82,'2004-03-04T10:40:03',34,0,1847.4,23.262
82,'2004-03-04T10:40:58',34,0,1847.4,23.36
82,'2004-03-04T10:42:01',34,0,1847.4,23.418
82,'2004-03-04T10:43:31',34,0,1847.4,23.409
82,'2004-03-04T10:44:58',34,0,1847.4,23.438
82,'2004-03-04T10:45:28',34,0,1847.4,23.418
82,'2004-03-04T10:46:29',34,0,1847.4,23.477
82,'2004-03-04T10:48:28',34,0,1847.4,23.605
82,'2004-03-04T10:48:58',34,0,1847.4,23.634
82,'2004-03-04T10:49:29',34,0,1847.4,23.644
82,'2004-03-04T10:50:05',34,0,1847.4,23.634
82,'2004-03-04T10:50:31',34,0,1847.4,23.644
82,'2004-03-04T10:53:29',34,0,1847.4,23.654
82,'2004-03-04T10:54:29',34,0,1847.4,23.703
82,'2004-03-04T10:55:03',34,0,1847.4,23.722
82,'2004-03-04T10:55:58',34,0,1847.4,23.693
82,'2004-03-04T10:56:28',34,0,1847.4,23.673
82,'2004-03-04T10:58:00',34,0,1847.4,23.801
82,'2004-03-04T10:58:59',34,0,1847.4,23.869
82,'2004-03-04T10:59:28',34,0,1847.4,23.859
82,'2004-03-04T11:01:03',34,0,1847.4,23.928
82,'2004-03-04T11:01:59',34,0,1847.4,23.908
82,'2004-03-04T11:04:02',34,0,1847.4,23.957
82,'2004-03-04T11:05:29',34,0,1847.4,23.83
82,'2004-03-04T11:06:28',34,0,1847.4,23.918
82,'2004-03-04T11:07:59',34,0,1847.4,23.948
82,'2004-03-04T11:08:59',34,0,1847.4,23.908
82,'2004-03-04T11:09:59',34,0,1847.4,24.065
82,'2004-03-04T11:10:29',34,0,1847.4,24.124
82,'2004-03-04T11:12:58',34,0,1847.4,24.085
82,'2004-03-04T11:14:28',34,0,1847.4,24.153
82,'2004-03-04T11:15:01',34,0,1847.4,24.153
82,'2004-03-04T11:15:33',34,0,1847.4,24.153
82,'2004-03-04T11:17:28',34,0,1847.4,24.212
82,'2004-03-04T11:18:29',34,0,1847.4,24.202
82,'2004-03-04T11:19:58',34,0,1847.4,24.193
82,'2004-03-04T11:20:28',34,0,1847.4,24.222
82,'2004-03-04T11:20:58',34,0,1847.4,24.281
82,'2004-03-04T11:23:03',34,0,1847.4,24.193
82,'2004-03-04T11:24:00',34,0,1847.4,24.251
82,'2004-03-04T11:24:28',34,0,1847.4,24.242
82,'2004-03-04T11:26:02',34,0,1847.4,24.291
82,'2004-03-04T11:27:03',34,0,1847.4,24.222
82,'2004-03-04T11:30:00',34,0,1847.4,24.242
82,'2004-03-04T11:30:31',34,0,1847.4,24.281
82,'2004-03-04T11:34:31',34,0,1847.4,24.271
82,'2004-03-04T11:40:29',34,0,1847.4,24.438
82,'2004-03-04T11:41:02',34,0,1847.4,24.438
82,'2004-03-04T11:44:31',34,0,1847.4,24.575
82,'2004-03-04T11:45:28',34,0,1847.4,24.516
82,'2004-03-04T11:46:04',34,0,1847.4,24.516
82,'2004-03-04T11:46:29',34,0,1847.4,24.536
82,'2004-03-04T11:46:58',34,0,1847.4,24.555
82,'2004-03-04T11:47:58',34,0,1847.4,24.643
82,'2004-03-04T11:48:28',34,0,1847.4,24.653
82,'2004-03-04T11:48:58',34,0,1847.4,24.673
82,'2004-03-04T11:49:28',34,0,1847.4,24.536
82,'2004-03-04T11:50:04',34,0,1847.4,24.545
82,'2004-03-04T11:51:03',34,0,1847.4,24.614
82,'2004-03-04T11:51:30',34,0,1847.4,24.585
82,'2004-03-04T11:52:00',34,0,1847.4,24.565
82,'2004-03-04T11:52:28',34,0,1847.4,24.614
82,'2004-03-04T11:53:00',34,0,1847.4,24.712
82,'2004-03-04T11:53:59',34,0,1847.4,24.751
82,'2004-03-04T11:54:29',34,0,1847.4,24.81
82,'2004-03-04T11:57:29',34,0,1847.4,24.732
82,'2004-03-04T11:59:28',34,0,1847.4,25.035
82,'2004-03-04T11:59:58',34,0,1847.4,24.937
82,'2004-03-04T12:00:58',34,0,1847.4,24.849
82,'2004-03-04T12:01:30',34,0,1847.4,24.761
82,'2004-03-04T12:01:59',34,0,1847.4,24.712
82,'2004-03-04T12:02:28',34,0,1847.4,24.781
82,'2004-03-04T12:02:58',34,0,1847.4,24.869
82,'2004-03-04T12:03:29',34,0,1847.4,24.947
82,'2004-03-04T12:03:58',34,0,1847.4,24.908
82,'2004-03-04T12:04:28',34,0,1847.4,24.908
82,'2004-03-04T12:04:58',34,0,1847.4,24.849
82,'2004-03-04T12:05:59',34,0,1847.4,24.83
82,'2004-03-04T12:07:02',34,0,1847.4,24.712
82,'2004-03-04T12:08:59',34,0,1847.4,24.663
82,'2004-03-04T12:10:01',34,0,1847.4,24.663
82,'2004-03-04T12:11:29',34,0,1847.4,24.692
82,'2004-03-04T12:13:28',34,0,1847.4,25.143
82,'2004-03-04T12:14:33',34,0,1847.4,25.241
82,'2004-03-04T12:14:58',34,0,1847.4,25.153
82,'2004-03-04T12:16:03',34,0,1847.4,25.241
82,'2004-03-04T12:18:01',34,0,1847.4,25.447
82,'2004-03-04T12:19:30',34,0,1847.4,25.476
82,'2004-03-04T12:20:32',34,0,1847.4,25.3
82,'2004-03-04T12:22:34',34,0,1847.4,25.408
82,'2004-03-04T12:23:28',34,0,1847.4,25.427
82,'2004-03-04T12:25:02',34,0,1847.4,25.329
82,'2004-03-04T12:25:31',34,0,1847.4,25.222
82,'2004-03-04T12:26:29',34,0,1847.4,25.173
82,'2004-03-04T12:27:28',34,0,1847.4,25.28
82,'2004-03-04T12:29:01',34,0,1847.4,25.153
82,'2004-03-04T12:29:28',34,0,1847.4,25.143
82,'2004-03-04T12:32:01',34,0,1847.4,25.32
82,'2004-03-04T12:34:28',34,0,1847.4,25.398
82,'2004-03-04T12:36:00',34,0,1847.4,25.222
82,'2004-03-04T12:36:58',34,0,1847.4,25.3
82,'2004-03-04T12:39:58',34,0,1847.4,25.104
82,'2004-03-04T12:40:28',34,0,1788.5,24.986
82,'2004-03-04T12:40:58',34,0,1729.6,24.888
82,'2004-03-04T12:43:29',34,0,1847.4,25.104
82,'2004-03-04T12:45:01',34,0,1847.4,25.182
82,'2004-03-04T12:45:58',34,0,1847.4,25.467
82,'2004-03-04T12:46:32',34,0,1847.4,25.398
82,'2004-03-04T12:46:58',34,0,1847.4,25.369
82,'2004-03-04T12:48:03',34,0,1847.4,25.329
82,'2004-03-04T12:48:28',34,0,1847.4,25.3
82,'2004-03-04T12:48:58',34,0,1847.4,25.29
82,'2004-03-04T12:49:28',34,0,1847.4,25.447
82,'2004-03-04T12:50:00',34,0,1847.4,25.447
82,'2004-03-04T12:50:28',34,0,1847.4,25.574
82,'2004-03-04T12:50:58',34,0,1847.4,25.614
82,'2004-03-04T12:52:00',34,0,1847.4,25.77
82,'2004-03-04T12:53:29',34,0,1847.4,25.672
82,'2004-03-04T12:54:28',34,0,1847.4,25.604
82,'2004-03-04T12:56:29',34,0,1847.4,25.819
82,'2004-03-04T12:58:35',34,0,1847.4,25.565
82,'2004-03-04T12:59:58',34,0,920,25.241
82,'2004-03-04T13:00:58',34,0,920,24.996
82,'2004-03-04T13:02:00',34,0,1081.9,25.065
82,'2004-03-04T13:04:03',34,0,1023,25.016
82,'2004-03-04T13:05:58',34,0,890.56,24.869
82,'2004-03-04T13:06:32',34,0,890.56,24.977
82,'2004-03-04T13:07:29',34,0,920,25.055
82,'2004-03-04T13:07:58',34,0,920,25.065
82,'2004-03-04T13:08:28',34,0,964.16,25.104
82,'2004-03-04T13:11:29',34,0,1258.6,25.104
82,'2004-03-04T13:11:58',34,0,1258.6,25.124
82,'2004-03-04T13:12:29',34,0,1258.6,25.182
82,'2004-03-04T13:14:03',34,0,1376.3,25.202
82,'2004-03-04T13:15:33',34,0,1317.4,25.231
82,'2004-03-04T13:18:28',34,0,1317.4,25.378
82,'2004-03-04T13:18:58',34,0,1317.4,25.31
82,'2004-03-04T13:21:31',34,0,1317.4,25.339
82,'2004-03-04T13:22:30',34,0,1317.4,25.31
82,'2004-03-04T13:23:02',34,0,1317.4,25.32
82,'2004-03-04T13:23:58',34,0,1317.4,25.329
82,'2004-03-04T13:24:28',34,0,1317.4,25.32
82,'2004-03-04T13:24:59',34,0,1317.4,25.378
82,'2004-03-04T13:26:28',34,0,1317.4,25.3
82,'2004-03-04T13:26:58',34,0,1317.4,25.231
82,'2004-03-04T13:27:28',34,0,1317.4,25.202
82,'2004-03-04T13:28:00',34,0,1317.4,25.153
82,'2004-03-04T13:30:04',34,0,1258.6,25.055
82,'2004-03-04T13:32:03',34,0,1140.8,25.016
82,'2004-03-04T13:33:01',34,0,1140.8,25.006
82,'2004-03-04T13:33:58',34,0,1081.9,24.996
