set_id,timestamp,mote_id,has_fault_type,light,temperature
77,'2004-03-02T06:41:53',33,2,-25.642,17.029
77,'2004-03-02T06:44:53',33,2,59.767,17.009
77,'2004-03-02T06:47:30',33,2,329.46,16.99
77,'2004-03-02T06:52:27',33,2,306.63,16.97
77,'2004-03-02T06:52:57',33,2,771.37,16.95
77,'2004-03-02T06:54:23',33,2,-339.62,16.921
77,'2004-03-02T06:54:58',33,2,-438.96,16.921
77,'2004-03-02T06:56:33',33,2,769.81,16.931
77,'2004-03-02T06:57:01',33,2,-41.651,16.931
77,'2004-03-02T06:57:33',33,2,377.52,16.941
77,'2004-03-02T06:58:03',33,2,112.43,16.95
77,'2004-03-02T06:58:32',33,2,62.971,16.97
77,'2004-03-02T06:59:01',33,2,797.01,16.97
77,'2004-03-02T07:00:28',33,2,-284.92,16.931
77,'2004-03-02T07:01:31',33,2,586.79,17.039
77,'2004-03-02T07:02:31',33,2,590.01,17.656
77,'2004-03-02T07:03:34',33,2,-66.535,18.293
77,'2004-03-02T07:04:23',33,2,592.06,18.734
77,'2004-03-02T07:05:10',33,2,-48.4,18.95
77,'2004-03-02T07:05:23',33,2,-101.99,19.214
77,'2004-03-02T07:06:25',33,2,-82.981,19.469
77,'2004-03-02T07:07:10',33,2,-109.49,19.596
77,'2004-03-02T07:09:21',33,2,-117.26,19.939
77,'2004-03-02T07:10:16',33,2,785.56,19.93
77,'2004-03-02T07:11:05',33,2,123.08,20.077
77,'2004-03-02T07:15:24',33,2,555.63,20.576
77,'2004-03-02T07:16:33',33,2,342.99,20.635
77,'2004-03-02T07:17:29',33,2,177.67,20.694
77,'2004-03-02T07:19:01',33,2,139.12,20.772
77,'2004-03-02T07:19:53',33,2,167.92,20.841
77,'2004-03-02T07:20:23',33,2,940.34,20.89
77,'2004-03-02T07:22:43',33,2,748.97,20.968
77,'2004-03-02T07:22:53',33,2,-47.586,20.968
77,'2004-03-02T07:28:24',33,2,1406,21.321
77,'2004-03-02T07:29:53',33,2,180.49,21.351
77,'2004-03-02T07:30:36',33,2,16.434,21.4
77,'2004-03-02T07:31:09',33,2,-192.42,21.429
77,'2004-03-02T07:31:32',33,2,144.84,21.439
77,'2004-03-02T07:32:36',33,2,1049.8,21.478
77,'2004-03-02T07:33:35',33,2,121.72,21.517
77,'2004-03-02T07:34:54',33,2,-339.46,21.566
77,'2004-03-02T07:36:24',33,2,843.63,21.684
77,'2004-03-02T07:37:37',33,2,794.08,21.703
77,'2004-03-02T07:38:02',33,2,-41.048,21.752
77,'2004-03-02T07:43:30',33,2,610.19,22.007
77,'2004-03-02T07:45:27',33,2,-345.27,22.125
77,'2004-03-02T07:46:10',33,2,67.297,22.144
77,'2004-03-02T07:47:33',33,2,261.98,22.223
77,'2004-03-02T07:49:01',33,2,1330.1,22.301
77,'2004-03-02T07:51:35',33,2,696.63,22.468
77,'2004-03-02T07:53:08',33,2,1072.4,22.576
77,'2004-03-02T07:53:54',33,2,672.01,22.605
77,'2004-03-02T07:54:41',33,2,1104.2,22.615
77,'2004-03-02T07:55:42',33,2,1154,22.713
77,'2004-03-02T07:56:25',33,2,157.03,22.742
77,'2004-03-02T07:56:57',33,2,923.66,22.772
77,'2004-03-02T07:57:29',33,2,-386.94,22.821
77,'2004-03-02T07:58:33',33,2,767.2,22.83
77,'2004-03-02T07:59:28',33,2,832.57,22.899
77,'2004-03-02T08:00:11',33,2,1194.8,22.919
77,'2004-03-02T08:00:33',33,2,723,22.919
77,'2004-03-02T08:01:54',33,2,-125.7,22.987
77,'2004-03-02T08:02:36',33,2,503.2,22.997
77,'2004-03-02T08:03:06',33,2,-450.69,23.007
77,'2004-03-02T08:05:04',33,2,782.19,23.173
77,'2004-03-02T08:07:08',33,2,470.3,23.32
77,'2004-03-02T08:08:07',33,2,1524.5,23.36
77,'2004-03-02T08:09:54',33,2,430.49,23.438
77,'2004-03-02T08:11:53',33,2,1484.4,23.546
77,'2004-03-02T08:12:33',33,2,850.53,23.614
77,'2004-03-02T08:13:03',33,2,636.69,23.634
77,'2004-03-02T08:13:31',33,2,1129.8,23.644
77,'2004-03-02T08:13:56',33,2,897.12,23.663
77,'2004-03-02T08:14:29',33,2,627.82,23.673
77,'2004-03-02T08:15:05',33,2,619.53,23.693
77,'2004-03-02T08:15:38',33,2,1772.4,23.752
77,'2004-03-02T08:16:03',33,2,1503.3,23.771
77,'2004-03-02T08:16:54',33,2,1060.5,23.791
77,'2004-03-02T08:17:38',33,2,946.04,23.81
77,'2004-03-02T08:17:56',33,2,-804.1,23.869
77,'2004-03-02T08:19:05',33,2,530.34,23.918
77,'2004-03-02T08:20:23',33,2,-264.35,23.948
77,'2004-03-02T08:21:03',33,2,623.14,23.987
77,'2004-03-02T08:21:24',33,2,863.56,23.977
77,'2004-03-02T08:22:01',33,2,-221.77,23.987
77,'2004-03-02T08:22:38',33,2,436.09,24.046
77,'2004-03-02T08:24:40',33,2,334.91,24.104
77,'2004-03-02T08:25:38',33,2,575.25,24.222
77,'2004-03-02T08:25:58',33,2,1078,24.261
77,'2004-03-02T08:26:58',33,2,921.58,24.281
77,'2004-03-02T08:27:23',33,2,1023.3,24.291
77,'2004-03-02T08:27:53',33,2,182.8,24.31
77,'2004-03-02T08:28:30',33,2,932.95,24.359
77,'2004-03-02T08:29:01',33,2,551.61,24.379
77,'2004-03-02T08:30:35',33,2,726.61,24.398
77,'2004-03-02T08:30:55',33,2,873.62,24.389
77,'2004-03-02T08:31:35',33,2,1462.4,24.418
77,'2004-03-02T08:32:05',33,2,1375.5,24.487
77,'2004-03-02T08:32:53',33,2,746.03,24.604
77,'2004-03-02T08:33:23',33,2,722.5,24.673
77,'2004-03-02T08:34:53',33,2,505.43,24.83
77,'2004-03-02T08:35:23',33,2,751.93,24.83
77,'2004-03-02T08:36:23',33,2,570.97,24.918
77,'2004-03-02T08:38:31',33,2,444.28,24.967
77,'2004-03-02T08:38:54',33,2,947.09,25.045
77,'2004-03-02T08:40:17',33,2,337.19,25.114
77,'2004-03-02T08:40:53',33,2,-249.42,25.182
77,'2004-03-02T08:41:56',33,2,916.53,25.143
77,'2004-03-02T08:42:56',33,2,1125.5,25.182
77,'2004-03-02T08:43:24',33,2,-46.96,25.222
77,'2004-03-02T08:45:09',33,2,936.04,25.241
77,'2004-03-02T08:45:23',33,2,1605.3,25.251
77,'2004-03-02T08:45:53',33,2,1301.4,25.251
77,'2004-03-02T08:46:32',33,2,655.81,25.271
77,'2004-03-02T08:46:53',33,2,956.82,25.202
77,'2004-03-02T08:47:35',33,2,1000.3,25.163
77,'2004-03-02T08:47:53',33,2,1440.3,25.124
77,'2004-03-02T08:48:23',33,2,227.5,25.094
77,'2004-03-02T08:51:23',33,2,948.38,25.241
77,'2004-03-02T08:51:54',33,2,1510,25.388
77,'2004-03-02T08:53:53',33,2,829.09,25.81
77,'2004-03-02T08:55:40',33,2,772.09,25.819
77,'2004-03-02T08:56:03',33,2,1254.5,25.908
77,'2004-03-02T08:56:30',33,2,1.5571,25.937
77,'2004-03-02T08:56:56',33,2,681.82,25.957
77,'2004-03-02T08:58:07',33,2,824.48,26.123
77,'2004-03-02T08:59:53',33,2,1106,26.27
77,'2004-03-02T09:01:33',33,2,842.66,26.339
77,'2004-03-02T09:03:33',33,2,770.07,25.966
77,'2004-03-02T09:07:53',33,2,771.67,25.819
77,'2004-03-02T09:09:12',33,2,997.17,25.819
77,'2004-03-02T09:09:23',33,2,277.33,25.839
77,'2004-03-02T09:09:53',33,2,1017.2,25.878
77,'2004-03-02T09:11:14',33,2,-730.24,25.819
77,'2004-03-02T09:12:53',33,2,563.54,25.927
77,'2004-03-02T09:14:52',33,2,370.4,25.819
77,'2004-03-02T09:16:55',33,2,1214.9,25.731
77,'2004-03-02T09:17:55',33,2,536.78,25.81
77,'2004-03-02T09:21:16',33,2,692.45,25.496
77,'2004-03-02T09:21:55',33,2,673.75,25.457
77,'2004-03-02T09:23:54',33,2,665.69,25.819
77,'2004-03-02T09:24:27',33,2,773.12,25.77
77,'2004-03-02T09:26:58',33,2,992.81,25.829
77,'2004-03-02T09:27:54',33,2,1338.2,25.604
77,'2004-03-02T09:28:05',33,2,103,25.506
77,'2004-03-02T09:28:33',33,2,1139.9,25.476
77,'2004-03-02T09:29:24',33,2,521.55,25.81
77,'2004-03-02T09:30:31',33,2,1166.7,25.966
77,'2004-03-02T09:31:36',33,2,730.77,26.133
77,'2004-03-02T09:32:34',33,2,1130.9,25.819
77,'2004-03-02T09:32:55',33,2,548.44,25.712
77,'2004-03-02T09:36:10',33,2,1304.3,26.251
77,'2004-03-02T09:37:19',33,2,778.85,26.3
77,'2004-03-02T09:37:23',33,2,1602.6,26.309
77,'2004-03-02T09:38:53',33,2,891.22,26.358
77,'2004-03-02T09:39:41',33,2,121.93,26.3
77,'2004-03-02T09:39:54',33,2,1096.8,26.358
77,'2004-03-02T09:40:42',33,2,-155.51,26.329
77,'2004-03-02T09:43:53',33,2,1156.7,26.476
77,'2004-03-02T09:48:53',33,2,2039.2,26.496
77,'2004-03-02T09:50:56',33,2,1144.6,26.319
77,'2004-03-02T09:52:53',33,2,604.9,26.417
77,'2004-03-02T09:53:47',33,2,431.6,26.515
77,'2004-03-02T09:55:01',33,2,1182.4,26.594
77,'2004-03-02T09:55:56',33,2,-146.7,26.3
77,'2004-03-02T09:56:48',33,2,705.68,26.378
77,'2004-03-02T09:57:25',33,2,1313.7,26.241
77,'2004-03-02T09:58:40',33,2,943.64,26.104
77,'2004-03-02T09:59:23',33,2,668.24,26.329
77,'2004-03-02T10:00:40',33,2,903.68,26.339
77,'2004-03-02T10:01:20',33,2,1020.9,26.28
77,'2004-03-02T10:02:04',33,2,935.94,26.368
77,'2004-03-02T10:02:24',33,2,1606.8,26.172
77,'2004-03-02T10:02:44',33,2,1045.5,26.133
77,'2004-03-02T10:04:00',33,2,1462.1,26.28
77,'2004-03-02T10:07:50',33,2,639.83,26.368
77,'2004-03-02T10:08:23',33,2,1146.4,26.064
77,'2004-03-02T10:12:28',33,2,-748.78,26.202
77,'2004-03-02T10:13:54',33,2,314.18,26.202
77,'2004-03-02T10:14:54',33,2,912.1,25.868
77,'2004-03-02T10:19:24',33,2,49.716,25.77
77,'2004-03-02T10:20:02',33,2,604.77,25.8
77,'2004-03-02T10:25:27',33,2,527.56,25.653
77,'2004-03-02T10:26:35',33,2,466.67,25.633
77,'2004-03-02T10:27:54',33,2,1530.1,25.623
77,'2004-03-02T10:28:32',33,2,827.21,25.77
77,'2004-03-02T10:30:46',33,2,1070.2,25.574
77,'2004-03-02T10:33:00',33,2,662.04,25.555
77,'2004-03-02T10:34:26',33,2,1996.6,25.427
77,'2004-03-02T10:34:55',33,2,1343.2,25.418
77,'2004-03-02T10:36:24',33,2,1184.3,25.525
77,'2004-03-02T10:38:36',33,2,658.01,25.378
77,'2004-03-02T10:39:02',33,2,876.8,25.378
77,'2004-03-02T10:40:23',33,2,308.71,25.398
77,'2004-03-02T10:40:53',33,2,-190.2,25.418
77,'2004-03-02T10:43:07',33,2,373.11,25.437
77,'2004-03-02T10:44:56',33,2,1674.1,25.447
77,'2004-03-02T10:48:00',33,0,861.12,25.408
77,'2004-03-02T10:49:07',33,0,861.12,25.447
77,'2004-03-02T10:51:38',33,0,861.12,25.555
77,'2004-03-02T10:52:24',33,0,861.12,25.584
77,'2004-03-02T10:56:02',33,0,890.56,25.457
77,'2004-03-02T10:56:26',33,0,890.56,25.565
77,'2004-03-02T11:02:53',33,0,890.56,25.231
77,'2004-03-02T11:04:24',33,0,861.12,25.212
77,'2004-03-02T11:08:41',33,0,920,25.32
77,'2004-03-02T11:12:02',33,0,920,25.222
77,'2004-03-02T11:13:53',33,0,920,25.31
77,'2004-03-02T11:17:23',33,0,964.16,25.418
77,'2004-03-02T11:17:54',33,0,964.16,25.31
77,'2004-03-02T11:18:35',33,0,964.16,25.28
77,'2004-03-02T11:19:04',33,0,964.16,25.388
77,'2004-03-02T11:19:53',33,0,964.16,25.418
77,'2004-03-02T11:21:53',33,0,964.16,25.261
77,'2004-03-02T11:22:36',33,0,964.16,25.271
77,'2004-03-02T11:22:54',33,0,964.16,25.329
77,'2004-03-02T11:28:23',33,0,964.16,25.535
77,'2004-03-02T11:30:03',33,0,964.16,25.516
77,'2004-03-02T11:30:32',33,0,964.16,25.437
77,'2004-03-02T11:31:47',33,0,964.16,25.398
77,'2004-03-02T11:32:24',33,0,964.16,25.496
77,'2004-03-02T11:33:24',33,0,1023,25.535
77,'2004-03-02T11:34:15',33,0,1023,25.594
77,'2004-03-02T11:34:43',33,0,1023,25.614
77,'2004-03-02T11:36:23',33,0,1023,25.623
77,'2004-03-02T11:36:54',33,0,1023,25.643
77,'2004-03-02T11:37:54',33,0,1023,25.565
77,'2004-03-02T11:40:02',33,0,1023,25.555
77,'2004-03-02T11:42:28',33,0,1023,25.81
77,'2004-03-02T11:48:54',33,0,1023,25.81
77,'2004-03-02T11:49:57',33,0,1023,25.819
77,'2004-03-02T11:50:27',33,0,1023,25.878
77,'2004-03-02T11:57:59',33,0,1023,26.064
77,'2004-03-02T11:59:30',33,0,1023,25.996
77,'2004-03-02T12:02:11',33,0,1023,25.819
77,'2004-03-02T12:03:08',33,0,1023,25.819
77,'2004-03-02T12:06:02',33,0,1023,25.761
77,'2004-03-02T12:08:00',33,0,1023,25.898
77,'2004-03-02T12:08:32',33,0,1023,26.015
77,'2004-03-02T12:10:44',33,0,1023,26.015
77,'2004-03-02T12:12:30',33,0,1023,26.074
77,'2004-03-02T12:22:27',33,0,964.16,25.996
77,'2004-03-02T12:26:51',33,0,964.16,26.015
77,'2004-03-02T12:27:05',33,0,964.16,26.025
77,'2004-03-02T12:27:27',33,0,964.16,25.927
77,'2004-03-02T12:29:32',33,0,964.16,26.045
77,'2004-03-02T12:33:36',33,0,920,26.27
77,'2004-03-02T12:36:30',33,0,920,26.153
77,'2004-03-02T12:36:54',33,0,890.56,26.055
77,'2004-03-02T12:37:24',33,0,890.56,25.986
77,'2004-03-02T12:41:30',33,0,890.56,25.819
77,'2004-03-02T12:41:58',33,0,890.56,26.045
77,'2004-03-02T12:42:23',33,0,890.56,26.172
77,'2004-03-02T12:43:06',33,0,890.56,26.123
77,'2004-03-02T12:43:31',33,0,890.56,26.104
77,'2004-03-02T12:48:11',33,0,861.12,25.868
77,'2004-03-02T12:48:56',33,0,831.68,25.819
77,'2004-03-02T12:49:09',33,0,831.68,25.868
77,'2004-03-02T12:49:50',33,0,831.68,25.859
77,'2004-03-02T12:50:29',33,0,831.68,26.045
77,'2004-03-02T12:51:36',33,0,831.68,26.074
77,'2004-03-02T12:52:12',33,0,831.68,25.996
77,'2004-03-02T12:52:38',33,0,831.68,25.996
77,'2004-03-02T12:53:41',33,0,802.24,25.986
77,'2004-03-02T12:55:34',33,0,890.56,26.045
77,'2004-03-02T12:56:09',33,0,920,26.084
77,'2004-03-02T12:59:17',33,0,802.24,26.211
77,'2004-03-02T13:01:03',33,0,772.8,26.3
77,'2004-03-02T13:05:28',33,0,713.92,26.084
77,'2004-03-02T13:06:01',33,0,743.36,26.143
77,'2004-03-02T13:06:30',33,0,743.36,26.133
77,'2004-03-02T13:07:05',33,0,743.36,26.025
77,'2004-03-02T13:07:50',33,0,713.92,25.908
77,'2004-03-02T13:09:02',33,0,743.36,25.947
77,'2004-03-02T13:09:47',33,0,713.92,26.064
77,'2004-03-02T13:09:54',33,0,713.92,26.123
77,'2004-03-02T13:10:35',33,0,713.92,26.143
77,'2004-03-02T13:10:46',33,0,713.92,26.202
77,'2004-03-02T13:11:13',33,0,713.92,26.192
77,'2004-03-02T13:11:38',33,0,713.92,26.074
77,'2004-03-02T13:13:55',33,0,713.92,25.908
77,'2004-03-02T13:14:37',33,0,713.92,25.819
77,'2004-03-02T13:15:54',33,0,743.36,25.966
77,'2004-03-02T13:16:45',33,0,713.92,25.908
77,'2004-03-02T13:17:04',33,0,684.48,25.976
77,'2004-03-02T13:17:27',33,0,713.92,26.006
77,'2004-03-02T13:19:04',33,0,713.92,26.123
77,'2004-03-02T13:20:03',33,0,713.92,26.133
77,'2004-03-02T13:20:40',33,0,713.92,26.153
77,'2004-03-02T13:21:01',33,0,713.92,26.104
77,'2004-03-02T13:24:24',33,0,713.92,26.123
77,'2004-03-02T13:26:13',33,0,684.48,26.221
77,'2004-03-02T13:30:05',33,0,684.48,26.045
77,'2004-03-02T13:30:53',33,0,684.48,25.927
77,'2004-03-02T13:31:23',33,0,684.48,25.986
77,'2004-03-02T13:34:10',33,0,684.48,26.055
77,'2004-03-02T13:34:23',33,0,684.48,26.035
77,'2004-03-02T13:35:57',33,0,684.48,26.133
77,'2004-03-02T13:38:02',33,0,684.48,26.143
77,'2004-03-02T13:39:09',33,0,684.48,26.104
77,'2004-03-02T13:40:44',33,0,684.48,26.172
77,'2004-03-02T13:40:53',33,0,684.48,26.202
77,'2004-03-02T13:43:54',33,0,684.48,26.025
77,'2004-03-02T13:46:33',33,0,684.48,25.947
77,'2004-03-02T13:47:24',33,0,684.48,25.966
77,'2004-03-02T13:50:01',33,0,655.04,25.947
77,'2004-03-02T13:50:53',33,0,655.04,25.966
77,'2004-03-02T13:52:48',33,0,655.04,26.074
77,'2004-03-02T13:56:24',33,0,655.04,25.957
77,'2004-03-02T13:59:06',33,0,625.6,26.211
77,'2004-03-02T14:00:40',33,0,625.6,26.231
77,'2004-03-02T14:01:05',33,0,625.6,26.251
77,'2004-03-02T14:01:28',33,0,625.6,26.241
77,'2004-03-02T14:02:16',33,0,625.6,26.241
77,'2004-03-02T14:03:07',33,0,625.6,26.251
77,'2004-03-02T14:03:31',33,0,625.6,26.28
77,'2004-03-02T14:04:07',33,0,625.6,26.221
77,'2004-03-02T14:04:23',33,0,625.6,26.104
77,'2004-03-02T14:05:36',33,0,625.6,26.231
77,'2004-03-02T14:05:54',33,0,625.6,26.349
77,'2004-03-02T14:06:37',33,0,625.6,26.388
77,'2004-03-02T14:06:54',33,0,596.16,26.447
77,'2004-03-02T14:07:46',33,0,596.16,26.388
77,'2004-03-02T14:10:18',33,0,596.16,26.231
77,'2004-03-02T14:10:42',33,0,596.16,26.241
77,'2004-03-02T14:11:54',33,0,596.16,26.182
77,'2004-03-02T14:14:10',33,0,596.16,26.055
77,'2004-03-02T14:14:26',33,0,566.72,26.015
77,'2004-03-02T14:16:27',33,0,566.72,26.172
77,'2004-03-02T14:17:09',33,0,566.72,26.172
77,'2004-03-02T14:17:24',33,0,566.72,26.162
77,'2004-03-02T14:18:59',33,0,537.28,26.153
77,'2004-03-02T14:19:23',33,0,566.72,26.143
77,'2004-03-02T14:20:36',33,0,566.72,26.123
77,'2004-03-02T14:21:23',33,0,566.72,26.153
77,'2004-03-02T14:22:54',33,0,537.28,26.162
77,'2004-03-02T14:26:07',33,0,537.28,26.26
77,'2004-03-02T14:26:41',33,0,537.28,26.221
77,'2004-03-02T14:27:11',33,0,537.28,26.221
77,'2004-03-02T14:27:25',33,0,537.28,26.162
77,'2004-03-02T14:28:43',33,0,537.28,26.074
77,'2004-03-02T14:29:34',33,0,537.28,26.133
77,'2004-03-02T14:31:12',33,0,537.28,26.202
77,'2004-03-02T14:32:19',33,0,507.84,26.202
77,'2004-03-02T14:32:37',33,0,507.84,26.143
77,'2004-03-02T14:33:11',33,0,507.84,26.211
77,'2004-03-02T14:38:16',33,0,507.84,26.26
77,'2004-03-02T14:40:51',33,0,478.4,26.192
77,'2004-03-02T14:44:05',33,0,478.4,26.143
77,'2004-03-02T14:46:03',33,0,478.4,26.074
77,'2004-03-02T14:48:16',33,0,478.4,26.084
77,'2004-03-02T14:48:24',33,0,478.4,26.104
77,'2004-03-02T14:49:11',33,0,478.4,26.064
77,'2004-03-02T14:51:36',33,0,456.32,25.819
77,'2004-03-02T14:52:33',33,0,456.32,25.849
77,'2004-03-02T14:54:13',33,0,441.6,25.819
77,'2004-03-02T14:55:05',33,0,441.6,25.614
77,'2004-03-02T14:56:34',33,0,441.6,25.761
77,'2004-03-02T14:58:03',33,0,441.6,25.819
77,'2004-03-02T15:00:06',33,0,426.88,25.819
77,'2004-03-02T15:00:53',33,0,426.88,25.761
77,'2004-03-02T15:02:24',33,0,426.88,25.751
77,'2004-03-02T15:04:24',33,0,441.6,25.663
77,'2004-03-02T15:04:57',33,0,426.88,25.761
77,'2004-03-02T15:05:24',33,0,426.88,25.702
77,'2004-03-02T15:07:51',33,0,412.16,25.721
77,'2004-03-02T15:09:39',33,0,412.16,25.819
77,'2004-03-02T15:11:31',33,0,426.88,25.986
77,'2004-03-02T15:14:55',33,0,382.72,26.055
77,'2004-03-02T15:15:54',33,0,382.72,26.045
77,'2004-03-02T15:19:51',33,0,368,25.986
77,'2004-03-02T15:20:40',33,0,368,25.976
77,'2004-03-02T15:21:21',33,0,368,25.937
77,'2004-03-02T15:22:01',33,0,368,25.829
77,'2004-03-02T15:22:11',33,0,368,25.819
77,'2004-03-02T15:26:10',33,0,353.28,25.878
77,'2004-03-02T15:27:22',33,0,353.28,25.819
77,'2004-03-02T15:27:39',33,0,338.56,25.819
77,'2004-03-02T15:29:14',33,0,338.56,25.829
77,'2004-03-02T15:29:53',33,0,338.56,25.819
77,'2004-03-02T15:30:24',33,0,338.56,25.819
77,'2004-03-02T15:31:54',33,0,338.56,25.819
77,'2004-03-02T15:32:56',33,0,323.84,25.8
77,'2004-03-02T15:33:24',33,0,323.84,25.623
77,'2004-03-02T15:35:24',33,0,323.84,25.623
77,'2004-03-02T15:36:42',33,0,309.12,25.594
77,'2004-03-02T15:41:00',33,0,294.4,25.418
77,'2004-03-02T15:44:02',33,0,294.4,25.565
77,'2004-03-02T15:45:06',33,0,279.68,25.574
77,'2004-03-02T15:46:45',33,0,279.68,25.408
77,'2004-03-02T15:47:21',33,0,279.68,25.457
77,'2004-03-02T15:47:27',33,0,279.68,25.516
77,'2004-03-02T15:48:14',33,0,279.68,25.398
77,'2004-03-02T15:49:00',33,0,279.68,25.555
77,'2004-03-02T15:49:31',33,0,264.96,25.565
77,'2004-03-02T15:49:55',33,0,264.96,25.604
77,'2004-03-02T15:51:13',33,0,264.96,25.614
77,'2004-03-02T15:51:55',33,0,264.96,25.702
77,'2004-03-02T15:58:31',33,0,235.52,25.388
77,'2004-03-02T15:59:31',33,0,235.52,25.457
77,'2004-03-02T15:59:57',33,0,235.52,25.476
77,'2004-03-02T16:01:09',33,0,235.52,25.447
77,'2004-03-02T16:02:55',33,0,235.52,25.369
77,'2004-03-02T16:03:40',33,0,235.52,25.349
77,'2004-03-02T16:04:30',33,0,224.48,25.329
77,'2004-03-02T16:05:54',33,0,224.48,25.241
77,'2004-03-02T16:08:04',33,0,235.52,25.476
77,'2004-03-02T16:08:24',33,0,224.48,25.182
77,'2004-03-02T16:10:59',33,0,209.76,24.957
77,'2004-03-02T16:11:17',33,0,209.76,24.986
77,'2004-03-02T16:13:42',33,0,209.76,24.967
77,'2004-03-02T16:16:22',33,0,202.4,24.908
77,'2004-03-02T16:17:54',33,0,187.68,24.79
77,'2004-03-02T16:18:25',33,0,187.68,24.79
77,'2004-03-02T16:20:44',33,0,187.68,24.771
77,'2004-03-02T16:22:25',33,0,180.32,24.712
77,'2004-03-02T16:22:54',33,0,180.32,24.741
77,'2004-03-02T16:25:34',33,0,187.68,24.732
77,'2004-03-02T16:28:00',33,0,180.32,24.741
77,'2004-03-02T16:29:33',33,0,180.32,24.643
77,'2004-03-02T16:32:24',33,0,165.6,25.084
77,'2004-03-02T16:34:54',33,0,165.6,24.771
77,'2004-03-02T16:41:54',33,0,158.24,23.879
77,'2004-03-02T16:43:55',33,0,158.24,23.801
77,'2004-03-02T16:44:54',33,0,158.24,23.634
77,'2004-03-02T16:46:41',33,0,158.24,23.859
77,'2004-03-02T16:49:49',33,0,158.24,23.771
77,'2004-03-02T16:50:55',33,0,158.24,23.418
77,'2004-03-02T16:51:17',33,0,158.24,23.526
77,'2004-03-02T16:52:54',33,0,150.88,23.32
77,'2004-03-02T16:53:52',33,0,158.24,23.556
77,'2004-03-02T16:56:54',33,0,158.24,23.399
77,'2004-03-02T16:57:54',33,0,158.24,23.183
77,'2004-03-02T17:03:33',33,0,158.24,23.507
77,'2004-03-02T17:12:35',33,0,158.24,23.046
77,'2004-03-02T17:14:21',33,0,158.24,23.095
77,'2004-03-02T17:15:25',33,0,158.24,23.262
77,'2004-03-02T17:17:25',33,0,104.88,22.811
77,'2004-03-02T17:19:38',33,0,158.24,23.144
77,'2004-03-02T17:21:11',33,0,158.24,23.164
77,'2004-03-02T17:23:39',33,0,180.32,22.889
77,'2004-03-02T17:25:09',33,0,187.68,22.85
77,'2004-03-02T17:26:41',33,0,187.68,22.83
77,'2004-03-02T17:27:55',33,0,90.16,22.566
77,'2004-03-02T17:28:40',33,0,172.96,22.732
77,'2004-03-02T17:29:40',33,0,165.6,22.977
77,'2004-03-02T17:31:52',33,2,71.415,22.811
77,'2004-03-02T17:32:52',33,2,61.04,22.83
77,'2004-03-02T17:34:34',33,2,137.73,22.674
77,'2004-03-02T17:35:23',33,2,73.686,22.683
77,'2004-03-02T17:36:02',33,2,60.306,22.497
77,'2004-03-02T17:36:14',33,2,217.4,22.899
77,'2004-03-02T17:38:05',33,2,122.67,22.527
77,'2004-03-02T17:40:54',33,2,94.884,22.595
77,'2004-03-02T17:44:34',33,2,121.84,22.556
77,'2004-03-02T17:45:53',33,2,117.28,22.556
77,'2004-03-02T17:46:35',33,2,73.031,22.507
77,'2004-03-02T17:47:43',33,2,118.74,22.507
77,'2004-03-02T17:50:03',33,2,209.2,22.595
77,'2004-03-02T17:51:43',33,2,149.65,22.556
77,'2004-03-02T17:51:55',33,2,50.898,22.291
77,'2004-03-02T17:55:50',33,2,-1.3859,22.507
77,'2004-03-02T17:57:43',33,2,77.283,22.458
77,'2004-03-02T17:58:24',33,2,85.833,22.458
77,'2004-03-02T17:59:46',33,2,102.98,22.458
77,'2004-03-02T18:00:24',33,2,19.766,22.135
77,'2004-03-02T18:06:01',33,2,111.13,22.164
77,'2004-03-02T18:08:25',33,2,139.77,22.321
77,'2004-03-02T18:09:55',33,2,-4.8883,21.909
77,'2004-03-02T18:10:24',33,2,64.066,21.88
77,'2004-03-02T18:14:44',33,2,59.272,22.252
77,'2004-03-02T18:15:24',33,2,41.144,21.929
77,'2004-03-02T18:15:48',33,2,117.18,22.282
77,'2004-03-02T18:18:20',33,2,48.457,22.184
77,'2004-03-02T18:19:25',33,2,-27.151,21.958
77,'2004-03-02T18:21:33',33,2,32.158,22.135
77,'2004-03-02T18:23:54',33,2,76.962,21.89
77,'2004-03-02T18:25:24',33,2,16.588,21.87
77,'2004-03-02T18:27:00',33,2,11.734,22.086
77,'2004-03-02T18:27:24',33,2,4.984,21.811
77,'2004-03-02T18:27:55',33,2,73.705,21.821
77,'2004-03-02T18:28:06',33,2,22.74,22.076
77,'2004-03-02T18:30:47',33,2,-2.2047,21.939
77,'2004-03-02T18:31:46',33,2,-0.31155,21.939
77,'2004-03-02T18:32:17',33,2,-33.511,21.939
77,'2004-03-02T18:32:49',33,2,70.293,21.89
77,'2004-03-02T18:33:19',33,2,-19.498,21.811
77,'2004-03-02T18:34:04',33,2,81.256,21.821
77,'2004-03-02T18:34:38',33,2,-63.072,21.801
77,'2004-03-02T18:34:46',33,2,15.094,21.801
77,'2004-03-02T18:35:07',33,2,22.839,21.811
77,'2004-03-02T18:35:27',33,2,73.737,21.801
77,'2004-03-02T18:35:33',33,2,61.286,21.811
77,'2004-03-02T18:35:36',33,2,-28.658,21.811
77,'2004-03-02T18:37:24',33,2,89.248,21.821
77,'2004-03-02T18:38:01',33,2,117.49,21.86
77,'2004-03-02T18:39:24',33,2,102.52,21.85
