set_id,timestamp,mote_id,has_fault_type,light,temperature
42,'2004-03-02T07:32:55',22,2,1023,28.729
42,'2004-03-02T07:34:02',22,2,1023,28.776
42,'2004-03-02T07:34:23',22,2,1081.9,17.622
42,'2004-03-02T07:35:14',22,2,1081.9,16.011
42,'2004-03-02T07:35:36',22,2,1081.9,22.607
42,'2004-03-02T07:36:12',22,2,1081.9,5.5625
42,'2004-03-02T07:36:42',22,2,1081.9,21.564
42,'2004-03-02T07:36:53',22,2,1081.9,19.351
42,'2004-03-02T07:37:41',22,2,1081.9,21.213
42,'2004-03-02T07:38:18',22,2,1081.9,27.405
42,'2004-03-02T07:38:24',22,2,1081.9,8.1639
42,'2004-03-02T07:39:14',22,2,1081.9,37.378
42,'2004-03-02T07:39:34',22,2,1081.9,26.92
42,'2004-03-02T07:40:33',22,2,1081.9,22.827
42,'2004-03-02T07:41:05',22,2,1140.8,16.198
42,'2004-03-02T07:41:23',22,2,1140.8,25.667
42,'2004-03-02T07:41:53',22,2,1140.8,27.015
42,'2004-03-02T07:42:23',22,2,1140.8,32.783
42,'2004-03-02T07:43:06',22,2,1140.8,29.239
42,'2004-03-02T07:43:23',22,2,1140.8,31.364
42,'2004-03-02T07:44:02',22,2,1140.8,23.189
42,'2004-03-02T07:44:54',22,2,1140.8,19.458
42,'2004-03-02T07:45:36',22,2,1140.8,34.661
42,'2004-03-02T07:46:01',22,2,1140.8,22.647
42,'2004-03-02T07:46:35',22,2,1199.7,33.481
42,'2004-03-02T07:47:15',22,2,1199.7,20.985
42,'2004-03-02T07:47:23',22,2,1199.7,23.386
42,'2004-03-02T07:48:00',22,2,1199.7,20.244
42,'2004-03-02T07:48:26',22,2,1199.7,48.188
42,'2004-03-02T07:48:54',22,2,1199.7,24.998
42,'2004-03-02T07:49:36',22,2,1199.7,41.081
42,'2004-03-02T07:50:04',22,2,1199.7,15.601
42,'2004-03-02T07:50:30',22,2,1199.7,26.878
42,'2004-03-02T07:50:54',22,2,1199.7,41.626
42,'2004-03-02T07:51:36',22,2,1199.7,15.214
42,'2004-03-02T07:52:10',22,2,1199.7,34.452
42,'2004-03-02T07:53:20',22,2,1258.6,24.323
42,'2004-03-02T07:53:43',22,2,1258.6,28.539
42,'2004-03-02T07:53:54',22,2,1258.6,20.24
42,'2004-03-02T07:54:23',22,2,1258.6,12.086
42,'2004-03-02T07:55:20',22,2,1258.6,30.179
42,'2004-03-02T07:55:53',22,2,1258.6,37.03
42,'2004-03-02T07:56:07',22,2,1258.6,45.129
42,'2004-03-02T07:56:24',22,2,1258.6,21.175
42,'2004-03-02T07:57:47',22,2,1258.6,23.221
42,'2004-03-02T07:57:54',22,2,1258.6,28.967
42,'2004-03-02T07:58:09',22,2,1258.6,34.711
42,'2004-03-02T07:58:24',22,2,1258.6,25.603
42,'2004-03-02T07:59:10',22,2,1317.4,45.722
42,'2004-03-02T07:59:34',22,2,1317.4,33.446
42,'2004-03-02T08:00:03',22,2,1317.4,23.443
42,'2004-03-02T08:00:39',22,2,1317.4,31.765
42,'2004-03-02T08:01:39',22,2,1317.4,30.881
42,'2004-03-02T08:01:56',22,2,1317.4,24.762
42,'2004-03-02T08:02:23',22,2,1317.4,33.509
42,'2004-03-02T08:02:58',22,2,1317.4,31.944
42,'2004-03-02T08:03:24',22,2,1317.4,37.505
42,'2004-03-02T08:04:11',22,2,1317.4,45.4
42,'2004-03-02T08:04:36',22,2,1317.4,23.73
42,'2004-03-02T08:05:54',22,2,1317.4,27.065
42,'2004-03-02T08:06:23',22,2,1317.4,42.767
42,'2004-03-02T08:07:04',22,2,1317.4,30.633
42,'2004-03-02T08:07:29',22,2,1317.4,21.507
42,'2004-03-02T08:08:11',22,2,1317.4,34.608
42,'2004-03-02T08:08:25',22,2,1317.4,34.694
42,'2004-03-02T08:08:54',22,2,1376.3,28.609
42,'2004-03-02T08:09:40',22,2,1376.3,36.833
42,'2004-03-02T08:09:53',22,2,1376.3,34.706
42,'2004-03-02T08:10:23',22,2,1376.3,11.671
42,'2004-03-02T08:10:53',22,2,1376.3,24.214
42,'2004-03-02T08:11:24',22,2,1376.3,21.212
42,'2004-03-02T08:12:04',22,2,1376.3,26.745
42,'2004-03-02T08:12:37',22,2,1376.3,24.336
42,'2004-03-02T08:12:54',22,2,1376.3,34.668
42,'2004-03-02T08:13:25',22,2,1376.3,31.522
42,'2004-03-02T08:13:53',22,2,1376.3,37.485
42,'2004-03-02T08:14:39',22,2,1376.3,35.127
42,'2004-03-02T08:14:53',22,2,1376.3,41.655
42,'2004-03-02T08:15:45',22,2,1376.3,38.232
42,'2004-03-02T08:16:18',22,2,1376.3,21.48
42,'2004-03-02T08:16:37',22,2,1376.3,27.429
42,'2004-03-02T08:17:11',22,2,1376.3,46.709
42,'2004-03-02T08:17:48',22,2,1376.3,32.779
42,'2004-03-02T08:18:00',22,2,1376.3,24.192
42,'2004-03-02T08:18:24',22,2,1376.3,31.984
42,'2004-03-02T08:19:24',22,2,1376.3,36.613
42,'2004-03-02T08:20:14',22,2,1376.3,41.32
42,'2004-03-02T08:20:40',22,2,1376.3,26.836
42,'2004-03-02T08:21:02',22,2,1376.3,20.742
42,'2004-03-02T08:21:43',22,2,1376.3,30.05
42,'2004-03-02T08:22:23',22,2,1376.3,33.507
42,'2004-03-02T08:23:22',22,2,1376.3,19.574
42,'2004-03-02T08:24:05',22,2,1376.3,30.01
42,'2004-03-02T08:24:22',22,2,1376.3,49.609
42,'2004-03-02T08:24:23',22,2,1376.3,41.273
42,'2004-03-02T08:24:54',22,2,1376.3,48.167
42,'2004-03-02T08:25:23',22,2,1376.3,33.729
42,'2004-03-02T08:25:55',22,2,1376.3,37.007
42,'2004-03-02T08:26:23',22,2,1376.3,11.108
42,'2004-03-02T08:27:06',22,2,1376.3,31.614
42,'2004-03-02T08:27:38',22,2,1376.3,34.906
42,'2004-03-02T08:28:02',22,2,1376.3,30.282
42,'2004-03-02T08:28:24',22,2,1376.3,37.398
42,'2004-03-02T08:29:15',22,2,1376.3,34.42
42,'2004-03-02T08:29:24',22,2,1376.3,34.789
42,'2004-03-02T08:30:07',22,2,1376.3,39.886
42,'2004-03-02T08:31:00',22,2,1376.3,16.835
42,'2004-03-02T08:31:42',22,2,1376.3,18.012
42,'2004-03-02T08:31:54',22,2,1376.3,42.629
42,'2004-03-02T08:32:37',22,2,1376.3,29.388
42,'2004-03-02T08:33:08',22,2,1376.3,33.882
42,'2004-03-02T08:33:23',22,2,1376.3,46.471
42,'2004-03-02T08:33:54',22,2,1376.3,24.308
42,'2004-03-02T08:34:37',22,2,1376.3,32.755
42,'2004-03-02T08:34:53',22,2,1376.3,36.484
42,'2004-03-02T08:35:24',22,2,1376.3,26.586
42,'2004-03-02T08:35:54',22,2,1376.3,29.642
42,'2004-03-02T08:36:41',22,2,1376.3,37.841
42,'2004-03-02T08:37:26',22,2,1376.3,37.951
42,'2004-03-02T08:37:57',22,2,1317.4,45.752
42,'2004-03-02T08:38:29',22,2,1317.4,25.476
42,'2004-03-02T08:38:50',22,2,1317.4,35.977
42,'2004-03-02T08:39:09',22,2,1317.4,29.031
42,'2004-03-02T08:39:23',22,2,1317.4,38.443
42,'2004-03-02T08:40:33',22,2,1317.4,27.587
42,'2004-03-02T08:41:03',22,2,1317.4,40.742
42,'2004-03-02T08:41:44',22,2,1317.4,13.225
42,'2004-03-02T08:42:38',22,2,1317.4,33.042
42,'2004-03-02T08:42:53',22,2,1317.4,29.346
42,'2004-03-02T08:43:37',22,2,1317.4,30.898
42,'2004-03-02T08:44:03',22,2,1317.4,35.425
42,'2004-03-02T08:44:25',22,2,1317.4,19.366
42,'2004-03-02T08:44:53',22,2,1317.4,35.814
42,'2004-03-02T08:45:28',22,2,1317.4,38.14
42,'2004-03-02T08:46:00',22,2,1317.4,37.685
42,'2004-03-02T08:46:23',22,2,1317.4,38.872
42,'2004-03-02T08:46:55',22,2,1317.4,24.386
42,'2004-03-02T08:47:24',22,2,1317.4,33.709
42,'2004-03-02T08:48:02',22,2,1317.4,31.095
42,'2004-03-02T08:48:24',22,2,1317.4,22.462
42,'2004-03-02T08:49:10',22,2,1258.6,37.394
42,'2004-03-02T08:49:32',22,2,1258.6,21.258
42,'2004-03-02T08:50:05',22,2,1199.7,28.528
42,'2004-03-02T08:50:24',22,2,1258.6,28.424
42,'2004-03-02T08:51:00',22,2,1199.7,28.368
42,'2004-03-02T08:51:49',22,2,1258.6,23.52
42,'2004-03-02T08:52:02',22,2,1258.6,19.822
42,'2004-03-02T08:52:53',22,2,1258.6,30.43
42,'2004-03-02T08:53:23',22,2,1258.6,32.504
42,'2004-03-02T08:53:43',22,2,1199.7,32.596
42,'2004-03-02T08:54:26',22,2,1199.7,24.996
42,'2004-03-02T08:54:53',22,2,1199.7,34.233
42,'2004-03-02T08:55:05',22,2,1199.7,13.991
42,'2004-03-02T08:55:23',22,2,1199.7,19.7
42,'2004-03-02T08:55:58',22,2,1199.7,24.627
42,'2004-03-02T08:56:54',22,2,1199.7,45.946
42,'2004-03-02T08:57:54',22,2,1199.7,37.41
42,'2004-03-02T08:58:36',22,2,1199.7,37.356
42,'2004-03-02T08:58:54',22,2,1199.7,30.631
42,'2004-03-02T08:59:46',22,2,1199.7,40.093
42,'2004-03-02T09:00:05',22,2,1199.7,40.998
42,'2004-03-02T09:00:41',22,2,1199.7,43.811
42,'2004-03-02T09:00:54',22,2,1199.7,30.106
42,'2004-03-02T09:01:26',22,2,1199.7,48.281
42,'2004-03-02T09:02:03',22,2,1199.7,28.714
42,'2004-03-02T09:02:27',22,2,1199.7,14.785
42,'2004-03-02T09:03:22',22,2,1140.8,21.275
42,'2004-03-02T09:03:42',22,2,1140.8,35.114
42,'2004-03-02T09:04:10',22,2,1140.8,28.199
42,'2004-03-02T09:04:45',22,2,1140.8,24.687
42,'2004-03-02T09:05:09',22,2,1140.8,32.599
42,'2004-03-02T09:05:53',22,2,1140.8,25.781
42,'2004-03-02T09:06:25',22,2,1140.8,40.467
42,'2004-03-02T09:06:53',22,2,1140.8,24.992
42,'2004-03-02T09:07:38',22,2,1140.8,25.896
42,'2004-03-02T09:07:55',22,2,1140.8,42.144
42,'2004-03-02T09:08:35',22,2,1140.8,13.58
42,'2004-03-02T09:09:00',22,2,1140.8,33.628
42,'2004-03-02T09:09:32',22,2,1140.8,25.689
42,'2004-03-02T09:10:30',22,2,1140.8,42.123
42,'2004-03-02T09:11:13',22,2,1140.8,40.528
42,'2004-03-02T09:11:25',22,2,1140.8,23.388
42,'2004-03-02T09:12:07',22,2,1140.8,12.883
42,'2004-03-02T09:12:35',22,2,1140.8,26.691
42,'2004-03-02T09:12:56',22,2,1140.8,25.453
42,'2004-03-02T09:13:24',22,2,1140.8,31.244
42,'2004-03-02T09:13:53',22,2,1140.8,32.326
42,'2004-03-02T09:14:38',22,2,1081.9,21.557
42,'2004-03-02T09:14:54',22,2,1081.9,35.814
42,'2004-03-02T09:15:33',22,2,1081.9,43.61
42,'2004-03-02T09:16:05',22,2,1081.9,32.435
42,'2004-03-02T09:16:25',22,2,1081.9,24.91
42,'2004-03-02T09:16:59',22,2,1081.9,15.29
42,'2004-03-02T09:17:37',22,2,1081.9,38.069
42,'2004-03-02T09:19:15',22,2,1081.9,40.12
42,'2004-03-02T09:20:26',22,2,1081.9,40.378
42,'2004-03-02T09:21:05',22,2,1081.9,26.439
42,'2004-03-02T09:21:20',22,2,1081.9,38.634
42,'2004-03-02T09:22:06',22,2,1081.9,36.111
42,'2004-03-02T09:22:54',22,2,1081.9,32.691
42,'2004-03-02T09:24:02',22,2,1081.9,27.15
42,'2004-03-02T09:24:07',22,2,1081.9,36.533
42,'2004-03-02T09:24:59',22,2,1081.9,30.29
42,'2004-03-02T09:26:24',22,2,1081.9,37.183
42,'2004-03-02T09:27:01',22,2,1081.9,37.003
42,'2004-03-02T09:27:30',22,2,1023,25.893
42,'2004-03-02T09:28:10',22,2,1023,35.281
42,'2004-03-02T09:28:35',22,2,1023,20.721
42,'2004-03-02T09:29:17',22,2,1023,26.238
42,'2004-03-02T09:29:44',22,2,1023,36.563
42,'2004-03-02T09:30:42',22,2,1023,46.62
42,'2004-03-02T09:31:26',22,2,1023,34.036
42,'2004-03-02T09:32:37',22,2,1023,29.373
42,'2004-03-02T09:33:40',22,2,1023,33.62
42,'2004-03-02T09:34:05',22,2,1023,21.08
42,'2004-03-02T09:34:24',22,2,964.16,16.112
42,'2004-03-02T09:34:25',22,2,1023,15.687
42,'2004-03-02T09:34:40',22,2,1023,24.774
42,'2004-03-02T09:35:14',22,2,964.16,31.435
42,'2004-03-02T09:35:17',22,2,964.16,18.379
42,'2004-03-02T09:35:39',22,2,964.16,28.342
42,'2004-03-02T09:37:24',22,2,964.16,37.065
42,'2004-03-02T09:37:48',22,2,964.16,18.672
42,'2004-03-02T09:37:53',22,2,964.16,38.869
42,'2004-03-02T09:38:58',22,2,964.16,36.99
42,'2004-03-02T09:39:22',22,2,964.16,26.929
42,'2004-03-02T09:39:24',22,2,964.16,17.374
42,'2004-03-02T09:39:52',22,2,964.16,22.313
42,'2004-03-02T09:40:49',22,2,920,25.386
42,'2004-03-02T09:40:53',22,2,920,29.314
42,'2004-03-02T09:41:13',22,2,964.16,23.934
42,'2004-03-02T09:41:54',22,2,920,15.148
42,'2004-03-02T09:42:12',22,2,964.16,44.492
42,'2004-03-02T09:42:19',22,2,964.16,41.378
42,'2004-03-02T09:43:46',22,2,920,20.413
42,'2004-03-02T09:44:18',22,2,920,19.883
42,'2004-03-02T09:44:24',22,2,890.56,9.8944
42,'2004-03-02T09:44:57',22,2,890.56,29.631
42,'2004-03-02T09:45:18',22,2,920,28.311
42,'2004-03-02T09:45:25',22,2,890.56,25.923
42,'2004-03-02T09:45:55',22,2,890.56,42.14
42,'2004-03-02T09:46:23',22,2,890.56,34.954
42,'2004-03-02T09:46:55',22,2,890.56,49.382
42,'2004-03-02T09:47:27',22,2,890.56,33.779
42,'2004-03-02T09:47:54',22,2,861.12,34.277
42,'2004-03-02T09:48:28',22,2,890.56,34.335
42,'2004-03-02T09:49:07',22,2,890.56,28.386
42,'2004-03-02T09:49:24',22,2,861.12,29.697
42,'2004-03-02T09:50:10',22,2,890.56,33.375
42,'2004-03-02T09:50:24',22,2,861.12,38.609
42,'2004-03-02T09:51:09',22,2,890.56,27.995
42,'2004-03-02T09:51:30',22,2,861.12,33.233
42,'2004-03-02T09:52:04',22,2,861.12,30.401
42,'2004-03-02T09:52:24',22,2,861.12,33.696
42,'2004-03-02T09:53:24',22,2,861.12,48.038
42,'2004-03-02T09:53:25',22,2,861.12,16.606
42,'2004-03-02T09:54:43',22,2,861.12,48.127
42,'2004-03-02T09:55:16',22,2,861.12,18.723
42,'2004-03-02T09:56:26',22,2,861.12,16.556
42,'2004-03-02T09:56:54',22,2,831.68,19.832
42,'2004-03-02T09:57:24',22,2,831.68,28.817
42,'2004-03-02T09:57:32',22,2,831.68,27.353
42,'2004-03-02T09:58:12',22,2,831.68,26.208
42,'2004-03-02T09:58:24',22,2,831.68,57.913
42,'2004-03-02T09:59:20',22,2,831.68,40.542
42,'2004-03-02T10:00:28',22,2,831.68,25.683
42,'2004-03-02T10:01:23',22,2,831.68,50.484
42,'2004-03-02T10:01:24',22,2,831.68,31.116
42,'2004-03-02T10:02:09',22,2,831.68,27.507
42,'2004-03-02T10:02:32',22,2,802.24,37.554
42,'2004-03-02T10:02:54',22,2,802.24,29.009
42,'2004-03-02T10:03:25',22,2,831.68,24.521
42,'2004-03-02T10:04:01',22,2,802.24,39.95
42,'2004-03-02T10:05:05',22,2,802.24,35.006
42,'2004-03-02T10:05:39',22,2,802.24,29.391
42,'2004-03-02T10:06:12',22,2,802.24,41.753
42,'2004-03-02T10:06:48',22,2,802.24,35.295
42,'2004-03-02T10:06:54',22,2,802.24,13.22
42,'2004-03-02T10:07:21',22,2,802.24,24.972
42,'2004-03-02T10:07:43',22,2,802.24,39.242
42,'2004-03-02T10:07:54',22,2,802.24,32.79
42,'2004-03-02T10:08:05',22,2,802.24,27.405
42,'2004-03-02T10:09:32',22,2,802.24,25.337
42,'2004-03-02T10:10:36',22,2,802.24,33.384
42,'2004-03-02T10:10:48',22,2,802.24,33.372
42,'2004-03-02T10:11:01',22,2,802.24,31.306
42,'2004-03-02T10:11:18',22,2,831.68,34.905
42,'2004-03-02T10:11:48',22,2,831.68,20.104
42,'2004-03-02T10:11:53',22,2,802.24,18.993
42,'2004-03-02T10:12:06',22,2,831.68,27.655
42,'2004-03-02T10:12:17',22,2,831.68,26.339
42,'2004-03-02T10:12:54',22,2,802.24,34.79
42,'2004-03-02T10:13:40',22,2,802.24,29.663
42,'2004-03-02T10:14:06',22,2,772.8,31.339
42,'2004-03-02T10:14:29',22,2,772.8,42.796
42,'2004-03-02T10:14:58',22,2,772.8,36.699
42,'2004-03-02T10:15:38',22,2,772.8,31.264
42,'2004-03-02T10:16:00',22,2,772.8,31.956
42,'2004-03-02T10:16:25',22,2,772.8,16.424
42,'2004-03-02T10:17:05',22,2,772.8,11.261
42,'2004-03-02T10:17:33',22,2,772.8,26.402
42,'2004-03-02T10:18:05',22,2,772.8,34.51
42,'2004-03-02T10:18:24',22,2,743.36,20.519
42,'2004-03-02T10:19:02',22,2,743.36,26.416
42,'2004-03-02T10:19:25',22,2,743.36,39.227
42,'2004-03-02T10:20:41',22,2,743.36,9.566
42,'2004-03-02T10:20:55',22,2,743.36,27.215
42,'2004-03-02T10:21:36',22,2,743.36,22.263
42,'2004-03-02T10:22:07',22,2,743.36,36.801
42,'2004-03-02T10:23:01',22,2,743.36,38.853
42,'2004-03-02T10:23:58',22,2,713.92,22.072
42,'2004-03-02T10:24:23',22,2,713.92,11.088
42,'2004-03-02T10:24:53',22,2,713.92,23.839
42,'2004-03-02T10:26:18',22,2,713.92,30.039
42,'2004-03-02T10:26:48',22,2,713.92,39.756
42,'2004-03-02T10:27:08',22,2,713.92,16.175
42,'2004-03-02T10:27:24',22,2,684.48,16.328
42,'2004-03-02T10:27:48',22,2,684.48,27.258
42,'2004-03-02T10:28:39',22,2,684.48,34.124
42,'2004-03-02T10:29:07',22,2,684.48,32.859
42,'2004-03-02T10:29:15',22,2,684.48,24.507
42,'2004-03-02T10:30:05',22,2,684.48,29.858
42,'2004-03-02T10:30:23',22,2,684.48,24.588
42,'2004-03-02T10:31:24',22,2,684.48,23.399
42,'2004-03-02T10:32:00',22,2,684.48,22.738
42,'2004-03-02T10:32:28',22,2,684.48,44.948
42,'2004-03-02T10:32:53',22,2,684.48,24.224
42,'2004-03-02T10:33:23',22,2,684.48,13.876
42,'2004-03-02T10:33:54',22,2,684.48,20.253
42,'2004-03-02T10:34:23',22,2,684.48,20.42
42,'2004-03-02T10:35:34',22,2,684.48,35.874
42,'2004-03-02T10:36:14',22,2,684.48,28.616
42,'2004-03-02T10:36:54',22,2,684.48,30.872
42,'2004-03-02T10:37:24',22,2,655.04,34.77
42,'2004-03-02T10:38:02',22,2,684.48,27.335
42,'2004-03-02T10:38:27',22,2,655.04,27.408
42,'2004-03-02T10:39:00',22,2,655.04,36.013
42,'2004-03-02T10:39:39',22,2,655.04,32.432
42,'2004-03-02T10:39:53',22,2,655.04,36.39
42,'2004-03-02T10:40:23',22,2,655.04,19.803
42,'2004-03-02T10:40:54',22,2,655.04,50.828
42,'2004-03-02T10:41:40',22,2,655.04,36.182
42,'2004-03-02T10:42:06',22,2,655.04,24.799
42,'2004-03-02T10:42:44',22,2,655.04,20.596
42,'2004-03-02T10:43:09',22,2,655.04,34.867
42,'2004-03-02T10:43:23',22,2,655.04,0.93637
42,'2004-03-02T10:44:01',22,2,655.04,27.613
42,'2004-03-02T10:44:42',22,2,684.48,16.446
42,'2004-03-02T10:45:13',22,2,655.04,29.304
42,'2004-03-02T10:45:42',22,2,655.04,20.406
42,'2004-03-02T10:46:09',22,2,655.04,30.667
42,'2004-03-02T10:47:11',22,2,655.04,42.829
42,'2004-03-02T10:47:46',22,0,655.04,27.191
42,'2004-03-02T10:48:09',22,0,655.04,27.162
42,'2004-03-02T10:48:54',22,0,655.04,27.035
42,'2004-03-02T10:49:29',22,0,655.04,27.005
42,'2004-03-02T10:49:56',22,0,655.04,27.005
42,'2004-03-02T10:50:48',22,0,655.04,26.995
42,'2004-03-02T10:50:54',22,0,655.04,26.986
42,'2004-03-02T10:51:46',22,0,625.6,26.937
42,'2004-03-02T10:52:06',22,0,625.6,26.937
42,'2004-03-02T10:52:39',22,0,625.6,26.888
42,'2004-03-02T10:53:22',22,0,655.04,26.888
42,'2004-03-02T10:53:48',22,0,655.04,26.868
42,'2004-03-02T10:54:24',22,0,625.6,26.819
42,'2004-03-02T10:54:25',22,0,625.6,26.888
42,'2004-03-02T10:55:26',22,0,625.6,26.77
42,'2004-03-02T10:55:39',22,0,625.6,26.731
42,'2004-03-02T10:56:24',22,0,625.6,26.682
42,'2004-03-02T10:56:58',22,0,625.6,26.662
42,'2004-03-02T10:57:30',22,0,625.6,26.643
42,'2004-03-02T10:58:40',22,0,625.6,26.574
42,'2004-03-02T10:59:09',22,0,625.6,26.554
42,'2004-03-02T10:59:28',22,0,625.6,26.486
42,'2004-03-02T10:59:53',22,0,625.6,26.456
42,'2004-03-02T11:00:38',22,0,625.6,26.427
42,'2004-03-02T11:02:07',22,0,596.16,26.358
42,'2004-03-02T11:02:42',22,0,596.16,26.358
42,'2004-03-02T11:03:00',22,0,596.16,26.358
42,'2004-03-02T11:03:26',22,0,596.16,26.368
42,'2004-03-02T11:04:39',22,0,596.16,26.309
42,'2004-03-02T11:05:12',22,0,596.16,26.3
42,'2004-03-02T11:05:24',22,0,596.16,26.309
42,'2004-03-02T11:06:22',22,0,596.16,26.26
42,'2004-03-02T11:06:54',22,0,596.16,26.182
42,'2004-03-02T11:07:24',22,0,596.16,26.172
42,'2004-03-02T11:07:53',22,0,596.16,26.123
42,'2004-03-02T11:08:34',22,0,596.16,26.094
42,'2004-03-02T11:09:16',22,0,596.16,26.064
42,'2004-03-02T11:09:35',22,0,596.16,26.064
42,'2004-03-02T11:10:43',22,0,566.72,26.064
42,'2004-03-02T11:10:54',22,0,566.72,26.025
42,'2004-03-02T11:11:27',22,0,566.72,26.006
42,'2004-03-02T11:12:24',22,0,596.16,25.927
42,'2004-03-02T11:12:54',22,0,566.72,25.878
42,'2004-03-02T11:13:35',22,0,566.72,25.839
42,'2004-03-02T11:14:46',22,0,566.72,25.819
42,'2004-03-02T11:14:54',22,0,566.72,25.819
42,'2004-03-02T11:15:34',22,0,566.72,25.819
42,'2004-03-02T11:15:54',22,0,566.72,25.819
42,'2004-03-02T11:16:25',22,0,566.72,25.819
42,'2004-03-02T11:17:16',22,0,566.72,25.819
42,'2004-03-02T11:17:38',22,0,566.72,25.819
42,'2004-03-02T11:17:54',22,0,566.72,25.819
42,'2004-03-02T11:19:09',22,0,566.72,25.819
42,'2004-03-02T11:20:05',22,0,566.72,25.819
42,'2004-03-02T11:20:27',22,0,566.72,25.79
42,'2004-03-02T11:20:54',22,0,566.72,25.77
42,'2004-03-02T11:21:27',22,0,596.16,25.79
42,'2004-03-02T11:22:01',22,0,566.72,25.77
42,'2004-03-02T11:22:24',22,0,566.72,25.77
42,'2004-03-02T11:23:10',22,0,566.72,25.712
42,'2004-03-02T11:23:24',22,0,566.72,25.643
42,'2004-03-02T11:24:51',22,0,566.72,25.633
42,'2004-03-02T11:25:10',22,0,566.72,25.594
42,'2004-03-02T11:25:38',22,0,596.16,25.584
42,'2004-03-02T11:25:46',22,0,596.16,25.555
42,'2004-03-02T11:26:10',22,0,566.72,25.574
42,'2004-03-02T11:26:33',22,0,566.72,25.614
42,'2004-03-02T11:26:59',22,0,566.72,25.653
42,'2004-03-02T11:27:28',22,0,566.72,25.653
42,'2004-03-02T11:28:34',22,0,566.72,25.692
42,'2004-03-02T11:29:04',22,0,566.72,25.721
42,'2004-03-02T11:29:37',22,0,566.72,25.702
42,'2004-03-02T11:29:54',22,0,566.72,25.79
42,'2004-03-02T11:30:43',22,0,566.72,25.819
42,'2004-03-02T11:31:18',22,0,566.72,25.829
42,'2004-03-02T11:31:34',22,0,566.72,25.888
42,'2004-03-02T11:32:00',22,0,566.72,25.888
42,'2004-03-02T11:32:39',22,0,566.72,25.937
42,'2004-03-02T11:33:15',22,0,566.72,25.986
42,'2004-03-02T11:33:40',22,0,566.72,26.055
42,'2004-03-02T11:34:06',22,0,566.72,26.094
42,'2004-03-02T11:34:25',22,0,566.72,26.104
42,'2004-03-02T11:34:55',22,0,566.72,26.153
42,'2004-03-02T11:35:29',22,0,566.72,26.221
42,'2004-03-02T11:35:53',22,0,566.72,26.241
42,'2004-03-02T11:37:16',22,0,566.72,26.358
42,'2004-03-02T11:37:24',22,0,566.72,26.398
42,'2004-03-02T11:38:55',22,0,566.72,26.456
42,'2004-03-02T11:39:21',22,0,566.72,26.496
42,'2004-03-02T11:40:11',22,0,566.72,26.515
42,'2004-03-02T11:40:25',22,0,566.72,26.554
42,'2004-03-02T11:40:51',22,0,566.72,26.535
42,'2004-03-02T11:40:53',22,0,566.72,26.594
42,'2004-03-02T11:41:23',22,0,566.72,26.574
42,'2004-03-02T11:42:13',22,0,566.72,26.594
42,'2004-03-02T11:42:52',22,0,566.72,26.574
42,'2004-03-02T11:43:09',22,0,566.72,26.574
42,'2004-03-02T11:43:53',22,0,566.72,26.633
42,'2004-03-02T11:44:37',22,0,537.28,26.584
42,'2004-03-02T11:44:58',22,0,566.72,26.554
42,'2004-03-02T11:45:23',22,0,566.72,26.564
42,'2004-03-02T11:46:16',22,0,566.72,26.535
42,'2004-03-02T11:46:33',22,0,566.72,26.535
42,'2004-03-02T11:47:02',22,0,566.72,26.496
42,'2004-03-02T11:47:39',22,0,566.72,26.417
42,'2004-03-02T11:48:09',22,0,596.16,26.447
42,'2004-03-02T11:48:34',22,0,566.72,26.437
42,'2004-03-02T11:49:05',22,0,566.72,26.456
42,'2004-03-02T11:49:27',22,0,566.72,26.427
42,'2004-03-02T11:50:04',22,0,566.72,26.398
42,'2004-03-02T11:50:49',22,0,566.72,26.407
42,'2004-03-02T11:51:15',22,0,566.72,26.378
42,'2004-03-02T11:51:30',22,0,566.72,26.339
42,'2004-03-02T11:51:55',22,0,566.72,26.339
42,'2004-03-02T11:52:51',22,0,566.72,26.309
42,'2004-03-02T11:53:17',22,0,566.72,26.3
42,'2004-03-02T11:54:25',22,0,566.72,26.28
42,'2004-03-02T11:54:47',22,0,537.28,26.241
42,'2004-03-02T11:55:20',22,0,537.28,26.231
42,'2004-03-02T11:55:43',22,0,537.28,26.26
42,'2004-03-02T11:56:01',22,0,566.72,26.221
42,'2004-03-02T11:56:42',22,0,537.28,26.211
42,'2004-03-02T11:57:12',22,0,537.28,26.192
42,'2004-03-02T11:57:24',22,0,566.72,26.202
42,'2004-03-02T11:58:04',22,0,537.28,26.221
42,'2004-03-02T11:58:49',22,0,566.72,26.202
42,'2004-03-02T11:59:05',22,0,566.72,26.202
42,'2004-03-02T11:59:39',22,0,566.72,26.211
42,'2004-03-02T12:00:10',22,0,566.72,26.202
42,'2004-03-02T12:00:47',22,0,566.72,26.26
42,'2004-03-02T12:01:00',22,0,566.72,26.329
42,'2004-03-02T12:01:25',22,0,566.72,26.339
42,'2004-03-02T12:02:59',22,0,566.72,26.398
42,'2004-03-02T12:03:39',22,0,566.72,26.427
42,'2004-03-02T12:03:58',22,0,566.72,26.437
42,'2004-03-02T12:04:27',22,0,566.72,26.515
42,'2004-03-02T12:05:03',22,0,566.72,26.564
42,'2004-03-02T12:05:58',22,0,566.72,26.623
42,'2004-03-02T12:06:34',22,0,566.72,26.701
42,'2004-03-02T12:06:53',22,0,566.72,26.78
