set_id,timestamp,mote_id,has_fault_type,light,temperature
72,'2004-03-01T17:11:35',33,0,180.32,24.83
72,'2004-03-01T17:12:30',33,0,180.32,24.624
72,'2004-03-01T17:17:59',33,0,158.24,25.457
72,'2004-03-01T17:20:24',33,0,150.88,25.202
72,'2004-03-01T17:24:53',33,0,150.88,25.231
72,'2004-03-01T17:27:22',33,0,143.52,24.82
72,'2004-03-01T17:28:26',33,0,143.52,24.908
72,'2004-03-01T17:30:07',33,0,136.16,25.271
72,'2004-03-01T17:30:31',33,0,128.8,25.055
72,'2004-03-01T17:32:24',33,0,128.8,24.967
72,'2004-03-01T17:33:52',33,0,143.52,24.634
72,'2004-03-01T17:35:52',33,0,150.88,24.722
72,'2004-03-01T17:36:28',33,0,150.88,24.643
72,'2004-03-01T17:37:06',33,0,150.88,24.575
72,'2004-03-01T17:37:34',33,0,150.88,24.79
72,'2004-03-01T17:38:07',33,0,150.88,24.849
72,'2004-03-01T17:38:23',33,0,150.88,24.781
72,'2004-03-01T17:40:02',33,0,150.88,24.879
72,'2004-03-01T17:41:01',33,0,150.88,24.624
72,'2004-03-01T17:43:53',33,0,158.24,24.408
72,'2004-03-01T17:45:26',33,0,150.88,24.212
72,'2004-03-01T17:48:03',33,0,121.44,24.624
72,'2004-03-01T17:49:54',33,0,114.08,24.447
72,'2004-03-01T17:51:52',33,0,108.56,25.094
72,'2004-03-01T17:52:25',33,0,108.56,25.212
72,'2004-03-01T17:52:52',33,0,108.56,25.026
72,'2004-03-01T17:53:22',33,0,108.56,24.879
72,'2004-03-01T17:54:52',33,0,104.88,25.075
72,'2004-03-01T17:55:22',33,0,104.88,25.192
72,'2004-03-01T17:57:52',33,0,104.88,24.751
72,'2004-03-01T18:02:52',33,2,101.2,23.741
72,'2004-03-01T18:03:22',33,2,101.2,23.805
72,'2004-03-01T18:04:06',33,2,101.2,22.79
72,'2004-03-01T18:07:22',33,2,101.2,22.725
72,'2004-03-01T18:09:52',33,2,101.2,22.253
72,'2004-03-01T18:10:22',33,2,101.2,23.198
72,'2004-03-01T18:12:22',33,2,101.2,24.2
72,'2004-03-01T18:12:52',33,2,101.2,22.49
72,'2004-03-01T18:20:54',33,2,97.52,22.699
72,'2004-03-01T18:23:23',33,2,97.52,22.18
72,'2004-03-01T18:24:22',33,2,97.52,19.677
72,'2004-03-01T18:24:56',33,2,97.52,23.389
72,'2004-03-01T18:25:22',33,2,97.52,23.519
72,'2004-03-01T18:28:02',33,2,101.2,21.072
72,'2004-03-01T18:29:22',33,2,101.2,22.465
72,'2004-03-01T18:31:27',33,2,101.2,21.792
72,'2004-03-01T18:31:53',33,2,101.2,21.653
72,'2004-03-01T18:34:53',33,2,97.52,22.869
72,'2004-03-01T18:35:27',33,2,97.52,21.405
72,'2004-03-01T18:35:53',33,2,97.52,20.781
72,'2004-03-01T18:36:27',33,2,97.52,20.564
72,'2004-03-01T18:37:23',33,2,97.52,22.798
72,'2004-03-01T18:38:06',33,2,97.52,21.293
72,'2004-03-01T18:41:26',33,2,97.52,21.929
72,'2004-03-01T18:44:59',33,2,97.52,20.904
72,'2004-03-01T18:48:52',33,2,97.52,20.616
72,'2004-03-01T18:49:56',33,2,97.52,22.496
72,'2004-03-01T18:50:37',33,2,97.52,21.88
72,'2004-03-01T18:50:52',33,2,97.52,21.61
72,'2004-03-01T18:52:30',33,2,97.52,20.469
72,'2004-03-01T18:52:53',33,2,97.52,21.104
72,'2004-03-01T18:54:37',33,2,97.52,21.879
72,'2004-03-01T18:55:53',33,2,97.52,20.309
72,'2004-03-01T18:57:29',33,2,97.52,20.613
72,'2004-03-01T18:58:06',33,2,101.2,20.538
72,'2004-03-01T19:00:56',33,2,97.52,21.649
72,'2004-03-01T19:01:35',33,2,97.52,20.746
72,'2004-03-01T19:02:24',33,2,101.2,22.588
72,'2004-03-01T19:03:30',33,2,101.2,22.383
72,'2004-03-01T19:04:06',33,2,101.2,20.642
72,'2004-03-01T19:05:35',33,2,101.2,20.707
72,'2004-03-01T19:06:55',33,2,101.2,21.663
72,'2004-03-01T19:09:10',33,2,101.2,22.869
72,'2004-03-01T19:10:27',33,2,101.2,21.649
72,'2004-03-01T19:12:03',33,2,101.2,22.555
72,'2004-03-01T19:12:22',33,2,101.2,22.916
72,'2004-03-01T19:13:28',33,2,101.2,20.792
72,'2004-03-01T19:14:22',33,2,101.2,21.197
72,'2004-03-01T19:15:55',33,2,101.2,21.442
72,'2004-03-01T19:16:39',33,2,101.2,21.01
72,'2004-03-01T19:20:30',33,2,101.2,18.81
72,'2004-03-01T19:22:06',33,2,101.2,22.572
72,'2004-03-01T19:23:10',33,2,101.2,20.858
72,'2004-03-01T19:23:27',33,2,101.2,19.815
72,'2004-03-01T19:24:22',33,2,101.2,20.8
72,'2004-03-01T19:25:07',33,2,101.2,21.803
72,'2004-03-01T19:27:04',33,2,101.2,21.803
72,'2004-03-01T19:27:52',33,2,97.52,20.17
72,'2004-03-01T19:29:30',33,2,97.52,20.567
72,'2004-03-01T19:30:00',33,2,97.52,18.561
72,'2004-03-01T19:30:25',33,2,97.52,21.844
72,'2004-03-01T19:30:59',33,2,97.52,20.764
72,'2004-03-01T19:31:57',33,2,97.52,22.001
72,'2004-03-01T19:33:06',33,2,97.52,20.758
72,'2004-03-01T19:34:35',33,2,97.52,19.712
72,'2004-03-01T19:35:32',33,2,93.84,21.999
72,'2004-03-01T19:36:53',33,2,97.52,21.865
72,'2004-03-01T19:37:42',33,2,97.52,20.576
72,'2004-03-01T19:37:59',33,2,97.52,20.051
72,'2004-03-01T19:38:43',33,2,97.52,19.173
72,'2004-03-01T19:39:30',33,2,97.52,19.227
72,'2004-03-01T19:39:55',33,2,97.52,22.841
72,'2004-03-01T19:40:52',33,2,97.52,19.921
72,'2004-03-01T19:41:57',33,2,97.52,19.464
72,'2004-03-01T19:45:36',33,2,97.52,19.81
72,'2004-03-01T19:45:57',33,2,97.52,22.501
72,'2004-03-01T19:46:23',33,2,97.52,19.517
72,'2004-03-01T19:47:11',33,2,97.52,19.044
72,'2004-03-01T19:47:35',33,2,97.52,21.644
72,'2004-03-01T19:47:53',33,2,97.52,20.826
72,'2004-03-01T19:48:27',33,2,97.52,21.216
72,'2004-03-01T19:48:54',33,2,97.52,22.413
72,'2004-03-01T19:49:29',33,2,97.52,20.277
72,'2004-03-01T19:50:57',33,2,97.52,20.749
72,'2004-03-01T19:51:32',33,2,97.52,19.973
72,'2004-03-01T19:51:55',33,2,97.52,19.927
72,'2004-03-01T19:53:03',33,2,97.52,22.428
72,'2004-03-01T19:53:23',33,2,97.52,20.728
72,'2004-03-01T19:55:05',33,2,97.52,21.006
72,'2004-03-01T19:55:22',33,2,97.52,19.797
72,'2004-03-01T19:57:23',33,2,97.52,20.653
72,'2004-03-01T19:57:56',33,2,97.52,20.298
72,'2004-03-01T20:00:18',33,2,97.52,21.203
72,'2004-03-01T20:00:32',33,2,97.52,21.014
72,'2004-03-01T20:01:02',33,2,97.52,22.013
72,'2004-03-01T20:01:22',33,2,97.52,21.01
72,'2004-03-01T20:02:06',33,2,97.52,22.855
72,'2004-03-01T20:02:32',33,2,97.52,19.698
72,'2004-03-01T20:03:00',33,2,97.52,20.586
72,'2004-03-01T20:04:02',33,2,97.52,21.592
72,'2004-03-01T20:04:28',33,2,97.52,21.069
72,'2004-03-01T20:05:05',33,2,97.52,21.458
72,'2004-03-01T20:05:55',33,2,97.52,21.526
72,'2004-03-01T20:06:52',33,2,97.52,21.472
72,'2004-03-01T20:07:31',33,2,97.52,22.242
72,'2004-03-01T20:08:04',33,2,97.52,21.331
72,'2004-03-01T20:08:22',33,2,97.52,20.079
72,'2004-03-01T20:10:30',33,2,97.52,19.347
72,'2004-03-01T20:11:58',33,2,97.52,20.279
72,'2004-03-01T20:12:45',33,2,97.52,21.12
72,'2004-03-01T20:12:53',33,2,97.52,20.981
72,'2004-03-01T20:13:32',33,2,97.52,20.558
72,'2004-03-01T20:13:55',33,2,97.52,22.761
72,'2004-03-01T20:14:26',33,2,97.52,18.997
72,'2004-03-01T20:14:57',33,2,97.52,20.718
72,'2004-03-01T20:16:02',33,2,97.52,20.335
72,'2004-03-01T20:16:33',33,2,97.52,23.116
72,'2004-03-01T20:17:26',33,2,97.52,20.013
72,'2004-03-01T20:18:23',33,2,97.52,19.462
72,'2004-03-01T20:19:02',33,2,97.52,18.904
72,'2004-03-01T20:19:23',33,2,97.52,19.886
72,'2004-03-01T20:19:55',33,2,97.52,21.707
72,'2004-03-01T20:22:35',33,2,97.52,21.343
72,'2004-03-01T20:23:58',33,2,97.52,20.609
72,'2004-03-01T20:24:30',33,2,97.52,21.389
72,'2004-03-01T20:25:01',33,2,97.52,21.158
72,'2004-03-01T20:27:29',33,2,97.52,19.93
72,'2004-03-01T20:30:01',33,2,97.52,19.922
72,'2004-03-01T20:30:53',33,2,97.52,20.946
72,'2004-03-01T20:32:03',33,2,97.52,20.268
72,'2004-03-01T20:33:55',33,2,97.52,20.88
72,'2004-03-01T20:34:36',33,2,97.52,19.775
72,'2004-03-01T20:35:03',33,2,97.52,21.092
72,'2004-03-01T20:35:33',33,2,97.52,18.886
72,'2004-03-01T20:36:05',33,2,97.52,20.806
72,'2004-03-01T20:36:25',33,2,97.52,19.866
72,'2004-03-01T20:36:59',33,2,97.52,21.323
72,'2004-03-01T20:37:33',33,2,97.52,20.212
72,'2004-03-01T20:38:07',33,2,97.52,20.207
72,'2004-03-01T20:38:36',33,2,97.52,21.379
72,'2004-03-01T20:38:57',33,2,97.52,20.341
72,'2004-03-01T20:39:26',33,2,97.52,21.44
72,'2004-03-01T20:39:52',33,2,97.52,21.946
72,'2004-03-01T20:42:08',33,2,97.52,19.439
72,'2004-03-01T20:43:28',33,2,97.52,21.04
72,'2004-03-01T20:44:24',33,2,97.52,21.682
72,'2004-03-01T20:46:23',33,2,97.52,19.812
72,'2004-03-01T20:50:35',33,2,97.52,21.647
72,'2004-03-01T20:51:02',33,2,97.52,21.662
72,'2004-03-01T20:51:27',33,2,97.52,20.303
72,'2004-03-01T20:52:05',33,2,97.52,22.068
72,'2004-03-01T20:52:24',33,2,97.52,20.781
72,'2004-03-01T20:53:30',33,2,97.52,20.77
72,'2004-03-01T20:53:53',33,2,97.52,21.64
72,'2004-03-01T20:54:35',33,2,97.52,20.366
72,'2004-03-01T20:55:26',33,2,97.52,18.623
72,'2004-03-01T20:55:55',33,2,97.52,20.885
72,'2004-03-01T20:56:58',33,2,97.52,20.189
72,'2004-03-01T20:57:26',33,2,97.52,20.147
72,'2004-03-01T20:58:30',33,2,93.84,20.398
72,'2004-03-01T20:59:01',33,2,97.52,21.078
72,'2004-03-01T20:59:42',33,2,97.52,22.102
72,'2004-03-01T20:59:52',33,2,97.52,19.433
72,'2004-03-01T21:00:28',33,2,97.52,20.857
72,'2004-03-01T21:00:55',33,2,93.84,21.511
72,'2004-03-01T21:02:52',33,2,97.52,19.939
72,'2004-03-01T21:04:59',33,2,97.52,20.748
72,'2004-03-01T21:05:41',33,2,97.52,20.86
72,'2004-03-01T21:09:31',33,2,97.52,21.079
72,'2004-03-01T21:09:56',33,2,97.52,19.389
72,'2004-03-01T21:11:36',33,2,97.52,21.877
72,'2004-03-01T21:12:25',33,2,97.52,21.132
72,'2004-03-01T21:14:28',33,2,97.52,20.799
72,'2004-03-01T21:14:52',33,2,97.52,19.841
72,'2004-03-01T21:15:29',33,2,97.52,19.67
72,'2004-03-01T21:16:23',33,2,97.52,20.521
72,'2004-03-01T21:17:23',33,2,97.52,18.86
72,'2004-03-01T21:19:28',33,2,97.52,20.857
72,'2004-03-01T21:19:52',33,2,97.52,21.83
72,'2004-03-01T21:20:28',33,2,97.52,21.591
72,'2004-03-01T21:21:01',33,2,97.52,20.345
72,'2004-03-01T21:24:02',33,2,97.52,20.033
72,'2004-03-01T21:25:09',33,2,97.52,19.088
72,'2004-03-01T21:27:29',33,2,97.52,21.071
72,'2004-03-01T21:28:28',33,2,97.52,19.213
72,'2004-03-01T21:28:52',33,2,97.52,20.433
72,'2004-03-01T21:29:27',33,2,97.52,20.209
72,'2004-03-01T21:31:52',33,2,97.52,21.349
72,'2004-03-01T21:32:25',33,2,97.52,18.381
72,'2004-03-01T21:33:06',33,2,97.52,20.294
72,'2004-03-01T21:33:29',33,2,97.52,22.902
72,'2004-03-01T21:33:57',33,2,97.52,21.643
72,'2004-03-01T21:34:27',33,2,97.52,19.153
72,'2004-03-01T21:35:22',33,2,97.52,19.152
72,'2004-03-01T21:35:59',33,2,97.52,21.214
72,'2004-03-01T21:36:22',33,2,97.52,21.03
72,'2004-03-01T21:37:08',33,2,97.52,20.356
72,'2004-03-01T21:37:52',33,2,97.52,21.146
72,'2004-03-01T21:38:23',33,2,93.84,20.261
72,'2004-03-01T21:39:22',33,2,97.52,20.594
72,'2004-03-01T21:39:52',33,2,97.52,20.378
72,'2004-03-01T21:40:37',33,2,97.52,20.664
72,'2004-03-01T21:40:53',33,2,97.52,20.198
72,'2004-03-01T21:41:37',33,2,97.52,20.178
72,'2004-03-01T21:41:52',33,2,97.52,21.502
72,'2004-03-01T21:42:29',33,2,97.52,21.055
72,'2004-03-01T21:42:53',33,2,97.52,21.443
72,'2004-03-01T21:43:22',33,2,97.52,20.533
72,'2004-03-01T21:46:22',33,2,97.52,21.915
72,'2004-03-01T21:47:52',33,2,97.52,21.627
72,'2004-03-01T21:48:37',33,2,97.52,19.767
72,'2004-03-01T21:49:38',33,2,97.52,19.139
72,'2004-03-01T21:49:55',33,2,97.52,20.008
72,'2004-03-01T21:53:24',33,2,97.52,19.559
72,'2004-03-01T21:53:53',33,2,97.52,19.572
72,'2004-03-01T21:54:42',33,2,97.52,20.991
72,'2004-03-01T21:55:03',33,2,97.52,20.48
72,'2004-03-01T21:56:31',33,2,97.52,21.682
72,'2004-03-01T21:58:59',33,2,97.52,18.67
72,'2004-03-01T21:59:59',33,2,97.52,19.399
72,'2004-03-01T22:01:23',33,2,97.52,19.787
72,'2004-03-01T22:01:56',33,2,97.52,20.521
72,'2004-03-01T22:02:25',33,2,97.52,20.069
72,'2004-03-01T22:03:04',33,2,97.52,16.906
72,'2004-03-01T22:04:40',33,2,97.52,20.099
72,'2004-03-01T22:05:28',33,2,97.52,19.639
72,'2004-03-01T22:06:01',33,2,97.52,20.708
72,'2004-03-01T22:06:31',33,2,97.52,18.154
72,'2004-03-01T22:07:11',33,2,97.52,17.49
72,'2004-03-01T22:07:30',33,2,97.52,20.941
72,'2004-03-01T22:08:33',33,2,97.52,19.475
72,'2004-03-01T22:08:59',33,2,97.52,19.909
72,'2004-03-01T22:11:52',33,2,97.52,19.719
72,'2004-03-01T22:12:22',33,2,97.52,20.072
72,'2004-03-01T22:13:26',33,2,97.52,19.028
72,'2004-03-01T22:13:52',33,2,97.52,18.37
72,'2004-03-01T22:14:32',33,2,97.52,19.205
72,'2004-03-01T22:15:25',33,2,97.52,21.261
72,'2004-03-01T22:16:40',33,2,97.52,22.205
72,'2004-03-01T22:17:57',33,2,97.52,18.906
72,'2004-03-01T22:18:28',33,2,97.52,19.175
72,'2004-03-01T22:19:39',33,2,97.52,19.254
72,'2004-03-01T22:21:01',33,2,97.52,19.66
72,'2004-03-01T22:21:32',33,2,97.52,20.904
72,'2004-03-01T22:25:58',33,2,97.52,17.348
72,'2004-03-01T22:27:37',33,2,97.52,19.289
72,'2004-03-01T22:27:53',33,2,97.52,19.46
72,'2004-03-01T22:29:04',33,2,97.52,20.03
72,'2004-03-01T22:30:30',33,2,97.52,20.345
72,'2004-03-01T22:31:27',33,2,97.52,21.127
72,'2004-03-01T22:32:32',33,2,97.52,20.648
72,'2004-03-01T22:36:11',33,2,97.52,18.012
72,'2004-03-01T22:36:37',33,2,97.52,21.97
72,'2004-03-01T22:38:13',33,2,97.52,19.058
72,'2004-03-01T22:38:22',33,2,97.52,18.574
72,'2004-03-01T22:42:53',33,2,97.52,18.564
72,'2004-03-01T22:43:57',33,2,97.52,19.107
72,'2004-03-01T22:45:17',33,2,97.52,19.55
72,'2004-03-01T22:45:55',33,2,97.52,18.825
72,'2004-03-01T22:46:35',33,2,97.52,19.835
72,'2004-03-01T22:48:28',33,2,97.52,19.229
72,'2004-03-01T22:49:03',33,2,97.52,20.732
72,'2004-03-01T22:49:23',33,2,97.52,18.587
72,'2004-03-01T22:51:07',33,2,97.52,19.261
72,'2004-03-01T22:52:22',33,2,97.52,18.174
72,'2004-03-01T22:53:16',33,2,97.52,20.642
72,'2004-03-01T22:53:26',33,2,97.52,21.023
72,'2004-03-01T22:53:53',33,2,97.52,19.549
72,'2004-03-01T22:54:53',33,2,97.52,19.942
72,'2004-03-01T22:55:38',33,2,97.52,20.817
72,'2004-03-01T22:56:00',33,2,97.52,20.128
72,'2004-03-01T22:56:22',33,2,97.52,20.332
72,'2004-03-01T22:57:56',33,2,97.52,20.237
72,'2004-03-01T22:58:29',33,2,97.52,19.684
72,'2004-03-01T22:59:22',33,2,97.52,20.106
72,'2004-03-01T23:00:29',33,2,97.52,17.69
72,'2004-03-01T23:01:52',33,2,97.52,17.408
72,'2004-03-01T23:02:52',33,0,97.52,19.538
72,'2004-03-01T23:03:56',33,0,97.52,19.538
72,'2004-03-01T23:06:03',33,0,97.52,19.557
72,'2004-03-01T23:06:33',33,0,97.52,19.538
72,'2004-03-01T23:06:59',33,0,97.52,19.557
72,'2004-03-01T23:07:30',33,0,97.52,19.557
72,'2004-03-01T23:07:57',33,0,97.52,19.557
72,'2004-03-01T23:08:56',33,0,97.52,19.557
72,'2004-03-01T23:09:34',33,0,97.52,19.567
72,'2004-03-01T23:10:31',33,0,97.52,19.557
72,'2004-03-01T23:11:05',33,0,97.52,19.567
72,'2004-03-01T23:11:23',33,0,97.52,19.547
72,'2004-03-01T23:12:22',33,0,97.52,19.557
72,'2004-03-01T23:12:53',33,0,97.52,19.577
72,'2004-03-01T23:14:54',33,0,97.52,19.577
72,'2004-03-01T23:15:28',33,0,97.52,19.577
72,'2004-03-01T23:16:03',33,0,97.52,19.577
72,'2004-03-01T23:16:30',33,0,97.52,19.577
72,'2004-03-01T23:17:25',33,0,97.52,19.557
72,'2004-03-01T23:18:53',33,0,97.52,19.547
72,'2004-03-01T23:19:39',33,0,97.52,19.557
72,'2004-03-01T23:20:08',33,0,97.52,19.557
72,'2004-03-01T23:22:23',33,0,97.52,19.518
72,'2004-03-01T23:29:30',33,0,97.52,19.44
72,'2004-03-01T23:30:52',33,0,97.52,19.43
72,'2004-03-01T23:31:22',33,0,97.52,19.44
72,'2004-03-01T23:33:22',33,0,97.52,19.44
72,'2004-03-01T23:35:53',33,0,97.52,19.449
72,'2004-03-01T23:36:28',33,0,97.52,19.449
72,'2004-03-01T23:37:22',33,0,97.52,19.44
72,'2004-03-01T23:38:23',33,0,97.52,19.44
72,'2004-03-01T23:40:56',33,0,97.52,19.42
72,'2004-03-01T23:43:06',33,0,97.52,19.42
72,'2004-03-01T23:43:22',33,0,97.52,19.41
72,'2004-03-01T23:44:07',33,0,97.52,19.4
72,'2004-03-01T23:44:24',33,0,97.52,19.4
72,'2004-03-01T23:46:06',33,0,97.52,19.381
72,'2004-03-01T23:46:29',33,0,97.52,19.381
72,'2004-03-01T23:47:06',33,0,97.52,19.381
72,'2004-03-01T23:48:24',33,0,97.52,19.351
72,'2004-03-01T23:49:07',33,0,97.52,19.361
72,'2004-03-01T23:49:31',33,0,97.52,19.361
72,'2004-03-01T23:50:33',33,0,97.52,19.351
72,'2004-03-01T23:51:58',33,0,97.52,19.322
72,'2004-03-01T23:52:29',33,0,97.52,19.312
72,'2004-03-01T23:54:34',33,0,97.52,19.312
72,'2004-03-01T23:54:57',33,0,97.52,19.312
72,'2004-03-01T23:55:24',33,0,97.52,19.302
72,'2004-03-01T23:56:37',33,0,97.52,19.273
72,'2004-03-01T23:57:01',33,0,97.52,19.253
72,'2004-03-01T23:57:22',33,0,97.52,19.244
72,'2004-03-01T23:58:06',33,0,97.52,19.234
72,'2004-03-01T23:58:34',33,0,97.52,19.224
72,'2004-03-01T23:58:53',33,0,97.52,19.234
72,'2004-03-01T23:59:41',33,0,97.52,19.224
72,'2004-03-02T00:00:02',33,0,97.52,19.234
72,'2004-03-02T00:01:52',33,0,97.52,19.224
72,'2004-03-02T00:02:23',33,0,97.52,19.234
72,'2004-03-02T00:03:03',33,0,97.52,19.224
72,'2004-03-02T00:03:33',33,0,97.52,19.244
72,'2004-03-02T00:05:38',33,0,97.52,19.214
72,'2004-03-02T00:06:03',33,0,97.52,19.204
72,'2004-03-02T00:06:30',33,0,97.52,19.204
72,'2004-03-02T00:07:02',33,0,97.52,19.204
72,'2004-03-02T00:07:41',33,0,97.52,19.185
72,'2004-03-02T00:10:25',33,0,97.52,19.155
72,'2004-03-02T00:12:00',33,0,97.52,19.155
72,'2004-03-02T00:14:31',33,0,97.52,19.146
72,'2004-03-02T00:14:58',33,0,97.52,19.126
72,'2004-03-02T00:15:38',33,0,97.52,19.116
72,'2004-03-02T00:16:35',33,0,97.52,19.126
72,'2004-03-02T00:16:53',33,0,97.52,19.126
72,'2004-03-02T00:18:33',33,0,97.52,19.116
72,'2004-03-02T00:19:03',33,0,97.52,19.106
72,'2004-03-02T00:20:22',33,0,97.52,19.106
72,'2004-03-02T00:21:24',33,0,97.52,19.106
72,'2004-03-02T00:22:53',33,0,97.52,19.106
72,'2004-03-02T00:23:24',33,0,97.52,19.106
72,'2004-03-02T00:26:01',33,0,97.52,19.087
72,'2004-03-02T00:26:34',33,0,97.52,19.077
72,'2004-03-02T00:27:34',33,0,97.52,19.067
72,'2004-03-02T00:28:32',33,0,97.52,19.048
72,'2004-03-02T00:28:55',33,0,97.52,19.038
72,'2004-03-02T00:30:27',33,0,97.52,19.028
72,'2004-03-02T00:31:22',33,0,97.52,19.028
72,'2004-03-02T00:31:55',33,0,97.52,19.008
72,'2004-03-02T00:32:22',33,0,97.52,19.008
72,'2004-03-02T00:33:23',33,0,97.52,18.979
72,'2004-03-02T00:34:24',33,0,97.52,18.969
72,'2004-03-02T00:35:09',33,0,97.52,18.969
72,'2004-03-02T00:35:54',33,0,97.52,18.95
72,'2004-03-02T00:36:30',33,0,97.52,18.95
72,'2004-03-02T00:36:54',33,0,97.52,18.95
72,'2004-03-02T00:37:58',33,0,97.52,18.95
72,'2004-03-02T00:39:24',33,0,97.52,18.94
72,'2004-03-02T00:39:54',33,0,97.52,18.94
72,'2004-03-02T00:40:37',33,0,97.52,18.93
72,'2004-03-02T00:41:23',33,0,97.52,18.93
72,'2004-03-02T00:41:52',33,0,97.52,18.93
72,'2004-03-02T00:43:30',33,0,97.52,18.91
72,'2004-03-02T00:43:53',33,0,97.52,18.901
72,'2004-03-02T00:44:52',33,0,97.52,18.891
72,'2004-03-02T00:45:24',33,0,97.52,18.891
72,'2004-03-02T00:46:27',33,0,97.52,18.881
72,'2004-03-02T00:47:35',33,0,97.52,18.852
72,'2004-03-02T00:48:03',33,0,97.52,18.861
72,'2004-03-02T00:48:38',33,0,97.52,18.861
72,'2004-03-02T00:50:11',33,0,97.52,18.842
72,'2004-03-02T00:50:22',33,0,97.52,18.832
72,'2004-03-02T00:50:54',33,0,97.52,18.832
72,'2004-03-02T00:51:28',33,0,97.52,18.812
72,'2004-03-02T00:52:56',33,0,97.52,18.803
72,'2004-03-02T00:53:30',33,0,97.52,18.803
72,'2004-03-02T00:53:56',33,0,97.52,18.793
72,'2004-03-02T00:54:36',33,0,97.52,18.793
72,'2004-03-02T00:55:30',33,0,97.52,18.812
72,'2004-03-02T00:55:54',33,0,97.52,18.822
72,'2004-03-02T00:58:55',33,0,0.92,18.695
72,'2004-03-02T00:59:52',33,0,0.92,18.656
72,'2004-03-02T01:00:41',33,0,0.92,18.636
72,'2004-03-02T01:02:07',33,0,0.92,18.607
72,'2004-03-02T01:03:59',33,0,0.92,18.597
72,'2004-03-02T01:06:06',33,0,0.92,18.577
72,'2004-03-02T01:07:42',33,0,0.92,18.567
72,'2004-03-02T01:08:55',33,0,0.92,18.567
72,'2004-03-02T01:16:36',33,0,0.92,18.46
72,'2004-03-02T01:17:09',33,0,0.92,18.44
72,'2004-03-02T01:17:32',33,0,0.92,18.43
72,'2004-03-02T01:17:57',33,0,0.92,18.42
72,'2004-03-02T01:18:22',33,0,0.92,18.42
72,'2004-03-02T01:20:22',33,0,0.92,18.43
72,'2004-03-02T01:20:53',33,0,0.92,18.43
72,'2004-03-02T01:23:23',33,0,0.92,18.401
72,'2004-03-02T01:25:23',33,0,0.92,18.362
72,'2004-03-02T01:25:58',33,0,0.92,18.362
72,'2004-03-02T01:27:25',33,0,0.92,18.352
72,'2004-03-02T01:28:00',33,0,0.92,18.362
72,'2004-03-02T01:28:27',33,0,0.92,18.362
72,'2004-03-02T01:29:24',33,0,0.92,18.352
72,'2004-03-02T01:30:52',33,0,0.92,18.332
72,'2004-03-02T01:33:12',33,0,0.92,18.322
72,'2004-03-02T01:33:40',33,0,0.92,18.303
72,'2004-03-02T01:34:30',33,0,0.92,18.293
72,'2004-03-02T01:35:27',33,0,0.92,18.293
72,'2004-03-02T01:37:06',33,0,0.92,18.264
72,'2004-03-02T01:37:38',33,0,0.92,18.264
72,'2004-03-02T01:40:37',33,0,0.92,18.254
72,'2004-03-02T01:41:52',33,0,0.92,18.224
72,'2004-03-02T01:42:27',33,0,0.92,18.215
72,'2004-03-02T01:43:40',33,0,0.92,18.205
72,'2004-03-02T01:44:02',33,0,0.92,18.195
72,'2004-03-02T01:45:08',33,0,0.92,18.195
72,'2004-03-02T01:46:08',33,0,0.92,18.205
72,'2004-03-02T01:47:03',33,0,0.92,18.185
72,'2004-03-02T01:48:30',33,0,0.92,18.166
72,'2004-03-02T01:49:24',33,0,0.92,18.156
72,'2004-03-02T01:50:33',33,0,0.92,18.166
72,'2004-03-02T01:53:36',33,0,0.92,18.185
72,'2004-03-02T01:55:27',33,0,0.92,18.146
72,'2004-03-02T02:05:22',33,0,0.92,18.048
72,'2004-03-02T02:08:26',33,0,0.92,18.068
72,'2004-03-02T02:09:35',33,0,0.92,18.068
72,'2004-03-02T02:12:25',33,0,0.92,18.087
72,'2004-03-02T02:13:24',33,0,0.92,18.077
72,'2004-03-02T02:13:55',33,0,0.92,18.077
72,'2004-03-02T02:16:35',33,0,0.92,18.077
72,'2004-03-02T02:18:22',33,0,0.92,18.038
72,'2004-03-02T02:20:10',33,0,0.92,18.028
72,'2004-03-02T02:21:22',33,0,0.92,18.009
72,'2004-03-02T02:21:54',33,0,0.92,17.999
72,'2004-03-02T02:23:43',33,0,0.92,17.979
72,'2004-03-02T02:24:29',33,0,0.92,17.97
72,'2004-03-02T02:25:22',33,0,0.92,17.96
72,'2004-03-02T02:28:22',33,0,0.92,17.96
72,'2004-03-02T02:28:55',33,0,0.92,17.97
72,'2004-03-02T02:30:29',33,0,0.92,17.97
72,'2004-03-02T02:31:28',33,0,0.92,17.96
72,'2004-03-02T02:32:27',33,0,0.92,17.96
72,'2004-03-02T02:33:59',33,0,0.92,17.95
72,'2004-03-02T02:34:29',33,0,0.92,17.95
72,'2004-03-02T02:37:39',33,0,0.92,17.93
72,'2004-03-02T02:38:53',33,0,0.92,17.93
72,'2004-03-02T02:39:32',33,0,0.92,17.911
72,'2004-03-02T02:40:57',33,0,0.92,17.891
72,'2004-03-02T02:41:53',33,0,0.92,17.881
72,'2004-03-02T02:42:26',33,0,0.92,17.891
72,'2004-03-02T02:43:10',33,0,0.92,17.901
72,'2004-03-02T02:43:29',33,0,0.92,17.891
72,'2004-03-02T02:44:02',33,0,0.92,17.881
72,'2004-03-02T02:44:24',33,0,0.92,17.872
72,'2004-03-02T02:45:07',33,0,0.92,17.852
72,'2004-03-02T02:46:11',33,0,0.92,17.872
