set_id,timestamp,mote_id,has_fault_type,light,temperature
47,'2004-02-29T18:23:50',22,0,75.44,19.302
47,'2004-02-29T18:24:23',22,0,75.44,19.283
47,'2004-02-29T18:24:50',22,0,75.44,19.263
47,'2004-02-29T18:25:19',22,0,75.44,19.263
47,'2004-02-29T18:26:00',22,0,75.44,19.263
47,'2004-02-29T18:26:32',22,0,75.44,19.263
47,'2004-02-29T18:27:19',22,0,75.44,19.244
47,'2004-02-29T18:28:28',22,0,75.44,19.234
47,'2004-02-29T18:28:53',22,2,73.999,19.234
47,'2004-02-29T18:29:20',22,2,72.649,19.224
47,'2004-02-29T18:29:50',22,2,76.524,19.224
47,'2004-02-29T18:30:29',22,2,76.079,19.204
47,'2004-02-29T18:30:58',22,2,75.476,19.204
47,'2004-02-29T18:31:29',22,2,75.04,19.204
47,'2004-02-29T18:31:59',22,2,75.572,19.204
47,'2004-02-29T18:32:23',22,2,74.092,19.185
47,'2004-02-29T18:32:56',22,2,75.799,19.165
47,'2004-02-29T18:33:20',22,2,76.267,19.155
47,'2004-02-29T18:33:58',22,2,76.946,19.155
47,'2004-02-29T18:34:21',22,2,74.995,19.155
47,'2004-02-29T18:34:50',22,2,74.461,19.146
47,'2004-02-29T18:35:31',22,2,75.16,19.146
47,'2004-02-29T18:35:50',22,2,76.002,19.146
47,'2004-02-29T18:36:20',22,2,75.915,19.146
47,'2004-02-29T18:36:50',22,2,75.204,19.155
47,'2004-02-29T18:37:26',22,2,76.465,19.155
47,'2004-02-29T18:37:54',22,2,74.22,19.155
47,'2004-02-29T18:38:20',22,2,75.256,19.146
47,'2004-02-29T18:38:58',22,2,75.104,19.146
47,'2004-02-29T18:40:22',22,2,75.064,19.136
47,'2004-02-29T18:40:56',22,2,76.315,19.136
47,'2004-02-29T18:41:20',22,2,74.759,19.126
47,'2004-02-29T18:41:53',22,2,75.734,19.146
47,'2004-02-29T18:42:33',22,2,77.68,19.146
47,'2004-02-29T18:42:56',22,2,74.393,19.146
47,'2004-02-29T18:43:20',22,2,75.367,19.146
47,'2004-02-29T18:43:50',22,2,73.102,19.155
47,'2004-02-29T18:44:21',22,2,76.593,19.136
47,'2004-02-29T18:45:00',22,2,74.061,19.146
47,'2004-02-29T18:46:00',22,2,76.912,19.146
47,'2004-02-29T18:46:50',22,2,76.381,19.165
47,'2004-02-29T18:47:50',22,2,74.112,19.175
47,'2004-02-29T18:48:20',22,2,73.903,19.155
47,'2004-02-29T18:48:56',22,2,76.139,19.146
47,'2004-02-29T18:49:27',22,2,76.062,19.146
47,'2004-02-29T18:49:55',22,2,74.64,19.155
47,'2004-02-29T18:50:19',22,2,74.089,19.165
47,'2004-02-29T18:50:57',22,2,75.259,19.165
47,'2004-02-29T18:51:30',22,2,79.386,19.155
47,'2004-02-29T18:52:01',22,2,77.028,19.146
47,'2004-02-29T18:52:20',22,2,75.576,19.165
47,'2004-02-29T18:52:50',22,2,74.531,19.165
47,'2004-02-29T18:53:25',22,2,74.884,19.165
47,'2004-02-29T18:53:50',22,2,75.67,19.155
47,'2004-02-29T18:54:31',22,2,77.423,19.155
47,'2004-02-29T18:54:50',22,2,75.593,19.165
47,'2004-02-29T18:55:20',22,2,75.635,19.165
47,'2004-02-29T18:55:56',22,2,74.702,19.165
47,'2004-02-29T18:56:20',22,2,76.73,19.155
47,'2004-02-29T18:56:59',22,2,74.914,19.146
47,'2004-02-29T18:57:20',22,2,74.284,19.126
47,'2004-02-29T18:57:50',22,2,77.209,19.126
47,'2004-02-29T18:58:54',22,2,79.367,19.126
47,'2004-02-29T19:00:00',22,2,79.686,19.126
47,'2004-02-29T19:00:30',22,2,75.49,19.116
47,'2004-02-29T19:00:58',22,2,79.444,19.106
47,'2004-02-29T19:01:22',22,2,74.576,19.106
47,'2004-02-29T19:01:58',22,2,74.73,19.126
47,'2004-02-29T19:02:20',22,2,75.695,19.106
47,'2004-02-29T19:02:56',22,2,76.389,19.116
47,'2004-02-29T19:03:21',22,2,75.875,19.097
47,'2004-02-29T19:03:53',22,2,75.024,19.106
47,'2004-02-29T19:04:23',22,2,74.882,19.097
47,'2004-02-29T19:04:58',22,2,74.802,19.077
47,'2004-02-29T19:05:20',22,2,74.785,19.067
47,'2004-02-29T19:05:50',22,2,75.786,19.067
47,'2004-02-29T19:06:19',22,2,75.377,19.067
47,'2004-02-29T19:06:51',22,2,80.652,19.067
47,'2004-02-29T19:07:25',22,2,78.654,19.048
47,'2004-02-29T19:07:58',22,2,79.221,19.048
47,'2004-02-29T19:08:21',22,2,79.321,19.067
47,'2004-02-29T19:08:54',22,2,78.058,19.057
47,'2004-02-29T19:09:20',22,2,80.05,19.048
47,'2004-02-29T19:09:50',22,2,79.592,19.048
47,'2004-02-29T19:10:24',22,2,79.445,19.057
47,'2004-02-29T19:10:50',22,2,80.076,19.077
47,'2004-02-29T19:11:20',22,2,79.124,19.087
47,'2004-02-29T19:11:50',22,2,79,19.087
47,'2004-02-29T19:13:02',22,2,79.117,19.087
47,'2004-02-29T19:13:29',22,2,79.348,19.087
47,'2004-02-29T19:13:58',22,2,75.893,19.087
47,'2004-02-29T19:14:22',22,2,75.173,19.077
47,'2004-02-29T19:14:50',22,2,76.842,19.077
47,'2004-02-29T19:15:24',22,2,75.653,19.067
47,'2004-02-29T19:15:57',22,2,73.555,19.057
47,'2004-02-29T19:16:28',22,2,74.8,19.057
47,'2004-02-29T19:16:50',22,2,74.389,19.028
47,'2004-02-29T19:17:20',22,2,74.541,19.028
47,'2004-02-29T19:17:56',22,2,74.049,19.028
47,'2004-02-29T19:18:29',22,2,74.396,19.028
47,'2004-02-29T19:18:50',22,2,75.173,19.028
47,'2004-02-29T19:19:20',22,2,74.129,19.018
47,'2004-02-29T19:21:21',22,2,75.493,18.999
47,'2004-02-29T19:21:50',22,2,75.365,18.989
47,'2004-02-29T19:22:29',22,2,74.272,18.989
47,'2004-02-29T19:23:30',22,2,75.006,18.989
47,'2004-02-29T19:23:51',22,2,76.185,18.979
47,'2004-02-29T19:24:29',22,2,73.979,18.989
47,'2004-02-29T19:25:20',22,2,76.753,18.999
47,'2004-02-29T19:25:53',22,2,73.874,19.008
47,'2004-02-29T19:26:22',22,2,75.797,19.008
47,'2004-02-29T19:26:50',22,2,73.748,19.008
47,'2004-02-29T19:27:28',22,2,74.129,18.989
47,'2004-02-29T19:27:50',22,2,75.464,19.008
47,'2004-02-29T19:28:26',22,2,73.993,19.008
47,'2004-02-29T19:28:56',22,2,75.641,18.989
47,'2004-02-29T19:29:20',22,2,75.331,18.989
47,'2004-02-29T19:29:57',22,2,76.783,18.989
47,'2004-02-29T19:30:58',22,2,75.13,18.989
47,'2004-02-29T19:31:25',22,2,75.449,19.008
47,'2004-02-29T19:31:59',22,2,74.455,19.008
47,'2004-02-29T19:32:19',22,2,74.978,19.028
47,'2004-02-29T19:32:51',22,2,75.345,19.028
47,'2004-02-29T19:33:28',22,2,73.747,19.048
47,'2004-02-29T19:33:55',22,2,75.26,19.048
47,'2004-02-29T19:34:19',22,2,76.229,19.057
47,'2004-02-29T19:35:02',22,2,72.924,19.048
47,'2004-02-29T19:35:23',22,2,74.748,19.048
47,'2004-02-29T19:35:53',22,2,75.798,19.028
47,'2004-02-29T19:36:22',22,2,75.384,19.028
47,'2004-02-29T19:36:51',22,2,74.64,19.018
47,'2004-02-29T19:37:21',22,2,76.636,19.018
47,'2004-02-29T19:37:52',22,2,73.72,19.008
47,'2004-02-29T19:38:24',22,2,77.26,18.999
47,'2004-02-29T19:38:55',22,2,76.021,18.979
47,'2004-02-29T19:39:29',22,2,75.232,18.989
47,'2004-02-29T19:39:53',22,2,73.78,18.989
47,'2004-02-29T19:40:19',22,2,76.215,18.989
47,'2004-02-29T19:40:59',22,2,75.187,18.979
47,'2004-02-29T19:41:20',22,2,75.179,18.989
47,'2004-02-29T19:41:50',22,2,74.044,18.979
47,'2004-02-29T19:42:27',22,2,75.748,18.95
47,'2004-02-29T19:42:57',22,2,77.169,18.959
47,'2004-02-29T19:43:27',22,2,74.969,18.95
47,'2004-02-29T19:44:20',22,2,73.322,18.95
47,'2004-02-29T19:45:20',22,2,76.719,18.95
47,'2004-02-29T19:46:04',22,2,76.914,18.95
47,'2004-02-29T19:46:36',22,2,75.25,18.95
47,'2004-02-29T19:46:56',22,2,76.558,18.94
47,'2004-02-29T19:47:26',22,2,75.929,18.959
47,'2004-02-29T19:48:23',22,2,73.791,18.959
47,'2004-02-29T19:49:02',22,2,75.088,18.95
47,'2004-02-29T19:49:21',22,2,75.489,18.95
47,'2004-02-29T19:49:53',22,2,77.273,18.94
47,'2004-02-29T19:50:21',22,2,74.91,18.94
47,'2004-02-29T19:50:50',22,2,76.608,18.93
47,'2004-02-29T19:51:30',22,2,75.237,18.94
47,'2004-02-29T19:51:50',22,2,75.695,18.94
47,'2004-02-29T19:52:27',22,2,74.025,18.93
47,'2004-02-29T19:52:50',22,2,74.087,18.94
47,'2004-02-29T19:53:33',22,2,75.59,18.93
47,'2004-02-29T19:53:50',22,2,75.718,18.91
47,'2004-02-29T19:55:00',22,2,76.887,18.93
47,'2004-02-29T19:55:27',22,2,75.281,18.93
47,'2004-02-29T19:55:55',22,2,73.274,18.92
47,'2004-02-29T19:56:24',22,2,73.427,18.93
47,'2004-02-29T19:56:50',22,2,76.056,18.92
47,'2004-02-29T19:57:23',22,2,74.841,18.93
47,'2004-02-29T19:57:51',22,2,76.599,18.93
47,'2004-02-29T19:58:30',22,2,74.237,18.92
47,'2004-02-29T19:58:54',22,2,76.23,18.91
47,'2004-02-29T19:59:28',22,2,75.203,18.91
47,'2004-02-29T19:59:50',22,2,73.415,18.91
47,'2004-02-29T20:00:23',22,2,74.683,18.91
47,'2004-02-29T20:00:58',22,2,75.368,18.92
47,'2004-02-29T20:01:20',22,2,75.089,18.91
47,'2004-02-29T20:02:00',22,2,73.735,18.91
47,'2004-02-29T20:02:24',22,2,76.659,18.91
47,'2004-02-29T20:02:58',22,2,74.179,18.92
47,'2004-02-29T20:03:26',22,2,75.226,18.901
47,'2004-02-29T20:03:50',22,2,75.319,18.901
47,'2004-02-29T20:04:26',22,2,75.225,18.891
47,'2004-02-29T20:05:00',22,2,74.727,18.881
47,'2004-02-29T20:05:20',22,2,74.091,18.871
47,'2004-02-29T20:05:56',22,2,75.518,18.871
47,'2004-02-29T20:06:21',22,2,76.187,18.861
47,'2004-02-29T20:06:53',22,2,74.928,18.861
47,'2004-02-29T20:07:21',22,2,73.592,18.852
47,'2004-02-29T20:07:50',22,2,76.082,18.852
47,'2004-02-29T20:08:31',22,2,76.045,18.852
47,'2004-02-29T20:09:02',22,2,75.928,18.852
47,'2004-02-29T20:09:27',22,2,75.533,18.871
47,'2004-02-29T20:09:57',22,2,76.662,18.891
47,'2004-02-29T20:10:28',22,2,75.208,18.91
47,'2004-02-29T20:10:56',22,2,74.821,18.891
47,'2004-02-29T20:11:27',22,2,75.438,18.901
47,'2004-02-29T20:11:56',22,2,75.334,18.91
47,'2004-02-29T20:12:20',22,2,74.64,18.91
47,'2004-02-29T20:12:50',22,2,76.317,18.91
47,'2004-02-29T20:13:23',22,2,74.183,18.901
47,'2004-02-29T20:14:02',22,2,75.221,18.891
47,'2004-02-29T20:14:34',22,2,74.947,18.901
47,'2004-02-29T20:14:50',22,2,74.687,18.881
47,'2004-02-29T20:15:21',22,2,74.654,18.871
47,'2004-02-29T20:15:50',22,2,75.172,18.852
47,'2004-02-29T20:16:22',22,2,75.286,18.852
47,'2004-02-29T20:16:59',22,2,75.417,18.861
47,'2004-02-29T20:17:53',22,2,74.377,18.861
47,'2004-02-29T20:18:29',22,2,74.293,18.852
47,'2004-02-29T20:18:58',22,2,75.48,18.861
47,'2004-02-29T20:19:20',22,2,76.322,18.842
47,'2004-02-29T20:19:50',22,2,75.167,18.832
47,'2004-02-29T20:20:30',22,2,76.882,18.842
47,'2004-02-29T20:20:57',22,2,75.693,18.852
47,'2004-02-29T20:21:27',22,2,74.252,18.861
47,'2004-02-29T20:21:52',22,2,76.178,18.842
47,'2004-02-29T20:22:28',22,2,75.778,18.842
47,'2004-02-29T20:22:56',22,2,76.671,18.852
47,'2004-02-29T20:23:20',22,2,76.121,18.852
47,'2004-02-29T20:23:50',22,2,77.305,18.822
47,'2004-02-29T20:24:20',22,2,75.891,18.822
47,'2004-02-29T20:24:52',22,2,74.977,18.812
47,'2004-02-29T20:25:20',22,2,75.67,18.803
47,'2004-02-29T20:25:57',22,2,74.776,18.812
47,'2004-02-29T20:26:21',22,2,75.005,18.803
47,'2004-02-29T20:26:50',22,2,76.208,18.793
47,'2004-02-29T20:27:20',22,2,75.163,18.783
47,'2004-02-29T20:27:50',22,2,74.05,18.773
47,'2004-02-29T20:28:27',22,2,76.202,18.744
47,'2004-02-29T20:28:50',22,2,75.695,18.754
47,'2004-02-29T20:29:26',22,2,76.265,18.734
47,'2004-02-29T20:30:59',22,2,76.169,18.724
47,'2004-02-29T20:31:23',22,2,76.277,18.734
47,'2004-02-29T20:31:56',22,2,75.36,18.705
47,'2004-02-29T20:32:28',22,2,75.742,18.705
47,'2004-02-29T20:32:53',22,2,75.695,18.714
47,'2004-02-29T20:33:20',22,2,76.262,18.714
47,'2004-02-29T20:33:50',22,2,74.173,18.714
47,'2004-02-29T20:34:21',22,2,76.748,18.724
47,'2004-02-29T20:34:51',22,2,76.436,18.724
47,'2004-02-29T20:35:32',22,2,74.463,18.724
47,'2004-02-29T20:35:50',22,2,75.621,18.714
47,'2004-02-29T20:36:21',22,2,75.945,18.714
47,'2004-02-29T20:36:50',22,2,74.999,18.705
47,'2004-02-29T20:37:20',22,2,75.875,18.695
47,'2004-02-29T20:38:33',22,2,76.089,18.695
47,'2004-02-29T20:38:53',22,2,74.444,18.695
47,'2004-02-29T20:39:28',22,2,77.235,18.695
47,'2004-02-29T20:39:51',22,2,75.615,18.695
47,'2004-02-29T20:40:21',22,2,73.364,18.695
47,'2004-02-29T20:41:29',22,2,75.656,18.665
47,'2004-02-29T20:41:52',22,2,75.194,18.675
47,'2004-02-29T20:42:29',22,2,73.926,18.675
47,'2004-02-29T20:42:57',22,2,75.546,18.695
47,'2004-02-29T20:43:20',22,2,74.905,18.705
47,'2004-02-29T20:44:00',22,2,77.114,18.705
47,'2004-02-29T20:44:51',22,2,76.186,18.705
47,'2004-02-29T20:45:20',22,2,75.741,18.695
47,'2004-02-29T20:45:58',22,2,76.65,18.685
47,'2004-02-29T20:46:26',22,2,74.912,18.675
47,'2004-02-29T20:46:56',22,2,75.458,18.675
47,'2004-02-29T20:47:22',22,2,75.367,18.685
47,'2004-02-29T20:47:50',22,2,76.185,18.695
47,'2004-02-29T20:48:20',22,2,76.511,18.685
47,'2004-02-29T20:48:50',22,2,75.038,18.695
47,'2004-02-29T20:49:54',22,2,75.184,18.675
47,'2004-02-29T20:50:30',22,2,75.267,18.665
47,'2004-02-29T20:50:59',22,2,76.107,18.665
47,'2004-02-29T20:51:20',22,2,75.376,18.646
47,'2004-02-29T20:51:51',22,2,73.92,18.626
47,'2004-02-29T20:52:25',22,2,74.459,18.616
47,'2004-02-29T20:52:52',22,2,74.584,18.636
47,'2004-02-29T20:53:31',22,2,75.048,18.636
47,'2004-02-29T20:53:50',22,2,76.363,18.636
47,'2004-02-29T20:54:20',22,2,74.962,18.616
47,'2004-02-29T20:55:01',22,2,75.742,18.616
47,'2004-02-29T20:55:31',22,2,75.729,18.616
47,'2004-02-29T20:55:51',22,2,75.517,18.607
47,'2004-02-29T20:56:31',22,2,76.997,18.597
47,'2004-02-29T20:56:58',22,2,74.471,18.597
47,'2004-02-29T20:58:01',22,2,73.742,18.597
47,'2004-02-29T20:58:30',22,2,76.645,18.597
47,'2004-02-29T20:59:02',22,2,76.698,18.597
47,'2004-02-29T20:59:27',22,2,75.47,18.607
47,'2004-02-29T21:00:25',22,2,77.348,18.587
47,'2004-02-29T21:00:50',22,2,75.88,18.587
47,'2004-02-29T21:01:21',22,2,74.421,18.587
47,'2004-02-29T21:02:21',22,2,75.244,18.567
47,'2004-02-29T21:02:50',22,2,75.426,18.558
47,'2004-02-29T21:03:25',22,2,77.556,18.558
47,'2004-02-29T21:04:20',22,2,75.442,18.567
47,'2004-02-29T21:04:50',22,2,74.652,18.567
47,'2004-02-29T21:05:24',22,2,75.429,18.577
47,'2004-02-29T21:05:54',22,2,74.557,18.577
47,'2004-02-29T21:07:21',22,2,75.17,18.577
47,'2004-02-29T21:07:56',22,2,75.522,18.587
47,'2004-02-29T21:08:21',22,2,75.163,18.567
47,'2004-02-29T21:08:50',22,2,76.775,18.577
47,'2004-02-29T21:09:31',22,2,76.675,18.577
47,'2004-02-29T21:09:51',22,2,76.878,18.558
47,'2004-02-29T21:10:30',22,2,75.795,18.558
47,'2004-02-29T21:10:59',22,2,75.84,18.548
47,'2004-02-29T21:11:20',22,2,76.016,18.538
47,'2004-02-29T21:12:28',22,2,75.189,18.538
47,'2004-02-29T21:12:56',22,2,75.648,18.548
47,'2004-02-29T21:13:27',22,2,75.117,18.558
47,'2004-02-29T21:13:53',22,2,74.25,18.558
47,'2004-02-29T21:14:56',22,2,74.551,18.558
47,'2004-02-29T21:15:20',22,2,76.127,18.577
47,'2004-02-29T21:15:51',22,2,73.893,18.577
47,'2004-02-29T21:16:20',22,2,75.856,18.577
47,'2004-02-29T21:16:58',22,2,76.154,18.577
47,'2004-02-29T21:17:30',22,2,73.188,18.577
47,'2004-02-29T21:17:57',22,2,77.48,18.587
47,'2004-02-29T21:18:29',22,2,75.892,18.567
47,'2004-02-29T21:18:55',22,2,74.481,18.538
47,'2004-02-29T21:19:26',22,2,74.536,18.567
47,'2004-02-29T21:20:30',22,2,75.498,18.538
47,'2004-02-29T21:20:51',22,2,76.27,18.558
47,'2004-02-29T21:21:21',22,2,76.034,18.548
47,'2004-02-29T21:21:50',22,2,74.704,18.548
47,'2004-02-29T21:22:25',22,2,74.919,18.548
47,'2004-02-29T21:22:54',22,2,74.179,18.558
47,'2004-02-29T21:23:21',22,2,74.665,18.548
47,'2004-02-29T21:23:55',22,2,75.457,18.558
47,'2004-02-29T21:24:21',22,2,75.321,18.558
47,'2004-02-29T21:25:20',22,2,74.344,18.548
47,'2004-02-29T21:25:58',22,2,75.14,18.558
47,'2004-02-29T21:26:51',22,2,73.607,18.538
47,'2004-02-29T21:27:22',22,2,75.086,18.538
47,'2004-02-29T21:27:51',22,2,75.073,18.548
47,'2004-02-29T21:28:25',22,2,74.363,18.558
47,'2004-02-29T21:29:05',22,2,73.917,18.558
47,'2004-02-29T21:29:20',22,2,74.181,18.558
47,'2004-02-29T21:29:50',22,2,76.153,18.558
47,'2004-02-29T21:30:23',22,2,73.806,18.558
47,'2004-02-29T21:30:58',22,2,74.435,18.567
47,'2004-02-29T21:31:50',22,2,74.547,18.558
47,'2004-02-29T21:32:20',22,2,75.274,18.558
47,'2004-02-29T21:32:56',22,2,74.462,18.558
47,'2004-02-29T21:33:32',22,2,75.326,18.548
47,'2004-02-29T21:33:50',22,2,75.596,18.558
47,'2004-02-29T21:35:00',22,2,74.855,18.558
47,'2004-02-29T21:35:23',22,2,75.961,18.558
47,'2004-02-29T21:35:53',22,2,76.388,18.558
47,'2004-02-29T21:36:26',22,2,75.787,18.558
47,'2004-02-29T21:36:50',22,2,75.299,18.558
47,'2004-02-29T21:37:35',22,2,77.017,18.558
47,'2004-02-29T21:38:25',22,2,75.616,18.577
47,'2004-02-29T21:38:50',22,2,76.922,18.567
47,'2004-02-29T21:39:20',22,2,74.455,18.567
47,'2004-02-29T21:39:59',22,2,75.232,18.587
47,'2004-02-29T21:41:22',22,2,75.783,18.577
47,'2004-02-29T21:41:57',22,2,73.728,18.587
47,'2004-02-29T21:42:25',22,2,73.533,18.597
47,'2004-02-29T21:43:01',22,2,76.004,18.587
47,'2004-02-29T21:43:20',22,2,77.015,18.577
47,'2004-02-29T21:43:51',22,2,75.44,18.587
47,'2004-02-29T21:44:33',22,2,76.6,18.577
47,'2004-02-29T21:44:50',22,2,76.066,18.577
47,'2004-02-29T21:45:22',22,2,74.161,18.577
47,'2004-02-29T21:46:29',22,2,74.56,18.587
47,'2004-02-29T21:46:50',22,2,74.139,18.607
47,'2004-02-29T21:47:29',22,2,75.258,18.587
47,'2004-02-29T21:48:01',22,2,75.049,18.597
47,'2004-02-29T21:48:28',22,2,74.213,18.587
47,'2004-02-29T21:48:51',22,2,76.587,18.577
47,'2004-02-29T21:49:50',22,2,77.037,18.577
47,'2004-02-29T21:50:50',22,2,74.345,18.577
47,'2004-02-29T21:52:20',22,2,76.595,18.558
47,'2004-02-29T21:52:55',22,2,75.609,18.558
47,'2004-02-29T21:53:25',22,2,74.744,18.577
47,'2004-02-29T21:53:56',22,2,77.068,18.577
47,'2004-02-29T21:54:33',22,2,75.954,18.577
47,'2004-02-29T21:55:02',22,2,75.513,18.577
47,'2004-02-29T21:55:59',22,2,74.907,18.577
47,'2004-02-29T21:56:28',22,2,76.028,18.577
47,'2004-02-29T21:56:54',22,2,75.574,18.558
47,'2004-02-29T21:57:21',22,2,74.126,18.567
47,'2004-02-29T21:57:58',22,2,75.407,18.558
47,'2004-02-29T21:58:20',22,2,74.738,18.558
47,'2004-02-29T21:58:51',22,2,74.938,18.567
47,'2004-02-29T21:59:23',22,2,75.41,18.567
47,'2004-02-29T21:59:50',22,2,75.292,18.577
47,'2004-02-29T22:00:24',22,2,75.985,18.577
47,'2004-02-29T22:00:51',22,2,75.614,18.577
47,'2004-02-29T22:01:50',22,2,75.984,18.577
47,'2004-02-29T22:02:20',22,2,75.991,18.577
47,'2004-02-29T22:02:53',22,2,75.49,18.587
47,'2004-02-29T22:03:50',22,2,75.427,18.558
47,'2004-02-29T22:04:27',22,2,75.825,18.558
47,'2004-02-29T22:04:56',22,2,76.201,18.538
47,'2004-02-29T22:05:20',22,2,75.525,18.538
47,'2004-02-29T22:05:57',22,2,73.595,18.538
47,'2004-02-29T22:06:21',22,2,76.418,18.538
47,'2004-02-29T22:06:58',22,2,76.093,18.528
47,'2004-02-29T22:07:31',22,2,76.575,18.499
47,'2004-02-29T22:07:57',22,2,75.835,18.499
47,'2004-02-29T22:08:20',22,2,76.122,18.509
47,'2004-02-29T22:08:55',22,2,74.186,18.499
47,'2004-02-29T22:09:20',22,2,74.726,18.499
47,'2004-02-29T22:09:57',22,2,76.208,18.518
47,'2004-02-29T22:10:22',22,2,74.865,18.499
47,'2004-02-29T22:10:50',22,2,75.675,18.499
47,'2004-02-29T22:11:32',22,2,76.201,18.509
47,'2004-02-29T22:12:20',22,2,75.079,18.46
47,'2004-02-29T22:12:55',22,2,75.08,18.469
47,'2004-02-29T22:13:29',22,2,75.498,18.46
47,'2004-02-29T22:13:50',22,2,75.607,18.46
47,'2004-02-29T22:14:22',22,2,74.661,18.479
47,'2004-02-29T22:15:27',22,2,75.792,18.46
47,'2004-02-29T22:15:55',22,2,75.373,18.479
47,'2004-02-29T22:16:25',22,2,75.705,18.45
47,'2004-02-29T22:16:52',22,2,73.649,18.45
47,'2004-02-29T22:17:20',22,2,75.82,18.46
47,'2004-02-29T22:17:57',22,2,76.757,18.45
47,'2004-02-29T22:18:22',22,2,74.843,18.469
47,'2004-02-29T22:18:51',22,2,76.088,18.46
47,'2004-02-29T22:19:20',22,2,76.012,18.46
47,'2004-02-29T22:19:58',22,2,75.428,18.44
47,'2004-02-29T22:20:26',22,2,73.393,18.45
47,'2004-02-29T22:20:56',22,2,77.834,18.44
47,'2004-02-29T22:21:20',22,2,76.755,18.43
47,'2004-02-29T22:21:51',22,2,76.74,18.44
47,'2004-02-29T22:22:27',22,2,76.719,18.44
47,'2004-02-29T22:22:56',22,2,74.669,18.44
47,'2004-02-29T22:23:21',22,2,75.174,18.42
47,'2004-02-29T22:23:51',22,2,75.71,18.42
47,'2004-02-29T22:24:51',22,2,74.062,18.43
47,'2004-02-29T22:25:22',22,2,76.868,18.44
47,'2004-02-29T22:25:50',22,2,74.969,18.44
47,'2004-02-29T22:26:20',22,2,75.969,18.44
47,'2004-02-29T22:26:52',22,2,75.2,18.44
47,'2004-02-29T22:27:25',22,2,76.978,18.43
47,'2004-02-29T22:27:51',22,2,74.851,18.42
47,'2004-02-29T22:28:30',22,2,74.128,18.411
47,'2004-02-29T22:28:50',22,2,73.754,18.42
47,'2004-02-29T22:29:50',22,2,74.935,18.44
47,'2004-02-29T22:30:22',22,2,75.655,18.44
47,'2004-02-29T22:30:55',22,2,75.738,18.44
47,'2004-02-29T22:31:20',22,2,75.588,18.42
47,'2004-02-29T22:32:02',22,2,75.774,18.411
47,'2004-02-29T22:32:20',22,2,76.74,18.411
47,'2004-02-29T22:32:56',22,2,74.091,18.43
47,'2004-02-29T22:33:27',22,2,75.783,18.411
47,'2004-02-29T22:33:55',22,2,75.503,18.401
47,'2004-02-29T22:34:25',22,2,76.187,18.391
47,'2004-02-29T22:34:51',22,2,73.659,18.381
47,'2004-02-29T22:35:20',22,2,75.514,18.401
47,'2004-02-29T22:35:50',22,2,73.945,18.411
47,'2004-02-29T22:36:20',22,2,75.816,18.42
47,'2004-02-29T22:36:56',22,2,76.244,18.43
47,'2004-02-29T22:37:22',22,2,76.575,18.43
47,'2004-02-29T22:38:00',22,2,75.86,18.44
47,'2004-02-29T22:38:20',22,2,74.318,18.43
47,'2004-02-29T22:39:03',22,2,76.173,18.44
47,'2004-02-29T22:39:22',22,2,75.288,18.46
47,'2004-02-29T22:39:58',22,2,74.427,18.44
47,'2004-02-29T22:40:30',22,2,75.018,18.44
47,'2004-02-29T22:41:01',22,2,74.171,18.42
47,'2004-02-29T22:41:28',22,2,74.917,18.411
47,'2004-02-29T22:41:50',22,2,77.088,18.401
47,'2004-02-29T22:42:20',22,2,73.375,18.381
47,'2004-02-29T22:42:50',22,2,76.417,18.381
47,'2004-02-29T22:43:20',22,2,74.827,18.381
47,'2004-02-29T22:43:50',22,2,75.879,18.371
47,'2004-02-29T22:44:28',22,2,75.128,18.371
47,'2004-02-29T22:44:56',22,2,75.296,18.362
47,'2004-02-29T22:45:21',22,2,76.418,18.362
47,'2004-02-29T22:45:50',22,2,74.718,18.342
47,'2004-02-29T22:46:25',22,2,74.666,18.342
47,'2004-02-29T22:46:57',22,2,74.812,18.342
47,'2004-02-29T22:47:51',22,2,75.191,18.342
47,'2004-02-29T22:48:24',22,2,75.839,18.342
47,'2004-02-29T22:48:51',22,2,76.144,18.322
47,'2004-02-29T22:49:21',22,2,75.546,18.332
47,'2004-02-29T22:49:55',22,2,74.674,18.332
47,'2004-02-29T22:50:30',22,2,77.578,18.322
47,'2004-02-29T22:50:51',22,2,74.199,18.322
47,'2004-02-29T22:51:32',22,2,76.687,18.332
47,'2004-02-29T22:52:03',22,2,74.69,18.342
47,'2004-02-29T22:52:20',22,2,75.866,18.342
47,'2004-02-29T22:52:58',22,2,77.166,18.342
47,'2004-02-29T22:53:21',22,2,76.197,18.332
47,'2004-02-29T22:53:59',22,2,75.382,18.342
47,'2004-02-29T22:54:30',22,2,75.572,18.332
47,'2004-02-29T22:54:52',22,2,75.191,18.332
47,'2004-02-29T22:55:28',22,2,76.589,18.322
47,'2004-02-29T22:55:53',22,2,77.149,18.322
47,'2004-02-29T22:56:21',22,2,74.968,18.332
47,'2004-02-29T22:56:54',22,2,74.897,18.332
47,'2004-02-29T22:57:25',22,2,77.448,18.332
47,'2004-02-29T22:57:51',22,2,75.708,18.332
47,'2004-02-29T22:58:21',22,2,75.357,18.342
47,'2004-02-29T22:58:50',22,2,74.674,18.342
47,'2004-02-29T22:59:21',22,2,76.428,18.342
47,'2004-02-29T22:59:50',22,2,73.919,18.342
47,'2004-02-29T23:00:33',22,2,74.874,18.322
47,'2004-02-29T23:00:51',22,2,76.097,18.322
